0.0471492	0.0568318	0.0473401	0.0512183	0.0461618	0.114281
0.0551372	0.0880248	0.0541887	0.0861722	0.0620135	0.107053
0.0630921	0.0881802	0.0621203	0.0857324	0.0712655	0.114323
0.0949723	0.0881496	0.0951155	0.0847659	0.0933595	0.126315
0.0532839	0.126571	0.0529273	0.126567	0.0555854	0.12662
0.0894899	0.040561	0.0883169	0.0402049	0.103615	0.0420601
0.07416	0.0685489	0.0731104	0.067685	0.0846402	0.0752894
0.0517892	0.0534266	0.0481924	0.0519564	0.0868973	0.0630819
0.0699639	0.103879	0.0704476	0.10513	0.0661183	0.0919738
0.068877	0.0761948	0.0668239	0.0763536	0.0902398	0.0749461
0.0926922	0.100632	0.091141	0.102251	0.112626	0.0859946
0.0778464	0.0880324	0.077361	0.0855201	0.0826327	0.114943
0.0704469	0.0817464	0.0696172	0.0812095	0.0781329	0.08649
0.0579786	0.122697	0.0586688	0.122674	0.0536501	0.122967
0.0748425	0.119425	0.0718254	0.119161	0.112113	0.122485
0.0956819	0.0838796	0.0952509	0.0861297	0.100835	0.067496
0.0978903	0.0596978	0.0969758	0.0596349	0.109546	0.0600966
0.0914587	0.0784389	0.0898629	0.0776651	0.111813	0.0851672
0.0806221	0.0628615	0.0791924	0.0588427	0.0966889	0.10142
0.0647326	0.047229	0.0659882	0.0450882	0.0563247	0.0606775
0.0930905	0.0548546	0.0945083	0.053361	0.0791816	0.064945
0.0674909	0.137723	0.0684833	0.138711	0.0603188	0.125788
0.0644207	0.105344	0.0632864	0.10957	0.0743617	0.071867
0.0531291	0.065726	0.0531925	0.0630101	0.0527425	0.0898402
0.0746476	0.0498472	0.0752285	0.0499453	0.0697459	0.0493446
0.0480598	0.102742	0.0483427	0.100818	0.0465785	0.124753
0.0519265	0.105957	0.0517585	0.104182	0.0529528	0.126501
0.0631933	0.0763339	0.064393	0.077093	0.0553334	0.0706496
0.0653864	0.0699276	0.065982	0.0683327	0.0610479	0.0834273
0.0606922	0.0899137	0.0614276	0.0909998	0.0558502	0.0806938
0.0873319	0.0860806	0.0859634	0.0870041	0.103754	0.0784503
0.0773453	0.0599494	0.0760353	0.0596955	0.0913418	0.0615963
0.0913241	0.0474939	0.0910071	0.0499298	0.0949126	0.0382897
0.0269303	0.0912985	0.0254231	0.087996	0.0312823	0.129137
0.0696001	0.0921845	0.0693894	0.0933977	0.0713982	0.0817504
0.031574	0.0915991	0.031021	0.0869926	0.0333591	0.147893
0.105056	0.106555	0.104763	0.105073	0.108828	0.123508
0.0888366	0.0405123	0.0877263	0.0400923	0.102042	0.0422919
0.0607589	0.0455054	0.0602064	0.0446821	0.0650007	0.049732
0.0798754	0.126521	0.0786096	0.125876	0.0937455	0.134446
0.0654714	0.0407701	0.0653825	0.0407643	0.0661724	0.0407934
0.0693523	0.0942742	0.0689994	0.0968748	0.0724012	0.0736064
0.0809526	0.0884374	0.0808495	0.0871225	0.0819706	0.101512
0.0415417	0.0451315	0.0407127	0.040368	0.0457326	0.0844738
0.0264714	0.121691	0.0264233	0.121814	0.0265751	0.120267
0.0625368	0.100084	0.0639159	0.100771	0.053784	0.0935053
0.0465707	0.0466026	0.0471787	0.0453254	0.0436389	0.0537208
0.0952557	0.0481936	0.0940324	0.0489273	0.110892	0.0448271
0.0941979	0.0578279	0.0944339	0.0581092	0.091583	0.0561619
0.0661216	0.109039	0.0643576	0.107586	0.083215	0.125882
0.0576895	0.104124	0.0563097	0.106966	0.0688049	0.0797191
0.0670089	0.0853089	0.0654311	0.0881576	0.082161	0.0651554
0.0652878	0.102581	0.0660757	0.0993725	0.05968	0.141619
0.0750634	0.0547937	0.075294	0.0549064	0.0730315	0.0541529
0.0769662	0.10074	0.077372	0.100257	0.0733635	0.10575
0.0374918	0.0496567	0.0375295	0.0495446	0.0373463	0.0502414
0.0902413	0.101016	0.0892578	0.100784	0.101965	0.103393
0.0706103	0.0921114	0.0694101	0.0919981	0.0822264	0.0931823
0.0909021	0.0621987	0.0909327	0.0645651	0.0905678	0.0497489
0.0799343	0.109464	0.0806673	0.109043	0.0733856	0.114085
0.0825485	0.0598756	0.0837128	0.0565321	0.0722385	0.0891694
0.1013	0.0831397	0.100849	0.0830466	0.106993	0.0839458
0.0916039	0.0547106	0.105973	0.053303	0.197152	0.064109
0.0572236	0.115062	0.0544568	0.113756	0.0836903	0.130629
0.052346	0.0513715	0.0530063	0.0521774	0.0486744	0.0474109
0.0392533	0.0666736	0.0411243	0.0630005	0.0331668	0.102291
0.0351984	0.0823467	0.0350594	0.0820025	0.0356986	0.0853619
0.0640406	0.0917607	0.063903	0.0899492	0.0651055	0.11086
0.0838052	0.0460572	0.0847965	0.0453739	0.0747333	0.0495543
0.0927416	0.0783161	0.0920807	0.0785617	0.100582	0.0763513
0.0794957	0.134439	0.0766157	0.135238	0.116308	0.124865
0.102387	0.113139	0.102487	0.112908	0.101171	0.115709
0.038637	0.0746345	0.039934	0.0744288	0.0342192	0.07627
0.0577331	0.128024	0.0586229	0.127932	0.0523076	0.129135
0.102356	0.0584567	0.105525	0.0630046	0.0728985	0.0399854
0.117019	0.0405181	0.118735	0.0411473	0.0962939	0.0381747
0.0442814	0.122711	0.0435062	0.123764	0.0485057	0.111092
0.11264	0.0928471	0.113822	0.0923288	0.0982721	0.0979135
0.0560925	0.0361198	0.0533201	0.19109	0.0821459	0.0337201
0.0535109	0.0471698	0.0540917	0.0459527	0.0501601	0.053993
0.0410803	0.0905953	0.0422072	0.0891286	0.036793	0.105587
0.0803281	0.09842	0.0792953	0.11594	0.0914386	0.18258
0.0500479	0.0823002	0.0500566	0.0826878	0.049998	0.0790946
0.0452869	0.0648112	0.0412017	0.0630954	0.0833306	0.0785897
0.0882858	0.0956611	0.0905245	0.0951414	0.0690458	0.100861
0.0521424	0.0863597	0.0511859	0.0858279	0.0586592	0.0912717
0.0602111	0.0778666	0.0599549	0.0790608	0.0620894	0.0690732
0.071566	0.12778	0.070532	0.129056	0.0815202	0.113432
0.0677614	0.135105	0.0682911	0.138122	0.0637164	0.102769
0.102983	0.107487	0.102921	0.109854	0.10376	0.0858983
0.0962434	0.0480149	0.0962401	0.0433915	0.0962811	0.0872727
0.0757251	0.0427343	0.0754657	0.0376441	0.078155	0.0847356
0.0720768	0.0924442	0.0717946	0.0905902	0.0745948	0.112142
0.10011	0.0535404	0.0998741	0.0547441	0.102995	0.0475831
0.0703405	0.0618723	0.0682547	0.0632224	0.0925393	0.0541231
0.0862631	0.064514	0.0855794	0.0661677	0.0938607	0.0548562
0.0486009	0.0803872	0.0471726	0.0832051	0.0581833	0.0615764
0.0924699	0.0340343	0.0921243	0.0340102	0.0964414	0.0341105
0.0658285	0.0481556	0.0643532	0.0475367	0.0795866	0.0514631
0.100868	0.0389766	0.100097	0.0351455	0.110839	0.0639496
0.109046	0.0540095	0.108859	0.052778	0.111524	0.0619736
0.0747675	0.0444693	0.0731857	0.0443792	0.091621	0.0448811
0.107904	0.116001	0.107846	0.116411	0.108654	0.111516
0.0368657	0.0478629	0.0362632	0.0469937	0.039359	0.0526136
0.086519	0.0501049	0.087982	0.0506048	0.0732884	0.0476397
0.0550572	0.0733407	0.0552173	0.0755103	0.0540514	0.0594633
0.0521242	0.0822899	0.0527728	0.0846028	0.0485318	0.0658456
0.0659558	0.122539	0.0649548	0.121842	0.074802	0.130935
0.0720087	0.128175	0.0709098	0.128619	0.0827293	0.122946
0.0372254	0.040982	0.03628	0.0419085	0.0414118	0.0375977
0.0719255	0.122213	0.0709819	0.121285	0.0809646	0.133498
0.047792	0.0913945	0.0483654	0.0890263	0.0449196	0.117155
0.0321578	0.0892055	0.0338143	0.0877495	0.0281274	0.103912
0.0902057	0.11267	0.09091	0.113737	0.0830543	0.101686
0.0410072	0.0384298	0.0414497	0.0387154	0.0391719	0.0373977
0.092544	0.0569034	0.0930469	0.0581666	0.087204	0.0502395
0.0464537	0.122115	0.0482706	0.121117	0.0389045	0.134289
0.0270089	0.0730999	0.0264555	0.0753831	0.0283596	0.0586827
0.0337106	0.135712	0.0349484	0.136287	0.0302744	0.128699
0.0396523	0.0748217	0.039963	0.0756301	0.0384014	0.0689068
0.0329657	0.0700956	0.0313507	0.0662775	0.0396647	0.108719
0.0482825	0.0410621	0.0470526	0.0417759	0.0562405	0.0383826
0.0541328	0.10817	0.0552404	0.106968	0.0480438	0.121849
0.0793888	0.118386	0.081388	0.116198	0.0637521	0.145994
0.0675965	0.0663374	0.0682921	0.0646107	0.0623951	0.0804909
0.104907	0.0451783	0.10403	0.0450026	0.116758	0.0460054
0.0933616	0.0887123	0.0930712	0.087634	0.0967111	0.0992864
0.0692512	0.100301	0.0676157	0.0989037	0.0855676	0.115574
0.107392	0.108822	0.108304	0.107741	0.0965712	0.121092
0.0716644	0.0517928	0.0697996	0.048418	0.0913682	0.078351
0.0440641	0.124966	0.0451632	0.124155	0.0394364	0.134915
0.063761	0.0449374	0.0629779	0.046534	0.0702722	0.0388194
0.0703215	0.0711288	0.068633	0.0715161	0.0875145	0.0683303
0.106536	0.0895331	0.108236	0.0869643	0.087843	0.117443
0.0652414	0.0617961	0.0652704	0.0633801	0.0650173	0.0529123
0.0641492	0.0696608	0.0633253	0.0660193	0.0710773	0.10589
0.0951717	0.10817	0.0954647	0.108371	0.0919098	0.106053
0.0547854	0.0596814	0.0566937	0.0597822	0.0450542	0.0590542
0.031141	0.106944	0.0313147	0.107237	0.0306515	0.103903
0.0250755	0.0808365	0.0197262	0.0754613	0.0611575	0.14501
0.0510048	0.12078	0.0500044	0.12168	0.0576889	0.110881
0.0651699	0.0702236	0.0660234	0.0728955	0.0591512	0.0545724
0.0758894	0.0505863	0.0771262	0.0481086	0.0659621	0.067886
0.0330225	0.139491	0.0322028	0.14207	0.0359946	0.110428
0.0648585	0.11424	0.0639782	0.11802	0.0723953	0.080925
0.0397803	0.0495894	0.0417465	0.046609	0.0333286	0.0712418
0.0778797	0.101406	0.0794291	0.103206	0.065481	0.085221
0.0962574	0.144461	0.174947	0.148754	0.0676791	0.0989113
0.100202	0.0459554	0.0994741	0.0457163	0.109528	0.0471127
0.101909	0.0752167	0.102386	0.0758267	0.0963246	0.0706561
0.06713	0.103771	0.0676512	0.103535	0.0631873	0.106239
0.0786019	0.0686131	0.0782105	0.0683293	0.0824613	0.0707166
0.0376671	0.0382599	0.0393185	0.0387788	0.0324837	0.0364496
0.104829	0.0366363	0.104713	0.0372056	0.106303	0.0347801
0.030348	0.0585171	0.0306817	0.0585687	0.0294698	0.0582
0.0561164	0.0658041	0.054697	0.0625303	0.0672768	0.0962892
0.062248	0.113334	0.0607871	0.114986	0.0751109	0.0968299
0.071441	0.0489777	0.0713721	0.0464654	0.0720356	0.0660715
0.0801846	0.0876882	0.078814	0.0879055	0.0954183	0.0857644
0.0935515	0.117906	0.0928113	0.118713	0.102468	0.109155
0.0663066	0.122902	0.0660201	0.124864	0.06865	0.102303
0.0339809	0.114078	0.0330431	0.113797	0.0376065	0.117238
0.0499524	0.0315523	0.0493808	0.03033	0.0534677	0.0356448
0.0643897	0.0555212	0.062488	0.0584934	0.0826477	0.0425497
0.0383758	0.117708	0.0396101	0.116636	0.0341808	0.130519
0.0336496	0.0783501	0.166839	0.0788882	0.0255125	0.0741452
0.0946362	0.0498164	0.0948445	0.0503795	0.0923122	0.0470772
0.0913524	0.0840032	0.0906516	0.0819334	0.0995805	0.10488
0.0652318	0.0505919	0.0666829	0.0483922	0.055631	0.0654711
0.0515771	0.150722	0.0524231	0.154695	0.0470617	0.10622
0.10485	0.0780209	0.10625	0.0804033	0.0893017	0.0620579
0.0996485	0.0823105	0.0998096	0.08352	0.0977502	0.0729331
0.106435	0.150192	0.106429	0.153111	0.106508	0.115828
0.068942	0.0491742	0.0668666	0.0493491	0.0906074	0.0482999
0.0405366	0.0769923	0.0416523	0.0757711	0.0363664	0.0878283
0.0601463	0.0453199	0.0601084	0.187753	0.0604167	0.0851529
0.0672203	0.0454049	0.0670294	0.0437183	0.0687867	0.0550176
0.0815356	0.0360011	0.0803172	0.0337219	0.0950789	0.0467974
0.037515	0.110369	0.0347325	0.11015	0.0545936	0.112765
0.0718688	0.0335627	0.069965	0.0319543	0.0921201	0.0398236
0.0934777	0.116253	0.0923622	0.114238	0.107368	0.141213
0.07865	0.0602391	0.0779004	0.0617746	0.0863252	0.0518287
0.0445563	0.0731793	0.0448395	0.0749444	0.043212	0.0615271
0.0760909	0.0334199	0.0778547	0.0349752	0.0626257	0.0295025
0.0398054	0.0516031	0.0391996	0.0510664	0.0426013	0.0546693
0.0560686	0.101479	0.0550865	0.103091	0.0633548	0.0867953
0.0758931	0.0828325	0.0750216	0.0818956	0.0846243	0.0914565
0.0460426	0.102963	0.0440793	0.102135	0.0594407	0.111881
0.0693161	0.121518	0.0682543	0.123872	0.0792503	0.0975938
0.0551012	0.116475	0.0522518	0.116682	0.0817045	0.11418
0.0545733	0.032879	0.0524549	0.0310151	0.0723344	0.0402173
0.0317569	0.137057	0.0329191	0.139251	0.0288077	0.11219
0.0529823	0.139634	0.0510929	0.140591	0.0678698	0.127939
0.0609687	0.0877775	0.060822	0.0879389	0.0620447	0.0863412
0.055273	0.144409	0.0564974	0.146041	0.0484595	0.124594
0.0486886	0.113582	0.0487786	0.111482	0.0481969	0.13934
0.0359827	0.0772359	0.035568	0.0783231	0.037592	0.0692231
0.0531854	0.0942341	0.0524171	0.0945135	0.0584071	0.0916162
0.0932806	0.121163	0.0923674	0.121029	0.104426	0.122722
0.101403	0.0608806	0.157386	0.0599784	0.209361	0.0672161
0.0310322	0.0370684	0.0301941	0.0363244	0.0337883	0.0399963
0.0495765	0.0920433	0.0489055	0.09084	0.0537206	0.104273
0.0883609	0.130665	0.0865948	0.130527	0.110574	0.132363
0.0721977	0.123274	0.0725129	0.125246	0.069558	0.102531
0.0622207	0.125825	0.0614851	0.124949	0.0681453	0.136657
0.092731	0.0625194	0.093066	0.0604818	0.0891104	0.0788744
0.105123	0.0435714	0.106001	0.0438876	0.0949019	0.0422275
0.111221	0.0657098	0.112119	0.0648929	0.100189	0.0718186
0.0478615	0.0707936	0.0476991	0.0688602	0.0487582	0.0877986
0.0413789	0.117212	0.0841772	0.119027	0.0657365	0.0987475
0.0677135	0.075493	0.0681092	0.0741731	0.064649	0.0871122
0.0943593	0.061325	0.0935019	0.0606282	0.104879	0.0661541
0.035593	0.136976	0.0369485	0.138162	0.0315493	0.122843
0.0881676	0.0380207	0.0892992	0.0339102	0.077393	0.0652782
0.0762773	0.0310633	0.0757497	0.0302336	0.0813987	0.0336164
0.107724	0.0697275	0.108187	0.0681068	0.101994	0.083442
0.0267654	0.0435813	0.0206394	0.0387549	0.0799213	0.0827563
0.0418961	0.0887555	0.0419304	0.087842	0.0417415	0.0976175
0.0400675	0.086224	0.0410985	0.0860955	0.0362369	0.0873744
0.0949898	0.139967	0.0941242	0.140691	0.105683	0.131003
0.0369398	0.0381345	0.0359507	0.0363178	0.041302	0.0467585
0.0293981	0.0510391	0.02762	0.0500871	0.035729	0.0566715
0.0308888	0.100893	0.0304325	0.102433	0.0322867	0.0868683
0.062909	0.0724219	0.0817459	0.0711702	0.0523053	0.0830128
0.0615425	0.0612896	0.0603485	0.0576527	0.0715964	0.094534
0.0936535	0.113119	0.0941181	0.112397	0.0886427	0.121375
0.0890153	0.0544807	0.0874474	0.0552602	0.108504	0.0503727
0.0409925	0.119238	0.0408155	0.118552	0.0417914	0.12735
0.0624802	0.0694098	0.0620485	0.0696975	0.0658479	0.0673613
0.0674545	0.0840959	0.0649295	0.0832915	0.0946423	0.0915152
0.0515307	0.108779	0.0511624	0.107703	0.0538186	0.120977
0.0403315	0.110869	0.0398874	0.110218	0.042369	0.118185
0.0740736	0.0749218	0.0731281	0.0704258	0.0833991	0.124308
0.0517913	0.0388414	0.052328	0.0387183	0.0488008	0.0393165
0.0366614	0.110229	0.036938	0.108568	0.0356639	0.12983
0.0619629	0.107167	0.0615291	0.104707	0.0653163	0.136813
0.0738482	0.0429138	0.0746805	0.0410662	0.0670873	0.0530205
0.056417	0.0451811	0.0557549	0.043041	0.0611633	0.058031
0.0986032	0.0488148	0.100529	0.0470899	0.0794378	0.0594722
0.0505895	0.136138	0.049888	0.138171	0.0550467	0.113032
0.0714638	0.0900658	0.0696125	0.089803	0.0909448	0.0925314
0.10181	0.101681	0.101167	0.101486	0.110098	0.103682
0.10181	0.0959009	0.103027	0.0967556	0.0884854	0.0880948
0.0733179	0.12428	0.0731123	0.126093	0.0751699	0.104914
0.0350505	0.114516	0.0372658	0.112832	0.0292387	0.134879
0.106707	0.0362486	0.106408	0.036415	0.110623	0.0356868
0.0473622	0.0857091	0.0465601	0.0859266	0.0521358	0.0838203
0.0396649	0.0634284	0.0331952	0.0633555	0.115927	0.06392
0.033779	0.0443004	0.0326974	0.0434441	0.0380225	0.0485783
0.0731823	0.137303	0.0742834	0.13943	0.0645711	0.113074
0.100525	0.0384327	0.101405	0.0381765	0.0907204	0.0394243
0.0662007	0.0695887	0.0648559	0.0696532	0.0786198	0.0691193
0.0907459	0.104929	0.0888799	0.107812	0.114963	0.0800707
0.042348	0.0367115	0.0428976	0.0360019	0.0399981	0.0394537
0.0464434	0.0352981	0.0429833	0.0345113	0.0764401	0.0382092
0.080306	0.0697782	0.0808567	0.0711903	0.0752698	0.060628
0.0420836	0.104524	0.041832	0.103051	0.0432732	0.121156
0.0846799	0.0668941	0.0820276	0.0677674	0.119569	0.0612077
0.0445274	0.0756561	0.0453583	0.0742442	0.0408579	0.0881976
0.0955876	0.0493426	0.134107	0.0463665	0.223864	0.0708586
0.0809049	0.03562	0.0801819	0.0350688	0.0884921	0.0376188
0.0791156	0.0554687	0.0788295	0.0541624	0.0819245	0.064212
0.0720957	0.0567933	0.0723805	0.0572207	0.0697055	0.0543473
0.0693981	0.0516673	0.0693263	0.0487601	0.0699988	0.0733691
0.0405869	0.0498248	0.0396505	0.0505006	0.0452514	0.0465762
0.0599044	0.122087	0.0611221	0.12158	0.052429	0.128124
0.0243379	0.0844149	0.0232299	0.0793514	0.0267476	0.145194
0.040888	0.0640893	0.0405432	0.0651233	0.0424774	0.0577431
0.0676981	0.0547023	0.067084	0.0556505	0.0730284	0.0497658
0.0620136	0.130934	0.0592826	0.131587	0.0899837	0.123204
0.035224	0.0373399	0.0319811	0.038849	0.0553257	0.0328149
0.0964106	0.0387479	0.0953285	0.0388798	0.110216	0.0382563
0.052471	0.0368474	0.0511629	0.035535	0.0618851	0.042394
0.0568722	0.143298	0.0549183	0.145804	0.0735851	0.114312
0.0477695	0.147625	0.0456895	0.15111	0.062827	0.108315
0.0349387	0.0440248	0.0333175	0.0447921	0.0422761	0.0408894
0.0677959	0.0553028	0.0671091	0.0523597	0.0738153	0.078642
0.0488741	0.123812	0.0493104	0.123215	0.0465845	0.131032
0.0657938	0.0594488	0.0665442	0.0613729	0.0603839	0.0494351
0.0332656	0.0443501	0.0325174	0.0420171	0.0359781	0.0584364
0.0505064	0.0926507	0.0471883	0.0909915	0.0809788	0.110094
0.0711871	0.102138	0.0717824	0.100982	0.0664223	0.114765
0.0666455	0.130538	0.06647	0.131171	0.0680697	0.123057
0.0978592	0.0610988	0.099322	0.0585238	0.0828072	0.0824366
0.0748762	0.127266	0.0752054	0.128624	0.0720137	0.112106
0.0355706	0.051843	0.0351091	0.0509919	0.0373431	0.0569041
0.0403315	0.037324	0.0411423	0.0375395	0.0372032	0.0365695
0.0381609	0.0828687	0.0386488	0.0801298	0.0363475	0.111482
0.111172	0.0784075	0.131992	0.0800407	0.0954184	0.0667258
0.0323447	0.0510056	0.0313869	0.0513574	0.0357835	0.0492056
0.0555524	0.0433907	0.0541398	0.0427933	0.0665298	0.0462108
0.0812424	0.110576	0.0806084	0.117031	0.0878629	0.0639469
0.0518094	0.0789242	0.0506783	0.0760767	0.0596431	0.107955
0.0856641	0.0571155	0.0845944	0.058188	0.097925	0.0513261
0.0485009	0.0896575	0.0482449	0.0914261	0.0499562	0.0754187
0.0725527	0.0929226	0.0736409	0.0925882	0.0641121	0.0961528
0.0556581	0.0576052	0.0547909	0.0534239	0.0619451	0.0960456
0.043913	0.0774794	0.0423547	0.0772242	0.0533614	0.0795853
0.0624022	0.0536071	0.0632196	0.0528243	0.0568954	0.0583914
0.0767281	0.131656	0.0764898	0.132828	0.0789845	0.118097
0.0396418	0.133536	0.0378311	0.136074	0.0496964	0.105891
0.0599614	0.0468044	0.0590324	0.0469969	0.0673275	0.0458982
0.0362798	0.0467522	0.0364445	0.0435723	0.0356861	0.0692079
0.0981916	0.0734068	0.0992803	0.0707389	0.0865644	0.0989669
0.060219	0.0846797	0.0592709	0.0829427	0.0677877	0.101903
0.0557957	0.102939	0.0531384	0.100857	0.0802687	0.126964
0.0626479	0.0805015	0.0631317	0.0800853	0.0592476	0.0840984
0.039186	0.0606241	0.0406646	0.0614312	0.0341571	0.0558527
0.0479617	0.0672567	0.0470273	0.0650132	0.0537135	0.0867199
0.0352644	0.0413997	0.0288445	0.0368158	0.105701	0.0761949
0.063895	0.11481	0.0619829	0.115113	0.0821411	0.111506
0.0321062	0.0966344	0.0327366	0.09939	0.0303545	0.0744556
0.0713425	0.111713	0.0709884	0.110345	0.0744936	0.127756
0.0381609	0.134641	0.0371085	0.134823	0.0430689	0.132406
0.0249536	0.0582756	0.0238708	0.0574181	0.0274276	0.0640222
0.0304431	0.0559107	0.0302138	0.0561947	0.0311038	0.0542894
0.0836597	0.103742	0.083989	0.107466	0.0804468	0.0737054
0.0570509	0.0859679	0.0527946	0.0854639	0.105795	0.0905972
0.0428345	0.120354	0.042874	0.121828	0.0426508	0.104708
0.104139	0.0428953	0.106914	0.0399573	0.0769597	0.0614626
0.0968525	0.0645599	0.0962513	0.0633207	0.104234	0.0740477
0.0722393	0.0389521	0.0732275	0.0392048	0.06453	0.0380187
0.0803391	0.121593	0.08096	0.148262	0.0746991	0.135169
0.0302745	0.109107	0.0305211	0.111475	0.0296201	0.0872183
0.0901666	0.0360532	0.0903913	0.0351864	0.0877798	0.0393929
0.0512982	0.0450777	0.0518572	0.0366349	0.048229	0.139557
0.0723299	0.0988713	0.0710137	0.0990895	0.0855382	0.0967365
0.0507051	0.0612105	0.053055	0.053382	0.0403617	0.154887
0.0871702	0.0446098	0.0862873	0.0389326	0.0972699	0.0958295
0.0447422	0.0670606	0.0446095	0.0662043	0.0454122	0.0736082
0.0484682	0.0641975	0.0478593	0.0666121	0.0520971	0.0510927
0.0290219	0.0980079	0.0262333	0.0981344	0.0410166	0.0967714
0.0591284	0.0450536	0.0598802	0.0459744	0.0543375	0.0412439
0.0382304	0.0415783	0.0398693	0.0409085	0.0329616	0.0446065
0.0656761	0.102787	0.0669435	0.103703	0.057056	0.0939485
0.0863028	0.0522192	0.0859046	0.0520519	0.0906075	0.0531494
0.062449	0.0455054	0.0622052	0.0422728	0.0643074	0.0679329
0.0382873	0.137624	0.0459712	0.138128	0.0242074	0.131403
0.0567609	0.0574457	0.0560683	0.0576735	0.0617799	0.0560992
0.0649571	0.0455083	0.0655127	0.0354493	0.0609225	0.166997
0.061742	0.103967	0.0628153	0.105542	0.0548025	0.0892805
0.0430173	0.0875837	0.0424411	0.0877258	0.045956	0.0863191
0.0539563	0.108141	0.0540581	0.107719	0.0533275	0.112731
0.0501981	0.094214	0.0487106	0.0960725	0.0606416	0.0786489
0.0484703	0.0931692	0.0506288	0.0943128	0.0393316	0.0831897
0.0888616	0.0652567	0.0908294	0.0639039	0.071399	0.0758248
0.0442276	0.125502	0.0448044	0.125978	0.0416205	0.11999
0.0549613	0.062253	0.0532814	0.0597994	0.0683361	0.0826602
0.0754935	0.108923	0.0756741	0.109954	0.0738845	0.0985783
0.0767057	0.0549017	0.076385	0.0553403	0.0797689	0.0524864
0.0498346	0.0807872	0.050201	0.0799792	0.0478481	0.0880047
0.0449218	0.0699009	0.0459524	0.0680158	0.0404298	0.0862512
0.0831502	0.11047	0.0826801	0.108394	0.0880869	0.135487
0.0390662	0.0524671	0.0385671	0.0532596	0.041275	0.0484706
0.0987449	0.121177	0.0989629	0.121195	0.0962115	0.12097
0.0677077	0.047832	0.066336	0.0480902	0.0807012	0.0465938
0.0414123	0.0985242	0.0419767	0.0963703	0.0390776	0.122806
0.0781392	0.107647	0.0786854	0.107335	0.0732832	0.111011
0.0502488	0.0467776	0.0515919	0.0451767	0.0437106	0.0560983
0.0386012	0.0805041	0.0376005	0.0814653	0.0433047	0.07306
0.0605411	0.109068	0.0585883	0.108667	0.0783151	0.113467
0.0418794	0.0683374	0.0420806	0.0677343	0.0409919	0.0729211
0.107332	0.105139	0.109045	0.105096	0.088371	0.105585
0.0530105	0.116707	0.0540616	0.116481	0.0473441	0.119272
0.0692188	0.0627584	0.0676474	0.0619328	0.0847741	0.0686795
0.0897394	0.126018	0.0886726	0.126012	0.10249	0.1261
0.0503381	0.0459342	0.0509695	0.0473309	0.0469832	0.0403104
0.0620879	0.0674983	0.0610979	0.0668334	0.0702943	0.0725235
