0.0697594	0.07997	0.0645689	0.0792109	0.138522	0.0862488
0.0288193	0.0671981	0.105272	0.0662037	0.0318741	0.07446
0.0598626	0.141988	0.0594829	0.142657	0.0625879	0.134214
0.0472947	0.0523799	0.0477956	0.0509837	0.0448457	0.0608237
0.0898121	0.0454462	0.0894238	0.0488159	0.093994	0.0346608
0.0784265	0.0589544	0.0765683	0.0592628	0.098682	0.0571751
0.0878898	0.0968505	0.086243	0.0996483	0.107285	0.075324
0.0638929	0.0871682	0.0642143	0.0896873	0.0616031	0.0692718
0.109349	0.118448	0.109485	0.118882	0.107672	0.113952
0.0527282	0.081785	0.0531431	0.0812653	0.050383	0.0860897
0.0674455	0.0507169	0.0680296	0.0512196	0.0631526	0.0482933
0.0771726	0.0795418	0.0782325	0.0806348	0.0685916	0.0716541
0.0556683	0.0594727	0.0560057	0.0588098	0.053616	0.0636897
0.0871486	0.0639557	0.0862559	0.0649228	0.0969265	0.0582369
0.0714502	0.109233	0.0725779	0.107575	0.0631014	0.127123
0.117347	0.0950575	0.117558	0.0956599	0.114586	0.0898239
0.0276065	0.0925403	0.0806731	0.0915025	0.0296316	0.102278
0.0861723	0.100951	0.0853512	0.0989571	0.0950187	0.121756
0.0350346	0.0938083	0.0356804	0.09619	0.0330017	0.0755301
0.063505	0.142014	0.0654375	0.144162	0.0519582	0.118471
0.0566052	0.105909	0.0555789	0.103521	0.0640914	0.131983
0.0471554	0.101894	0.0461292	0.105904	0.0532487	0.0718954
0.0556572	0.0390008	0.0574028	0.0381882	0.0465791	0.0423242
0.0442614	0.0544469	0.0478838	0.0561437	0.0327605	0.0465408
0.114397	0.0361996	0.114541	0.0352007	0.112545	0.0400003
0.0751505	0.0632837	0.176577	0.0647185	0.0974185	0.055221
0.0309095	0.132075	0.0304006	0.135575	0.0324571	0.0980775
0.0799753	0.14121	0.0771973	0.143553	0.11335	0.11586
0.0782655	0.0399698	0.0763449	0.037134	0.0992836	0.0554362
0.0457702	0.122238	0.0456818	0.120655	0.0462166	0.140421
0.055054	0.0873152	0.055992	0.0860161	0.0497957	0.0991949
0.0767244	0.0381075	0.0757321	0.0401527	0.08649	0.0322701
0.109449	0.0595499	0.108891	0.0575078	0.116712	0.074274
0.0482819	0.0398653	0.0496645	0.0359114	0.0420282	0.0646446
0.0588716	0.0630286	0.0585797	0.0629247	0.0609076	0.0636927
0.0473632	0.048608	0.0458939	0.0461671	0.0566822	0.0639516
0.0739689	0.127794	0.0711623	0.130553	0.105791	0.100733
0.0509884	0.0422887	0.0519989	0.0385862	0.0458753	0.0659777
0.0559661	0.105857	0.0560245	0.109534	0.0555973	0.0767729
0.0321244	0.0674853	0.0316755	0.0660746	0.0335656	0.0781754
0.0863734	0.11826	0.0841309	0.11696	0.113729	0.132748
0.110236	0.0614243	0.109789	0.0555231	0.116047	0.118992
0.11273	0.104941	0.112761	0.105167	0.112343	0.10278
0.0808205	0.0689998	0.0802629	0.0659912	0.0863469	0.0951181
0.0897763	0.060485	0.0892602	0.0598056	0.0953952	0.0648822
0.109207	0.123898	0.108732	0.127614	0.115351	0.0901052
0.0704809	0.0502927	0.0695521	0.0451597	0.0788585	0.0931389
0.117553	0.0488177	0.111119	0.0450774	0.233602	0.0757997
0.0609052	0.0609918	0.0623356	0.0634587	0.0523362	0.0487863
0.0640163	0.101446	0.0641645	0.0957975	0.0629382	0.168781
0.0677344	0.0922085	0.0678316	0.0932575	0.0669787	0.0835659
0.0799055	0.0862064	0.0818673	0.0860611	0.0647618	0.0874302
0.0542352	0.0818246	0.161739	0.0793731	0.0406912	0.104797
0.0421217	0.139049	0.040004	0.14065	0.0550085	0.121371
0.0407097	0.052663	0.0416508	0.0548892	0.037148	0.0431565
0.0498805	0.042964	0.0497162	0.0410473	0.0508125	0.0530154
0.04784	0.0401806	0.0469389	0.0374977	0.0531917	0.0546058
0.0765687	0.0570136	0.0745945	0.054507	0.0978819	0.0751926
0.12298	0.124909	0.124898	0.126984	0.0998432	0.104254
0.0551208	0.0788954	0.056454	0.079145	0.0479576	0.0769945
0.0301601	0.0721521	0.0294124	0.0735409	0.0324269	0.063212
0.0897087	0.137992	0.089858	0.137756	0.0881806	0.140766
0.0369567	0.0888396	0.0359407	0.0877285	0.0413572	0.0990115
0.0521531	0.0612417	0.052219	0.0583196	0.0517696	0.0844363
0.0654719	0.0647536	0.0649599	0.0595921	0.0695724	0.114291
0.120968	0.0848438	0.121686	0.0806858	0.111649	0.128322
0.0940158	0.0587836	0.0978645	0.0554449	0.063842	0.0854011
0.0986236	0.0599036	0.096949	0.0756725	0.120336	0.0541242
0.0412594	0.0996305	0.0418006	0.0954463	0.0390641	0.147005
0.0929321	0.0820071	0.0938533	0.0816619	0.0837926	0.0848387
0.083622	0.0879748	0.0835596	0.0878462	0.0842322	0.0890748
0.0890917	0.0568582	0.0898599	0.05567	0.0816843	0.0644673
0.0393536	0.0874142	0.0384611	0.0871494	0.0434899	0.0896873
0.028587	0.0688426	0.0280635	0.0678664	0.0299798	0.0761081
0.0762881	0.0448099	0.0766639	0.0417201	0.073074	0.0641908
0.107203	0.114467	0.107903	0.115259	0.0990833	0.106609
0.0947751	0.130645	0.0956258	0.132269	0.086118	0.11354
0.102806	0.129654	0.10239	0.128153	0.107888	0.147444
0.104085	0.116168	0.105903	0.116165	0.0853513	0.116202
0.060798	0.0978592	0.0591708	0.100469	0.0745183	0.0773469
0.0394893	0.0596464	0.0390624	0.060486	0.0413472	0.0549738
0.0604829	0.0907985	0.06116	0.0948473	0.0561199	0.0637908
0.113585	0.0720149	0.114628	0.0724948	0.10114	0.0687027
0.0816143	0.0503437	0.08184	0.0481934	0.0795178	0.0638803
0.0623646	0.0530913	0.0625	0.0509887	0.0614051	0.0669104
0.0736775	0.133627	0.0715983	0.158516	0.0956176	0.0643577
0.0822388	0.0937257	0.0808	0.0956517	0.0979615	0.0785142
0.0999247	0.0895832	0.0991538	0.0879418	0.109353	0.105167
0.055755	0.138531	0.055462	0.140466	0.0576783	0.117533
0.0860676	0.0725759	0.0868558	0.0743446	0.0787402	0.0614593
0.106918	0.0556714	0.107718	0.0566234	0.097736	0.0507991
0.0578023	0.0944599	0.0547814	0.0932433	0.0864078	0.106156
0.0640466	0.0705806	0.0641093	0.0698323	0.0635862	0.0761674
0.0385977	0.0561339	0.0376971	0.0587355	0.0426679	0.0445535
0.0740171	0.0507842	0.0736058	0.0479361	0.077707	0.0701866
0.0769569	0.142185	0.0759049	0.143758	0.0873996	0.124516
0.0308578	0.125978	0.0292983	0.126371	0.0365002	0.121719
0.0336745	0.120449	0.0328995	0.222609	0.0364947	0.121195
0.119612	0.0490389	0.121539	0.0475204	0.0969966	0.0577587
0.0810949	0.0753324	0.0814414	0.0780552	0.0779318	0.0588135
0.0507852	0.116274	0.101314	0.118395	0.0290847	0.0963814
0.0872449	0.10157	0.0875398	0.103181	0.0843372	0.0876615
0.0745153	0.0605588	0.0748243	0.0600979	0.0719186	0.0634871
0.0959611	0.148405	0.0944341	0.151048	0.11511	0.119078
0.118397	0.0562312	0.119381	0.0555828	0.106137	0.0601335
0.0560994	0.0415922	0.0571606	0.035719	0.0500979	0.0884154
0.0463089	0.106012	0.0469497	0.107826	0.0433123	0.0899762
0.0692385	0.0543149	0.0698274	0.0551686	0.0647879	0.0500227
0.0592829	0.0517722	0.059875	0.0529635	0.055519	0.0462779
0.0768324	0.101492	0.0776764	0.1018	0.0698865	0.0986231
0.119512	0.0854473	0.120127	0.0783936	0.111561	0.167438
0.0360154	0.0505393	0.035897	0.0543803	0.0364478	0.037004
0.115807	0.0557477	0.115628	0.0559933	0.11819	0.0544021
0.0632122	0.0839913	0.0625323	0.083824	0.0685618	0.0853737
0.0520294	0.122763	0.0516435	0.120009	0.0543961	0.155729
0.0497718	0.0520999	0.0523198	0.0509396	0.0392031	0.0589149
0.0644965	0.0612834	0.0636994	0.056616	0.0709844	0.103463
0.0819247	0.086982	0.0806772	0.0857094	0.0952749	0.0985695
0.0726627	0.0721615	0.0699731	0.0723124	0.102406	0.0710902
0.0496335	0.0416375	0.0496808	0.0411211	0.0493736	0.0438468
0.102928	0.0511866	0.105057	0.0487924	0.0817826	0.0668728
0.0797904	0.0734751	0.077109	0.0711895	0.111685	0.0931855
0.0942548	0.0590285	0.0947428	0.0555824	0.0891576	0.0868249
0.0382549	0.13112	0.0389947	0.132265	0.0356285	0.118776
0.0336614	0.0524094	0.0317873	0.0500889	0.0418462	0.0678165
0.0760343	0.131707	0.0759462	0.132153	0.0768195	0.126743
0.0446047	0.0478558	0.0456812	0.0510774	0.0400597	0.0366808
0.0672271	0.13513	0.0671891	0.135291	0.0675244	0.133283
0.0314402	0.0803428	0.0309183	0.0780871	0.0330761	0.100984
0.0440308	0.151283	0.0455839	0.1533	0.0379387	0.127999
0.0742223	0.110371	0.0736391	0.112031	0.0795616	0.0950653
0.0471713	0.133579	0.0457375	0.134543	0.0561789	0.122964
0.0973748	0.126249	0.0978052	0.124355	0.0927148	0.148649
0.0419592	0.0630669	0.0722931	0.0625091	0.0378205	0.0667795
0.0718577	0.0501018	0.0724627	0.0471695	0.0671081	0.0700201
0.0881137	0.0831491	0.088833	0.0814837	0.0812241	0.0981945
0.0448671	0.1419	0.0424497	0.143557	0.0613997	0.123379
0.0847159	0.0752953	0.0856887	0.0662286	0.0759668	0.181799
0.0890757	0.15095	0.0898009	0.157447	0.0820583	0.0895256
0.0374893	0.109539	0.0383913	0.105493	0.0344454	0.157195
0.0449086	0.12085	0.0469859	0.118907	0.0370164	0.143328
0.0712325	0.133309	0.071178	0.134534	0.0716857	0.119983
0.0398495	0.0430008	0.03895	0.0440674	0.0440938	0.039024
0.0342387	0.142821	0.0322755	0.143522	0.0431621	0.134659
0.0975491	0.146405	0.142734	0.149823	0.235519	0.11011
0.0887248	0.116001	0.0893095	0.115684	0.0830177	0.119349
0.0516467	0.048461	0.0508789	0.0452821	0.0565469	0.07
0.0689681	0.064814	0.0684886	0.0624306	0.0730046	0.083714
0.0500164	0.130361	0.0496241	0.131394	0.0523142	0.119213
0.0994019	0.0385307	0.0991929	0.0412314	0.101835	0.0312007
0.096696	0.0500146	0.0966589	0.0497618	0.0971108	0.0513104
0.0331165	0.0734285	0.0328675	0.0739846	0.0339303	0.0695445
0.0526384	0.0968798	0.0537525	0.0966733	0.0468425	0.0987911
0.1136	0.0612834	0.114178	0.0594756	0.10645	0.0743605
0.0341709	0.0690343	0.0326029	0.0699101	0.0408098	0.0634072
0.0896172	0.0881545	0.0891162	0.0855658	0.0950544	0.113769
0.0733228	0.130479	0.0709611	0.133023	0.0988276	0.104839
0.0967698	0.116696	0.0972801	0.117837	0.091314	0.10541
0.0678498	0.0484445	0.067467	0.0472321	0.0709864	0.0550981
0.0422563	0.0553059	0.0417234	0.0547297	0.0448337	0.0586938
0.0661928	0.0593311	0.0661338	0.0566394	0.0666477	0.0798021
0.0673663	0.117988	0.068228	0.117161	0.0612225	0.127024
0.0753487	0.0564905	0.0758925	0.054839	0.0708342	0.0674741
0.0618614	0.12423	0.0623782	0.127149	0.058385	0.0964918
0.0422493	0.153546	0.0414399	0.154457	0.0463198	0.142494
0.0471462	0.0803734	0.0478652	0.0811749	0.0437376	0.0744101
0.1054	0.0785764	0.105739	0.0763923	0.101419	0.0981772
0.0369933	0.0395413	0.0376741	0.0385871	0.0346753	0.0435821
0.0990631	0.0847381	0.100243	0.0844593	0.0868674	0.0870764
0.0340746	0.0767775	0.0308304	0.0764423	0.0526045	0.0793804
0.0838655	0.0800342	0.0829962	0.0797182	0.0930429	0.0825708
0.102323	0.0990924	0.101879	0.0983192	0.10772	0.106592
0.0814671	0.070211	0.0809622	0.066138	0.0864835	0.108502
0.0460958	0.0511045	0.0443888	0.0548851	0.0569482	0.0375254
0.0437538	0.0880557	0.0443317	0.0821899	0.0412257	0.154646
0.0745048	0.110879	0.0736027	0.111963	0.0830641	0.100534
0.101873	0.106297	0.164315	0.106854	0.095003	0.101003
0.104955	0.052393	0.104758	0.0535135	0.107355	0.0471182
0.0551386	0.0385138	0.0531548	0.0343477	0.0709913	0.0645377
0.0619835	0.0460017	0.136412	0.046505	0.0688568	0.0438354
0.0730623	0.0923004	0.0730895	0.0901804	0.072832	0.113362
0.11112	0.0771625	0.111116	0.0691412	0.111176	0.169732
0.121641	0.131675	0.122539	0.134294	0.110094	0.105189
0.062247	0.0794897	0.0625388	0.08046	0.0602217	0.0724284
0.0423189	0.0747349	0.0422777	0.0704532	0.0425053	0.116897
0.0484799	0.0737765	0.0457484	0.0715346	0.0696622	0.0931095
0.106986	0.133919	0.106728	0.13318	0.110207	0.142609
0.0547263	0.129096	0.0549438	0.127127	0.0534105	0.152721
0.0709702	0.0743692	0.0704643	0.0775497	0.0753655	0.0559668
0.0730959	0.164348	0.072326	0.166165	0.080172	0.141933
0.0818634	0.0386728	0.0806721	0.0382414	0.0945395	0.0403369
0.0794654	0.050365	0.080463	0.0500631	0.0710861	0.0519331
0.0583385	0.0407835	0.0576887	0.223883	0.0630184	0.0760724
0.0808983	0.0611488	0.0829026	0.0614582	0.0652788	0.0592968
0.0854107	0.0537166	0.0850164	0.0546592	0.0894667	0.0490743
0.118811	0.0670844	0.119952	0.0665027	0.104711	0.071186
0.0529616	0.152753	0.0519805	0.153296	0.0595794	0.146104
0.0796835	0.0693453	0.0770802	0.070764	0.11041	0.0605818
0.0779347	0.123652	0.0784054	0.123686	0.0738586	0.123285
0.0682814	0.0666073	0.0699704	0.0776799	0.0570394	0.0327562
0.070786	0.0697721	0.0686075	0.0724798	0.093216	0.0545804
0.105377	0.0408491	0.10598	0.0383718	0.0984451	0.0540494
0.108474	0.0964052	0.109171	0.0971864	0.100293	0.0896158
0.0751589	0.0509288	0.0738702	0.0485803	0.0879684	0.0661764
0.0954896	0.0375839	0.0955959	0.0364331	0.0943283	0.0422731
0.0603362	0.107683	0.0582116	0.108471	0.0791778	0.100216
0.0500503	0.0581224	0.0497325	0.0577494	0.0518963	0.060382
0.08039	0.0616324	0.079574	0.0598423	0.0886354	0.0746241
0.0652628	0.134353	0.0655794	0.137439	0.0629522	0.103325
0.0600469	0.138149	0.0599027	0.137451	0.0610571	0.146511
0.0930383	0.0514475	0.0946025	0.052821	0.0783473	0.045268
0.0749814	0.0605652	0.0724257	0.0612448	0.103608	0.0566666
0.0344765	0.074273	0.0346535	0.0742786	0.0338972	0.0742317
0.0303804	0.0413065	0.0291602	0.0300354	0.0344356	0.163849
0.0613662	0.125051	0.0596347	0.127847	0.0762783	0.0981648
0.100527	0.14757	0.10016	0.151763	0.104896	0.104286
0.122672	0.134189	0.123507	0.136727	0.111799	0.108024
0.0358249	0.0483734	0.0363236	0.0469426	0.0341682	0.0564012
0.0542754	0.125686	0.0536537	0.123806	0.0583957	0.14785
0.0849868	0.117329	0.085508	0.174535	0.0800833	0.0926519
0.109181	0.119772	0.109797	0.118395	0.101868	0.135298
0.118948	0.0924307	0.121027	0.091955	0.0949669	0.0967461
0.0757198	0.0561631	0.0765497	0.0539686	0.0689855	0.0714396
0.0933567	0.0526777	0.0938495	0.0528094	0.0882594	0.051991
0.104312	0.0530439	0.105314	0.0509929	0.093263	0.0664451
0.0465242	0.149066	0.0456317	0.155671	0.0516445	0.0876655
0.0362223	0.0508697	0.034967	0.0484003	0.04171	0.0670841
0.0908478	0.103042	0.0912232	0.101012	0.0870267	0.124519
0.0446231	0.0662784	0.044278	0.0635975	0.0463692	0.0883871
0.0659283	0.109981	0.0648102	0.109031	0.0755677	0.119948
0.0607915	0.0578027	0.0598886	0.0547388	0.0677891	0.0813869
0.0772556	0.0838491	0.0761121	0.084483	0.0887483	0.0788967
0.10338	0.135874	0.10302	0.136323	0.10777	0.130762
0.0896888	0.10429	0.0910205	0.127012	0.0773949	0.100352
0.0629994	0.115973	0.0624633	0.114865	0.0671353	0.128094
0.0316225	0.12887	0.0308376	0.131127	0.0342127	0.106032
0.0888166	0.15736	0.0875706	0.159643	0.103129	0.130507
0.0580893	0.0728811	0.0574691	0.0735613	0.0625188	0.0682081
0.108832	0.0716248	0.109539	0.0712608	0.100513	0.0742951
0.0695299	0.0802268	0.0698216	0.0777453	0.0672463	0.103225
0.0634768	0.0851487	0.064923	0.0848917	0.054401	0.0873079
0.0480451	0.121515	0.0470805	0.119282	0.0538516	0.147672
0.0574819	0.0515837	0.0561131	0.04512	0.0680605	0.111793
0.115651	0.0621761	0.116433	0.0590147	0.105961	0.0880264
0.100343	0.0661423	0.0990614	0.0624354	0.116707	0.0989955
0.0576764	0.115996	0.0574258	0.113723	0.0593755	0.141986
0.083159	0.0396257	0.151681	0.0398776	0.0447609	0.0387012
0.0676338	0.0482379	0.069851	0.0432729	0.053773	0.088077
0.0406176	0.0667243	0.0424566	0.0672199	0.0343863	0.0635445
0.0421681	0.138034	0.0390255	0.139227	0.0646266	0.124705
0.0506406	0.0466892	0.0500171	0.0469094	0.054458	0.0456946
0.0446922	0.0780729	0.0435496	0.078954	0.0511561	0.071724
0.0396625	0.0674884	0.0392335	0.068653	0.0415412	0.06034
0.0712705	0.0592957	0.0721272	0.0580211	0.0647719	0.0678449
0.0734865	0.105506	0.0736609	0.10687	0.0720227	0.0931798
0.0540922	0.0809655	0.0542234	0.0757962	0.0533019	0.136182
0.0484116	0.153065	0.050445	0.153966	0.0398258	0.142139
0.0805623	0.0932916	0.0803208	0.0930404	0.0828777	0.0955562
0.100094	0.0489415	0.0991443	0.0491149	0.111884	0.0481115
0.0664334	0.128585	0.0681301	0.131253	0.055496	0.102172
0.117478	0.0670876	0.118015	0.0694149	0.110599	0.0541752
0.102197	0.0605588	0.103188	0.0587829	0.091475	0.0732442
0.0766372	0.0724108	0.0759688	0.0698498	0.083002	0.0946877
0.0373527	0.149756	0.0362582	0.151401	0.0422228	0.130638
0.0416246	0.129547	0.0416641	0.130023	0.0414514	0.124301
0.0399558	0.0867838	0.0389212	0.0937558	0.0449541	0.0499912
0.0625799	0.0676619	0.0612606	0.0643658	0.0736278	0.096478
0.0495315	0.134485	0.0506752	0.134334	0.0440372	0.136234
0.0457885	0.130447	0.0457057	0.130878	0.0462076	0.125664
0.0889203	0.052208	0.149818	0.0529146	0.103581	0.0487593
0.029608	0.100817	0.0294474	0.100081	0.0300379	0.108034
0.0879978	0.0863719	0.0868658	0.0861808	0.100769	0.0879885
0.102917	0.0643533	0.103691	0.0642845	0.0943277	0.0648008
0.0773343	0.0391479	0.0772784	0.0416989	0.0778407	0.031959
0.0942	0.0938732	0.0933774	0.0931512	0.103795	0.100595
0.106006	0.0915383	0.106808	0.087711	0.0968673	0.132543
0.11605	0.13467	0.116398	0.134931	0.111598	0.131696
0.0556416	0.0820649	0.0574171	0.0797647	0.0464409	0.103469
0.04401	0.0698443	0.0443037	0.0674949	0.042668	0.0894751
0.0394999	0.0821166	0.0389639	0.083047	0.0418699	0.0751266
0.064477	0.126676	0.0637907	0.127562	0.069994	0.117251
0.0765167	0.0545967	0.074741	0.0484325	0.09532	0.112433
0.046721	0.0583063	0.0454445	0.0587396	0.0544802	0.0558634
0.0687827	0.046495	0.0696005	0.0439307	0.0627884	0.0621779
0.082801	0.136821	0.0842854	0.137063	0.0703624	0.134044
0.0327678	0.0857698	0.0308367	0.0860893	0.040959	0.0831719
0.0914059	0.0511144	0.0905389	0.0451968	0.101281	0.104018
0.079704	0.0861522	0.0808142	0.0897055	0.0704496	0.0628989
0.0625734	0.132389	0.0618796	0.133662	0.0679842	0.118643
0.0836707	0.0417736	0.0844227	0.0423282	0.0768542	0.0396671
0.0904752	0.135262	0.0905635	0.13739	0.0895584	0.112776
0.0494362	0.0521916	0.0489312	0.0513194	0.052397	0.0571763
0.0602989	0.0803673	0.0601879	0.078028	0.0610767	0.101887
0.0556616	0.121109	0.0571222	0.119052	0.0478297	0.145009
0.113031	0.0485551	0.112809	0.0449875	0.11594	0.0737466
0.0903324	0.146896	0.089853	0.14917	0.0955649	0.121478
0.107824	0.125273	0.109565	0.129314	0.0891307	0.0887973
0.102216	0.068808	0.102699	0.0635426	0.0967729	0.121175
0.0887129	0.132043	0.0910391	0.131376	0.0692599	0.139805
0.100316	0.0414595	0.0993557	0.0434937	0.112278	0.034922
0.0648507	0.0487665	0.0648958	0.0418112	0.0645147	0.11399
0.0902292	0.0947691	0.0898717	0.0931872	0.0940854	0.110313
0.0893506	0.0442261	0.0894986	0.0440196	0.087838	0.0451424
0.112149	0.139988	0.112514	0.144396	0.107617	0.0969344
0.0435043	0.0737268	0.044087	0.0719625	0.0409764	0.0884362
0.0871085	0.0876152	0.0879382	0.0895301	0.07933	0.0733711
0.0895377	0.0442678	0.0889436	0.0423728	0.0960363	0.0544966
0.108067	0.0792815	0.107738	0.079183	0.112227	0.0800539
0.0551921	0.0736615	0.055981	0.0771786	0.050681	0.0540129
0.0696999	0.11058	0.0722143	0.10787	0.0538816	0.141257
0.0832321	0.0835856	0.0805554	0.0839865	0.116104	0.0804116
0.0340722	0.0675231	0.0334966	0.0670159	0.0361397	0.0710978
0.0878417	0.0513376	0.0866122	0.0535238	0.101809	0.0422481
0.0800164	0.144178	0.0807381	0.14507	0.0737486	0.133786
0.066676	0.0639461	0.0661796	0.065516	0.070721	0.0551295
0.0411291	0.0662531	0.0390302	0.066004	0.0535086	0.0679424
0.0492343	0.125956	0.0521834	0.124259	0.0376586	0.145883
0.0453661	0.0444864	0.0469893	0.0442256	0.038788	0.0456592
0.0443006	0.066348	0.0442757	0.0669079	0.0444202	0.0627947
0.0556594	0.0535893	0.0561208	0.0510432	0.052893	0.0712034
0.0865423	0.134475	0.085515	0.133417	0.0978586	0.147089
0.104747	0.128999	0.106236	0.131964	0.0888848	0.1
0.106442	0.163755	0.105887	0.167018	0.113484	0.125643
0.043599	0.0761822	0.0416018	0.075833	0.056022	0.0788788
0.0821369	0.113634	0.0840346	0.11327	0.066956	0.117427
0.110214	0.0637392	0.109735	0.0624119	0.116441	0.0732664
0.0744546	0.0704084	0.0760822	0.0716628	0.0624522	0.0624395
0.0661584	0.086979	0.0637896	0.0914476	0.0896157	0.0592192
0.0434419	0.056369	0.0429648	0.0587641	0.0458156	0.0454615
0.0922351	0.0815506	0.0906959	0.0799707	0.110935	0.0955534
0.0580915	0.102113	0.0586403	0.0992697	0.054667	0.13311
0.1193	0.0953721	0.121522	0.0947981	0.0938661	0.100732
0.0880338	0.0708685	0.0893026	0.0685238	0.0764769	0.090659
0.120339	0.0870211	0.122296	0.0878067	0.0972934	0.0807509
0.102235	0.0795356	0.10157	0.0791038	0.110472	0.0830119
0.102277	0.0556015	0.103567	0.0540529	0.0886427	0.0656558
0.0531096	0.109811	0.0523204	0.114311	0.0583215	0.0747139
0.0587571	0.0959272	0.0587451	0.0960532	0.0588385	0.0947919
0.0608746	0.0512785	0.0613737	0.0495101	0.0575704	0.0621652
0.0740673	0.0993572	0.0734899	0.0974501	0.0793393	0.118986
0.0782241	0.0388369	0.0796026	0.0352245	0.067242	0.060016
0.0370357	0.131275	0.0363057	0.129539	0.0400718	0.152155
0.0727973	0.0540281	0.0736209	0.0538533	0.0663844	0.0549932
0.0558683	0.0819858	0.0574253	0.0850906	0.0475684	0.0620342
0.0289535	0.0827091	0.026046	0.0840632	0.0413372	0.0727726
0.0689574	0.111747	0.0687401	0.111592	0.0707368	0.113329
0.0962452	0.113096	0.0967675	0.114412	0.0906955	0.100494
0.0336757	0.0794193	0.0326047	0.0825656	0.0377619	0.0598958
0.0511666	0.0580352	0.052219	0.0567757	0.0458438	0.0663094
0.0670063	0.043379	0.0665393	0.045772	0.0708164	0.0354918
0.0579304	0.132405	0.059757	0.134316	0.0480406	0.112335
0.0741448	0.0404585	0.110747	0.0430659	0.0699771	0.0328043
0.0576654	0.0423574	0.058672	0.0411096	0.0517477	0.0483013
0.0594038	0.0458836	0.0603828	0.0432012	0.0534257	0.0623039
0.0786247	0.0548457	0.0778281	0.0528852	0.0864945	0.0679246
0.111563	0.122517	0.112638	0.234585	0.0989879	0.256308
0.0458298	0.107603	0.0415183	0.105924	0.0853115	0.125562
0.0970569	0.0683078	0.0982835	0.0694984	0.084681	0.0609264
0.0553457	0.0837401	0.054751	0.0789376	0.0593607	0.135052
0.0437284	0.0662436	0.0443374	0.0672207	0.0410773	0.0602643
0.0963074	0.101301	0.0954811	0.0994332	0.106139	0.12072
0.0932584	0.0743878	0.09353	0.075389	0.0903982	0.0675495
0.109211	0.0424781	0.108915	0.0470347	0.112985	0.0304776
0.112569	0.0866695	0.140309	0.0861221	0.122108	0.091422
0.0450029	0.108223	0.0442848	0.108532	0.048865	0.105205
0.0908597	0.0687326	0.0875527	0.0716928	0.136203	0.0527048
0.0637499	0.0761513	0.0637627	0.0762938	0.0636556	0.0750904
0.0938708	0.103192	0.0922633	0.101778	0.113794	0.117746
0.105173	0.111567	0.104168	0.11186	0.118252	0.108634
