0.0495978	0.0904551	0.0494841	0.0926074	0.0502405	0.0739523
0.0348583	0.0892542	0.0323423	0.0892102	0.0479606	0.0896428
0.0367769	0.126098	0.0355779	0.129127	0.0421352	0.0965619
0.11048	0.0422415	0.110116	0.0405756	0.115266	0.0507253
0.103298	0.106061	0.102444	0.106039	0.114314	0.106279
0.0923501	0.0485477	0.0917907	0.0501713	0.0987255	0.0418192
0.0313202	0.132398	0.0305465	0.134273	0.0338479	0.112227
0.0908396	0.0481976	0.0925975	0.0467136	0.0748318	0.0567151
0.0662897	0.0490212	0.0678008	0.0495917	0.0563044	0.0463571
0.0661992	0.122365	0.0672603	0.12044	0.058862	0.145496
0.0788324	0.0600816	0.0802164	0.058038	0.0676069	0.0753153
0.0382762	0.0634687	0.0383485	0.0656481	0.0379933	0.0517848
0.10984	0.0676395	0.109841	0.0672337	0.109826	0.0705408
0.0360292	0.0623737	0.0347548	0.0638053	0.0416286	0.0543336
0.0542354	0.044087	0.0533236	0.0426401	0.0605723	0.051607
0.115429	0.0669142	0.115743	0.0660828	0.111344	0.0730198
0.0922934	0.0850436	0.0922616	0.0826265	0.0926389	0.108943
0.0922783	0.0927487	0.0918421	0.0911703	0.0971926	0.108486
0.112118	0.103209	0.111913	0.102218	0.114825	0.113493
0.0546907	0.100023	0.0546751	0.095759	0.0547878	0.150334
0.0279348	0.0708948	0.0275291	0.0688646	0.0289559	0.0881252
0.0988555	0.105168	0.0998351	0.107281	0.088441	0.0865848
0.122116	0.0531823	0.123598	0.0513464	0.103514	0.0652308
0.0389076	0.0354018	0.0394679	0.0319443	0.0368071	0.05398
0.100542	0.079575	0.102078	0.0792337	0.0847129	0.0823701
0.0742992	0.152721	0.0748359	0.154289	0.0698535	0.133723
0.0332346	0.0939002	0.0342076	0.0915459	0.0305239	0.118588
0.0519381	0.0656233	0.0528884	0.0656444	0.0469447	0.0654821
0.0490481	0.091917	0.0487274	0.0942619	0.0508845	0.0739079
0.0757433	0.0888587	0.0760925	0.0883896	0.0727349	0.0930935
0.108839	0.0427393	0.109067	0.0404647	0.106011	0.0554071
0.0458878	0.111962	0.0459472	0.113308	0.0455897	0.0989115
0.0708919	0.06496	0.072495	0.0655204	0.059567	0.0614145
0.041569	0.0722365	0.0407646	0.0693948	0.0455646	0.0981763
0.0686985	0.103982	0.0690374	0.104807	0.0660621	0.0962085
0.0326847	0.0744648	0.0343872	0.0727755	0.0284797	0.0889656
0.0463882	0.11324	0.0446912	0.11703	0.0573835	0.0810482
0.0292083	0.127705	0.0278652	0.126807	0.0335112	0.138342
0.0621628	0.0351543	0.0619894	0.0358394	0.0634434	0.0331116
0.0961356	0.101941	0.095538	0.098958	0.103223	0.135733
0.046386	0.108551	0.0462064	0.10864	0.0473277	0.107647
0.0889397	0.0942104	0.0894662	0.0936423	0.0836924	0.0996041
0.0371292	0.0718854	0.0368533	0.0699928	0.0382147	0.0879465
0.0535694	0.0767736	0.0533114	0.0795822	0.0551976	0.0592792
0.0753799	0.117121	0.0728554	0.117031	0.10429	0.118097
0.055823	0.129324	0.0534579	0.129927	0.0762318	0.122563
0.0584153	0.0571524	0.0581412	0.0562609	0.0603286	0.0628466
0.0342816	0.0859379	0.0339571	0.0818968	0.0354224	0.129797
0.081405	0.118938	0.0824165	0.120883	0.0726059	0.0997801
0.0693532	0.064048	0.0702509	0.0616479	0.0627032	0.083473
0.0707844	0.104538	0.0718138	0.105073	0.0630899	0.0993913
0.100905	0.0923344	0.10027	0.0926299	0.108805	0.0897193
0.0790457	0.0718181	0.0792561	0.0726773	0.0771256	0.0659741
0.0885958	0.138001	0.0882251	0.140197	0.0925933	0.113979
0.0930214	0.145974	0.0931612	0.147383	0.0915138	0.129344
0.0724873	0.0986016	0.0726077	0.0997639	0.0714733	0.0883322
0.0333169	0.0389287	0.0342096	0.0346918	0.0307929	0.066746
0.0349595	0.0923094	0.0353273	0.089449	0.0337534	0.122781
0.0917226	0.128561	0.0906598	0.129392	0.104304	0.119379
0.0922745	0.130827	0.0948984	0.130256	0.0697626	0.137605
0.0470257	0.0479016	0.0473542	0.0505901	0.0453841	0.0380161
0.0971627	0.060789	0.0981317	0.0617601	0.087026	0.0552567
0.0642103	0.0812889	0.0635401	0.0810501	0.0696364	0.0832644
0.0570932	0.092632	0.0547877	0.092644	0.0772703	0.0925233
0.118461	0.0719439	0.12057	0.0713573	0.093985	0.07644
0.0962921	0.146341	0.0959476	0.148656	0.100293	0.119985
0.105912	0.127867	0.102498	0.128414	0.159415	0.121764
0.0889512	0.08334	0.0873359	0.0838651	0.108488	0.0791426
0.0671549	0.105991	0.0661249	0.108737	0.0762443	0.0826001
0.0574788	0.107739	0.057631	0.108845	0.0564869	0.0971975
0.11309	0.0608371	0.1128	0.0638792	0.11697	0.0463806
0.0869623	0.0752814	0.0850419	0.0743073	0.110364	0.0832737
0.0320215	0.081832	0.0317048	0.0831707	0.0330193	0.0719142
0.0637583	0.0366597	0.0620209	0.0367	0.0795472	0.0365218
0.0959081	0.0361564	0.0946485	0.0374681	0.111666	0.0323692
0.0449089	0.123552	0.0440815	0.123891	0.0494615	0.119823
0.0575973	0.128318	0.0575567	0.129389	0.057869	0.116626
0.0653127	0.0735097	0.0654339	0.0725562	0.0643987	0.0811699
0.0396464	0.114208	0.0420198	0.115216	0.0323015	0.1041
0.0630458	0.0588478	0.06301	0.0585526	0.0633104	0.0606794
0.0988702	0.151087	0.0981528	0.154188	0.107681	0.116148
0.0617098	0.0540893	0.0619088	0.0542276	0.0603123	0.0533358
0.0903078	0.0617592	0.0890012	0.0593732	0.105896	0.0805097
0.0350458	0.0741913	0.0355383	0.0688914	0.0334525	0.131074
0.137561	0.133428	0.143684	0.137502	0.0755376	0.0939638
0.0420807	0.126561	0.0425972	0.127443	0.0399055	0.116951
0.0662074	0.0754729	0.066615	0.074094	0.0631835	0.0871601
0.0613504	0.0371927	0.0600586	0.0276067	0.072078	0.137433
0.0502636	0.0538295	0.0507244	0.0546266	0.0477994	0.0497828
0.0685821	0.153227	0.0688804	0.155676	0.0662543	0.12453
0.0602275	0.0844056	0.0607125	0.0879661	0.0570196	0.0612908
0.0447855	0.0756759	0.0436481	0.0758684	0.0513031	0.0742265
0.0743713	0.148418	0.0738046	0.149964	0.0796363	0.130048
0.0833221	0.10597	0.0838301	0.103856	0.0785701	0.129536
0.061001	0.135093	0.0613713	0.137284	0.0584833	0.111518
0.0840801	0.0831949	0.0861497	0.0804472	0.0672082	0.110516
0.0392116	0.0995723	0.0395333	0.0991177	0.0379525	0.104038
0.0318759	0.039568	0.031621	0.0384657	0.0326656	0.0444051
0.0910293	0.074491	0.0905519	0.0750471	0.0963601	0.0704796
0.0503849	0.0871967	0.0505133	0.0810689	0.0496664	0.159958
0.0897903	0.0778567	0.0904495	0.0793956	0.0832379	0.0671421
0.0895617	0.0483386	0.0911054	0.0496436	0.0754422	0.0427837
0.0512758	0.0745463	0.051654	0.0725895	0.0491816	0.09169
0.0783263	0.078911	0.0784395	0.0759131	0.0772932	0.108189
0.046149	0.0787815	0.0472243	0.0780215	0.041366	0.0851477
0.0968542	0.144741	0.0971299	0.146251	0.0938008	0.127099
0.0527344	0.114324	0.0522305	0.114832	0.0559541	0.109081
0.0787732	0.0605002	0.0772408	0.061481	0.0953327	0.0549454
0.0592417	0.149131	0.0593699	0.150839	0.0583747	0.128911
0.0572416	0.0639853	0.0542969	0.0644913	0.0851922	0.0608171
0.0673663	0.129021	0.0678124	0.127976	0.0640078	0.141557
0.0813502	0.0809713	0.0794004	0.0794334	0.103887	0.0948729
0.0593196	0.0541963	0.060284	0.0520661	0.05338	0.0688524
0.0417805	0.113197	0.0414331	0.113233	0.0434078	0.112823
0.0444481	0.0391979	0.0446944	0.0384385	0.0432913	0.0423489
0.0524225	0.0738361	0.0520605	0.0742712	0.0546791	0.0706922
0.107982	0.0402111	0.107651	0.0387316	0.11224	0.0471624
0.0730314	0.0834538	0.0740617	0.0842814	0.0650636	0.0769741
0.0536487	0.0429449	0.0544091	0.0436566	0.0493977	0.0401601
0.0784371	0.0413574	0.0795759	0.0388305	0.069029	0.0554024
0.0402617	0.122396	0.041133	0.120199	0.0369665	0.149051
0.0430705	0.0365196	0.0427571	0.0328643	0.0445924	0.057401
0.099077	0.126047	0.0984034	0.127989	0.107336	0.106012
0.0823436	0.122746	0.0799644	0.122892	0.111214	0.121126
0.0329192	0.128105	0.0312048	0.129353	0.0400365	0.114611
0.114388	0.0331863	0.11441	0.0280717	0.114099	0.0663325
0.048972	0.0843346	0.04747	0.082326	0.0590416	0.103601
0.0600176	0.0849274	0.0596234	0.0844055	0.062893	0.0894912
0.0630687	0.0512669	0.0622933	0.0510323	0.0693039	0.0525204
0.0512499	0.0950318	0.0518413	0.0977666	0.0480604	0.0739305
0.0879871	0.10722	0.0859256	0.108574	0.11366	0.0945474
0.0395994	0.131073	0.0400327	0.131202	0.0379048	0.129583
0.0608732	0.0933762	0.0612398	0.094236	0.0583858	0.0859753
0.0953293	0.161792	0.0952673	0.164484	0.0960258	0.129251
0.0476467	0.121035	0.0487646	0.123599	0.0424862	0.0962655
0.0710358	0.0378299	0.0706181	0.033512	0.0746845	0.0657885
0.0307601	0.0572889	0.0268878	0.0568406	0.0532557	0.0600372
0.065451	0.0442325	0.0647014	0.0436697	0.0716965	0.0468745
0.0377539	0.0787441	0.0383799	0.0776089	0.0355277	0.0885124
0.0997332	0.100723	0.0997004	0.100446	0.100116	0.103438
0.0421296	0.0835761	0.0413929	0.0844105	0.045818	0.0770375
0.0690658	0.142122	0.0670242	0.142941	0.0897312	0.132392
0.0766916	0.142448	0.0739674	0.143026	0.10892	0.135511
0.0791088	0.134067	0.081562	0.134432	0.0610521	0.129832
0.0956581	0.0366741	0.0950668	0.0368142	0.102635	0.0361994
0.0523322	0.124822	0.0521895	0.124397	0.0531949	0.12969
0.0393529	0.0937312	0.039979	0.09617	0.0369873	0.0747804
0.0931721	0.14331	0.0954253	0.145827	0.0729998	0.115375
0.0733855	0.109302	0.0729267	0.10859	0.0775456	0.116881
0.0715743	0.0827848	0.0705925	0.0827374	0.0807518	0.0831769
0.0903116	0.0966062	0.0887093	0.0947898	0.109919	0.115455
0.076624	0.0686055	0.0789926	0.0690292	0.0596686	0.0657453
0.0592964	0.127375	0.058686	0.126968	0.0638055	0.132097
0.0360564	0.0581069	0.0356775	0.0581811	0.0375056	0.0576682
0.0797712	0.0797703	0.079573	0.0763582	0.0816721	0.114153
0.0797751	0.0932208	0.0795194	0.0953253	0.0822419	0.0765784
0.111146	0.115919	0.112342	0.113252	0.097137	0.147886
0.108379	0.0634747	0.109178	0.0606159	0.0989416	0.0873473
0.0744836	0.0559554	0.0726177	0.0543519	0.0943142	0.0667269
0.0667504	0.12737	0.0668458	0.12848	0.0660113	0.115332
0.0662301	0.0901223	0.0660184	0.0876981	0.0679109	0.114998
0.0536487	0.0415605	0.0538393	0.0410963	0.0525082	0.0435586
0.0798381	0.128044	0.0795505	0.128745	0.0826223	0.120272
0.0588541	0.0988123	0.0574619	0.0958914	0.0700696	0.131251
0.0407219	0.0496764	0.0398665	0.0477756	0.0448883	0.0614537
0.0709142	0.0405126	0.0726107	0.039638	0.0590364	0.0443501
0.0638994	0.0894532	0.0640462	0.0903897	0.0628212	0.0817166
0.0745116	0.0476611	0.0744228	0.0466908	0.0752984	0.0528542
0.0652033	0.102126	0.0657997	0.100832	0.0609413	0.115669
0.0761899	0.0733959	0.0760225	0.0732278	0.0777194	0.0746641
0.0607978	0.0468707	0.0611197	0.0477784	0.0586052	0.0429934
0.101411	0.111999	0.101817	0.113265	0.0967676	0.0996623
0.0531661	0.0824113	0.0548728	0.0834462	0.0446886	0.0745201
0.0833416	0.0866976	0.0820572	0.0864628	0.097592	0.0887444
0.0324981	0.12774	0.0320565	0.127768	0.0339513	0.127417
0.0589131	0.0761455	0.0588493	0.0736626	0.0593518	0.0990595
0.0862578	0.0606807	0.0864593	0.0585495	0.0842502	0.0768251
0.0745957	0.159095	0.077497	0.162298	0.0554207	0.12166
0.0679338	0.0615521	0.0682432	0.0590535	0.0655486	0.0813283
0.0343283	0.0441199	0.0346363	0.0427849	0.0333385	0.0509702
0.0546416	0.0618461	0.0538021	0.0604052	0.06047	0.0722676
0.0775815	0.142872	0.0776559	0.142898	0.0769067	0.142548
0.0329123	0.0550691	0.0334181	0.0496854	0.0314348	0.10516
0.101971	0.0505001	0.102965	0.0531674	0.0910913	0.04
0.0565161	0.0851512	0.0551722	0.0843861	0.0668324	0.0919671
0.0388761	0.0915241	0.0403621	0.0893739	0.0339265	0.11347
0.0461315	0.13052	0.0464035	0.130719	0.0447954	0.128227
0.0922556	0.0629635	0.0931491	0.0623307	0.0833227	0.0672861
0.0638019	0.0982401	0.0647377	0.096778	0.057512	0.11329
0.0955274	0.148212	0.0952119	0.14915	0.0991574	0.136804
0.0420073	0.0485074	0.041218	0.047716	0.0459737	0.0527383
0.0482751	0.0451403	0.0474505	0.0455767	0.053229	0.0432667
0.100414	0.13768	0.100703	0.138721	0.0971057	0.125702
0.0944271	0.082571	0.0942046	0.0843754	0.0969399	0.0695484
0.0462324	0.0695869	0.0454489	0.0707227	0.0506746	0.0622655
0.104851	0.0535726	0.105757	0.0544792	0.0945817	0.0490435
0.0552883	0.095018	0.056245	0.0927599	0.0498649	0.118751
0.0509647	0.0483309	0.0513005	0.0465504	0.0491097	0.0589264
0.07393	0.0586664	0.0740627	0.0584211	0.0727903	0.0601763
0.103698	0.0500252	0.103527	0.0485565	0.105785	0.0587636
0.0659314	0.0596627	0.0671435	0.0603147	0.0577198	0.0559119
0.0365022	0.133568	0.0348145	0.13416	0.0445888	0.12678
0.0471089	0.104144	0.046416	0.104431	0.0510783	0.101349
0.0786348	0.111321	0.0794111	0.108632	0.0719716	0.142895
0.115973	0.0549777	0.117181	0.0547893	0.101243	0.0560583
0.036943	0.124095	0.0372008	0.122414	0.0360097	0.144277
0.0442759	0.0651296	0.0470266	0.0639109	0.0346954	0.0741682
0.100252	0.0618221	0.100732	0.0584983	0.094857	0.0901129
0.0575677	0.078724	0.0592699	0.0793775	0.0482337	0.0738037
0.0807463	0.0853891	0.0809884	0.0837379	0.0784947	0.101009
0.0644402	0.0907065	0.0647091	0.0909933	0.0624746	0.0882036
0.0416892	0.0482487	0.0385113	0.0466975	0.0646626	0.0572291
0.0499276	0.108652	0.0501359	0.108151	0.0487877	0.113898
0.112312	0.0690744	0.11205	0.0639237	0.11578	0.122091
0.115875	0.147866	0.117192	0.148963	0.0999697	0.134639
0.0399128	0.0718473	0.0410011	0.0716239	0.0359576	0.0735084
0.0432057	0.115075	0.0423598	0.115334	0.0476498	0.11236
0.104789	0.0406593	0.104798	0.0402549	0.104679	0.0423406
0.100509	0.0747992	0.10032	0.0742815	0.10276	0.0788788
0.0762338	0.0799741	0.0776049	0.082718	0.065494	0.0620726
0.0430683	0.126256	0.0423581	0.12567	0.0467129	0.13306
0.0500208	0.0940914	0.0507592	0.094292	0.0462257	0.0922774
0.0818473	0.045056	0.0820746	0.0477066	0.079702	0.0360204
0.0490502	0.0657897	0.0476593	0.0649753	0.0582501	0.0716727
0.11059	0.0687442	0.110079	0.0669785	0.11739	0.0830782
0.0883969	0.130711	0.0874157	0.131485	0.0995584	0.122027
0.105111	0.129223	0.104831	0.129732	0.108613	0.123495
0.053818	0.0863081	0.0538324	0.0848069	0.0537297	0.100481
0.036431	0.105228	0.0360846	0.104152	0.0377702	0.116586
0.0465723	0.0921647	0.0463536	0.0948387	0.0477316	0.0720347
0.0769859	0.0928626	0.0752484	0.0901296	0.0957563	0.121891
0.0412839	0.130459	0.0411799	0.132861	0.0417476	0.105577
0.0948392	0.0707011	0.0952054	0.0683754	0.0908945	0.090845
0.0736127	0.0393862	0.0751169	0.0407063	0.062422	0.0350835
0.101206	0.0795607	0.101658	0.0801096	0.0960668	0.0753554
0.0464825	0.0456301	0.0450092	0.0431703	0.0557471	0.0605937
0.0742109	0.0871742	0.0741828	0.0861087	0.0744576	0.0970298
0.0629064	0.153246	0.059424	0.154538	0.100915	0.137392
0.0649036	0.106088	0.0659104	0.110206	0.0580568	0.0738313
0.0594564	0.146326	0.0583032	0.149513	0.0685753	0.111462
0.0797987	0.101583	0.0803029	0.101214	0.0752855	0.105237
0.078532	0.105185	0.0776726	0.104793	0.0872003	0.109174
0.0393574	0.0407965	0.0387013	0.0405736	0.0423205	0.041707
0.0581978	0.138627	0.0588514	0.140106	0.0541224	0.12185
0.0682837	0.0777874	0.0683742	0.0758677	0.067565	0.0950891
0.0400269	0.123249	0.0411992	0.122527	0.035793	0.131559
0.0546501	0.0678376	0.0517896	0.0708933	0.0804211	0.0514572
0.067768	0.0372945	0.0673014	0.037849	0.0716724	0.0354655
0.0856908	0.0636181	0.0854932	0.063757	0.0877232	0.0627244
0.0425249	0.10576	0.0413228	0.104429	0.0490456	0.120047
0.0587423	0.101675	0.0587308	0.103823	0.0588206	0.0833661
0.0510274	0.0998535	0.0520573	0.0990935	0.0457831	0.107465
0.0564694	0.0825539	0.056307	0.0800385	0.0575454	0.107098
0.0849291	0.0868556	0.084146	0.084991	0.0933647	0.104942
0.0561378	0.0463294	0.0565967	0.0459548	0.0533323	0.0481453
0.053593	0.0983524	0.0525778	0.0957074	0.0606486	0.127278
0.0643346	0.0571463	0.0646548	0.0585877	0.0620114	0.0497921
0.0527602	0.156419	0.0513763	0.16131	0.0626781	0.104139
0.0983305	0.122843	0.0995475	0.124673	0.085724	0.104243
0.0634719	0.15595	0.0635087	0.15853	0.0631996	0.12548
0.0306151	0.119705	0.0303402	0.120452	0.0314131	0.111839
0.0613316	0.0847148	0.0623057	0.0835353	0.0551003	0.0954751
0.0501877	0.139434	0.0501107	0.141441	0.0506267	0.117102
0.102351	0.0734805	0.103818	0.0700716	0.0868595	0.106169
0.116209	0.0866581	0.117212	0.0876611	0.103767	0.0786413
0.0437036	0.102717	0.045146	0.107336	0.0379971	0.0687235
0.0659747	0.0588991	0.0660225	0.0595211	0.0656072	0.055359
0.0964262	0.0597622	0.0957207	0.0603535	0.104893	0.0563354
0.0706485	0.0792216	0.0706657	0.0791886	0.0705053	0.0794849
0.0459625	0.0657927	0.0450953	0.0667695	0.0508999	0.059758
0.0503675	0.107771	0.0489472	0.109756	0.0600859	0.0897987
0.0471264	0.038317	0.0451013	0.038666	0.0611333	0.0370925
0.0967798	0.111152	0.0962802	0.111711	0.102691	0.105516
0.0841849	0.111395	0.0832984	0.108615	0.0937487	0.144153
0.0554695	0.0989792	0.0562481	0.101575	0.0509466	0.0779945
0.106424	0.118548	0.105793	0.117361	0.114626	0.132147
0.0449661	0.0706952	0.0443351	0.0681948	0.0483497	0.0926361
0.0308867	0.0888363	0.029431	0.090994	0.0361119	0.072574
0.0671898	0.0468163	0.0668276	0.0477988	0.0701602	0.0426584
0.0448295	0.142092	0.0451531	0.142052	0.0433083	0.142583
0.0912037	0.0719498	0.0899493	0.0707717	0.106228	0.0814177
0.0935597	0.050705	0.0932059	0.0469493	0.0975672	0.0795168
0.0548509	0.0430484	0.0543181	0.0389806	0.0584263	0.0714741
0.100755	0.0394969	0.099542	0.0375267	0.116516	0.0491704
0.088148	0.104252	0.0864431	0.102332	0.108772	0.12526
0.0461973	0.0571888	0.0463129	0.0570615	0.0456173	0.0579445
0.0470126	0.098733	0.0483856	0.0990824	0.0409691	0.0954816
0.0629002	0.0478643	0.0601905	0.0472594	0.0900756	0.0509863
0.0822421	0.0558611	0.0820833	0.0503374	0.0838047	0.108162
0.0598369	0.0454429	0.0591193	0.0441673	0.0652568	0.0521578
0.0922292	0.0815148	0.0915278	0.0805776	0.100314	0.089683
0.0702607	0.12369	0.0717733	0.123943	0.0595853	0.1209
0.0498322	0.049474	0.0473455	0.0480319	0.0693232	0.0579348
0.0481617	0.125343	0.0467448	0.12702	0.0573728	0.107881
0.11048	0.10918	0.111084	0.110905	0.103097	0.0931449
0.0907599	0.0421991	0.0910904	0.0404587	0.0873389	0.0511355
0.0351162	0.108647	0.0349659	0.106183	0.0356505	0.136929
0.0970549	0.124643	0.0985103	0.126978	0.0824808	0.101251
0.116755	0.119933	0.118696	0.117653	0.0942651	0.147381
0.0723421	0.126658	0.0730676	0.131387	0.0666132	0.0844568
0.0528289	0.046317	0.0529969	0.045648	0.0518397	0.0496688
0.0930139	0.118298	0.09241	0.116734	0.0999685	0.136474
0.0778313	0.047478	0.0749636	0.0464738	0.112599	0.0528503
0.0434581	0.0716834	0.0426967	0.068992	0.0474403	0.0958643
0.0421029	0.0832575	0.040726	0.0852544	0.0496746	0.0689354
0.0678274	0.0512453	0.0670831	0.0485644	0.0742545	0.0698327
0.115757	0.0889766	0.118173	0.0927535	0.0890165	0.0635049
0.0943446	0.077002	0.0953819	0.0759966	0.0838726	0.0854217
0.0605107	0.0880244	0.0603504	0.0856471	0.0616587	0.111998
0.0515327	0.0995177	0.0509631	0.10194	0.0551067	0.0796161
0.0650566	0.0586392	0.0647526	0.0620951	0.0674503	0.0434381
0.0743352	0.0692748	0.0755715	0.069894	0.0647883	0.0651253
0.0811738	0.0625684	0.0764895	0.0602949	0.148455	0.080443
0.103832	0.0511622	0.103884	0.0518118	0.10321	0.0480019
0.0433341	0.115374	0.0419009	0.117295	0.0515715	0.0968965
0.0842974	0.0788161	0.0856756	0.0797107	0.0722857	0.0721963
0.0845262	0.133284	0.0864146	0.132516	0.0687835	0.142581
0.0700351	0.0680445	0.0681506	0.0684604	0.0890296	0.0652568
0.0557464	0.060798	0.0559656	0.061503	0.0543792	0.0566817
0.0679502	0.0509914	0.0694372	0.0476549	0.057818	0.0756414
0.0365169	0.0338999	0.0343596	0.0328509	0.0477236	0.0376268
0.0591533	0.0431613	0.0591214	0.0380067	0.0593722	0.0838697
0.0799129	0.119275	0.0802854	0.116784	0.0765301	0.149397
0.0458439	0.0521719	0.0475268	0.054935	0.0389324	0.0409488
0.065713	0.109462	0.0647991	0.111036	0.073501	0.0946703
0.0388649	0.0842807	0.0386746	0.0843223	0.0396546	0.083934
0.0573157	0.0860962	0.0550207	0.085888	0.0774492	0.0878972
0.0445142	0.108545	0.0427823	0.106994	0.0552647	0.125648
0.0795821	0.132999	0.0790814	0.135794	0.0845166	0.104157
0.080381	0.0627929	0.0806711	0.0581964	0.0777094	0.106265
0.0662547	0.152711	0.0647684	0.155107	0.0798751	0.124647
0.0529986	0.0847573	0.0539225	0.0843273	0.0480062	0.0884886
0.0696017	0.0565786	0.0706948	0.0523337	0.0616341	0.0932978
0.0588646	0.131711	0.0563875	0.131786	0.0816499	0.130841
0.0500555	0.0503907	0.0496614	0.05143	0.052391	0.0456142
0.0849871	0.0509853	0.085855	0.0500945	0.0769858	0.0560603
0.111305	0.0472483	0.112659	0.0477886	0.0956298	0.044825
0.0804439	0.153903	0.0799138	0.156939	0.0857387	0.119081
0.0755636	0.133993	0.0752375	0.138689	0.0785659	0.0897965
0.100718	0.14113	0.0996895	0.142224	0.113889	0.128358
0.0457076	0.0703516	0.0464263	0.0701793	0.0424108	0.0716029
0.104854	0.123265	0.10379	0.123253	0.118995	0.123391
0.040141	0.0758354	0.0391859	0.0725304	0.0447731	0.107936
0.0726748	0.0827506	0.0729311	0.0811065	0.07054	0.0979539
0.0435289	0.0639047	0.0446824	0.0643662	0.0388307	0.061007
0.0803181	0.10388	0.077114	0.10014	0.121257	0.147966
0.0512715	0.118054	0.0476517	0.117415	0.0852534	0.125179
0.11104	0.0864549	0.111129	0.0859123	0.109899	0.0912731
0.0481028	0.126709	0.0472259	0.126604	0.053386	0.127908
0.0562739	0.0568884	0.0524346	0.058519	0.0962317	0.0487552
0.0874502	0.0376203	0.0879789	0.036173	0.0822698	0.0438646
0.0327282	0.06979	0.0333242	0.0688608	0.0310244	0.0769258
0.082121	0.0735038	0.0824484	0.0741822	0.0790507	0.0687176
0.0721685	0.056606	0.0713835	0.0564744	0.0794112	0.0573784
0.0964821	0.0514099	0.0962894	0.0487944	0.0986962	0.0694699
0.0700046	0.0374359	0.0692265	0.0372793	0.0769652	0.0380026
0.0874541	0.100413	0.086245	0.0999473	0.101361	0.105012
0.0555547	0.0666326	0.055905	0.0631325	0.0534115	0.0983838
0.0753759	0.0992116	0.0748804	0.0988308	0.0800056	0.102927
0.0676717	0.0636778	0.0703007	0.0659259	0.0517507	0.0516527
0.0847781	0.0857202	0.0860286	0.0879015	0.0736817	0.0698502
0.0462237	0.167279	0.0464545	0.171566	0.0450809	0.117447
0.0302152	0.0683871	0.0303722	0.0634747	0.0297981	0.11802
0.0866584	0.100162	0.0861306	0.0991329	0.0923144	0.110642
0.0708473	0.0582673	0.0713325	0.0551053	0.0670054	0.0837107
0.0751481	0.108476	0.0749517	0.109295	0.0769223	0.100502
0.035341	0.0705102	0.0338253	0.0655482	0.0420851	0.12157
0.0451577	0.0992909	0.0469692	0.0988799	0.0379753	0.10331
