0.0291098	0.101006	0.0282646	0.0998893	0.0316031	0.113078
0.0449982	0.0844098	0.0430982	0.0846358	0.0575013	0.0824736
0.0437888	0.0614448	0.045457	0.0610704	0.0372857	0.0639635
0.0378402	0.0838152	0.0365707	0.0852514	0.0439001	0.0726865
0.0768397	0.108754	0.0781437	0.111554	0.0663016	0.0836663
0.075329	0.0562474	0.0767113	0.0548054	0.064486	0.0661709
0.0879454	0.0369947	0.0879572	0.0367794	0.087821	0.0377816
0.0603015	0.0370742	0.0609048	0.0354044	0.0562988	0.0445652
0.0693046	0.093702	0.0693866	0.0932243	0.0686303	0.0983918
0.0922263	0.0369817	0.0938522	0.0299457	0.0767321	0.102769
0.0939592	0.0543477	0.0933804	0.0540646	0.100856	0.0560112
0.0826871	0.0511006	0.0810523	0.0496053	0.101863	0.0605224
0.0274692	0.0772385	0.0271175	0.0753911	0.0283266	0.0944934
0.0403796	0.0346493	0.0408785	0.0343298	0.0383707	0.0357271
0.0291163	0.114839	0.0273466	0.114875	0.0353052	0.114442
0.0764227	0.0755561	0.073523	0.0738042	0.112427	0.0915284
0.0551232	0.0496426	0.0556475	0.0484431	0.0519659	0.0567322
0.0313543	0.0401139	0.0308944	0.0400566	0.0328002	0.0403425
0.058868	0.0794247	0.0571195	0.0783751	0.0739499	0.088847
0.0606372	0.118927	0.0605468	0.120723	0.0612922	0.10041
0.088479	0.0424662	0.0881941	0.0433485	0.0916002	0.0390702
0.0320396	0.0525868	0.0311364	0.0501138	0.0352045	0.0704607
0.100281	0.0799114	0.0997247	0.0797591	0.10731	0.0811923
0.0398662	0.104163	0.0378196	0.103068	0.0517728	0.116232
0.0779539	0.0455337	0.0789426	0.0427527	0.0695741	0.0637822
0.110711	0.113887	0.110937	0.112214	0.107795	0.134041
0.0795068	0.108783	0.0805585	0.107338	0.0704602	0.125514
0.0944785	0.0894239	0.0944063	0.0860872	0.095304	0.127273
0.116289	0.134191	0.117757	0.136821	0.09831	0.105564
0.0792928	0.124419	0.0789317	0.124594	0.0828731	0.122384
0.0640813	0.0499509	0.0644662	0.0522111	0.0612748	0.0406883
0.094496	0.0584869	0.0962135	0.058253	0.0778447	0.0599629
0.049487	0.0832893	0.0479916	0.0829375	0.0598292	0.0864025
0.0718801	0.0401139	0.0726786	0.0391737	0.0655597	0.0443233
0.060272	0.0468171	0.0582716	0.0479924	0.0785087	0.0418532
0.0701237	0.0704794	0.0704936	0.0697842	0.0671391	0.0759572
0.0829534	0.0984249	0.0830383	0.101201	0.0821108	0.0757183
0.0778649	0.11374	0.0780248	0.111469	0.0763907	0.141823
0.0302292	0.106735	0.0309334	0.106999	0.028484	0.103999
0.0287235	0.0610006	0.0285555	0.0597072	0.029156	0.0704583
0.0489332	0.0743972	0.050211	0.0754487	0.0428766	0.0669001
0.0688235	0.122623	0.0684961	0.125069	0.0716223	0.0976983
0.102466	0.0607442	0.102412	0.058253	0.103122	0.0811306
0.0930236	0.0324441	0.0937282	0.0326845	0.0856419	0.0317633
0.0824426	0.0452094	0.0817296	0.0416705	0.0900499	0.0705615
0.0943522	0.0339397	0.0950905	0.0322192	0.0865325	0.0408604
0.0706217	0.0618124	0.0709407	0.0581887	0.0680136	0.0950918
0.0648585	0.0489075	0.0642795	0.0451467	0.0696431	0.0784036
0.0561124	0.0765832	0.0559315	0.0740974	0.057325	0.100786
0.0237099	0.110926	0.0239054	0.112452	0.0233904	0.0958429
0.107881	0.109401	0.10769	0.107643	0.110373	0.130147
0.0691482	0.0874765	0.0694421	0.0863926	0.0667923	0.0979962
0.0854437	0.0855527	0.0852011	0.0848202	0.0880011	0.0923667
0.0721146	0.0819458	0.0726675	0.0807458	0.0676059	0.0931145
0.035224	0.0550788	0.0334737	0.0534603	0.043422	0.0662044
0.0522009	0.101361	0.0514296	0.099016	0.057333	0.128548
0.0428345	0.0743998	0.0431413	0.0728455	0.0414583	0.0881822
0.0361928	0.111747	0.0370572	0.112391	0.0333726	0.10498
0.0507051	0.0828661	0.0513867	0.0887318	0.0470721	0.0505225
0.039268	0.0464995	0.0383469	0.0467888	0.0436451	0.0451631
0.098769	0.0700316	0.0992021	0.0694704	0.0938335	0.0743773
0.0861838	0.0518904	0.0854465	0.0516392	0.0944125	0.0532897
0.0581013	0.0656909	0.0590952	0.0651559	0.0520678	0.0695873
0.101184	0.0427271	0.100524	0.0429224	0.109652	0.0419064
0.063345	0.0403776	0.0645025	0.0360332	0.055705	0.0717231
0.0734346	0.071291	0.0719514	0.0715428	0.0888106	0.0694454
0.0884969	0.0346318	0.0875085	0.0345607	0.100077	0.0348634
0.0375446	0.105081	0.0382542	0.10555	0.0350457	0.100333
0.0638562	0.0609052	0.0625289	0.060804	0.0756549	0.0615616
0.0604095	0.0333237	0.0605972	0.0331916	0.0590995	0.0337339
0.0532899	0.0712724	0.0524654	0.0644991	0.0589488	0.15298
0.0427784	0.100498	0.0427349	0.0992217	0.0429826	0.114375
0.0241562	0.0386486	0.0251571	0.0385292	0.0226407	0.039106
0.0309761	0.0798698	0.0297974	0.0804929	0.0350745	0.0749482
0.042323	0.0594488	0.0418686	0.060635	0.044552	0.0528291
0.0694648	0.0412066	0.0705949	0.0403016	0.0611511	0.0453769
0.0523702	0.142047	0.0513168	0.143373	0.0596783	0.125912
0.0415876	0.0797918	0.0412863	0.0805805	0.0429992	0.0736494
0.0964768	0.0775736	0.0964017	0.0755844	0.0973531	0.0964133
0.0657822	0.0322425	0.0660667	0.026292	0.0636216	0.0774442
0.0603015	0.0381907	0.0606331	0.038494	0.0580313	0.0371059
0.0323747	0.0587502	0.0309411	0.0597953	0.037973	0.0529141
0.0481313	0.068415	0.0474342	0.0703768	0.0523004	0.0565437
0.0803906	0.128441	0.0805676	0.129422	0.0787073	0.117187
0.0490758	0.0827421	0.0478557	0.0822649	0.0571118	0.0869811
0.0944083	0.09332	0.0940939	0.0932736	0.098083	0.0937609
0.0333523	0.120447	0.0346224	0.120405	0.0299021	0.120939
0.0992143	0.0672916	0.0987534	0.0679199	0.104928	0.0630834
0.0883144	0.0367144	0.0875581	0.0281314	0.0969658	0.127622
0.0366847	0.132396	0.0345995	0.134086	0.0476472	0.113266
0.0781577	0.0689368	0.0783667	0.0663649	0.0762332	0.0923092
0.0966543	0.0962154	0.0977429	0.0926034	0.0852131	0.139478
0.0548894	0.0402816	0.0559251	0.0404261	0.0490487	0.0397156
0.0865586	0.0529263	0.0864411	0.0566196	0.0877983	0.0386719
0.0609157	0.0514971	0.0627345	0.0475384	0.0502458	0.0844738
0.0643218	0.123654	0.0635773	0.124051	0.0705407	0.119091
0.0900848	0.11638	0.0898532	0.116355	0.0926519	0.116663
0.039144	0.0570439	0.0392775	0.0550047	0.0386033	0.0721742
0.0943452	0.131034	0.0954018	0.130797	0.0834789	0.133953
0.0614349	0.102428	0.0624302	0.104199	0.0549807	0.0863358
0.0531975	0.10177	0.0555411	0.102694	0.0422113	0.0929354
0.0815356	0.0669182	0.0833995	0.0675534	0.0663235	0.0626908
0.0882249	0.103164	0.0908802	0.104928	0.0662729	0.0870259
0.106304	0.0820985	0.10679	0.0827184	0.100382	0.0770755
0.0321739	0.0414111	0.031229	0.0373332	0.0355305	0.0704272
0.0442338	0.0934055	0.0452366	0.0934673	0.0399383	0.0928225
0.0710734	0.0936216	0.0706118	0.09212	0.0752146	0.109368
0.0687529	0.122073	0.067268	0.121872	0.0832159	0.124437
0.0493364	0.106142	0.0488869	0.10525	0.0520143	0.115998
0.080214	0.0682222	0.0803017	0.0668923	0.0793736	0.0789957
0.100862	0.082799	0.100291	0.0799484	0.108107	0.112783
0.100738	0.0765989	0.100573	0.0723552	0.102756	0.123072
0.0393226	0.0901216	0.039332	0.087668	0.0392839	0.116708
0.0679818	0.0731343	0.0692585	0.0745231	0.0589575	0.0636763
0.0394381	0.0726445	0.0405494	0.0726875	0.0354441	0.0723175
0.0475383	0.0666279	0.0454586	0.0653808	0.0625131	0.0764526
0.0914693	0.0574869	0.0915291	0.057186	0.0908148	0.0593657
0.0819236	0.0467338	0.0833142	0.045176	0.0699787	0.0557471
0.0659983	0.0686265	0.0639672	0.0634442	0.0862639	0.125312
0.0458986	0.0453568	0.0454896	0.0450497	0.0481144	0.046832
0.0565025	0.0752378	0.056054	0.0727528	0.0596374	0.099131
0.0313845	0.107148	0.0296741	0.107054	0.0380745	0.108138
0.0440538	0.0703462	0.0432069	0.0708668	0.0486872	0.0666675
0.0925229	0.0836657	0.0912075	0.081539	0.10905	0.10514
0.101211	0.0391218	0.100492	0.0379258	0.110494	0.0444927
0.0661563	0.0587584	0.0643322	0.0630155	0.0839638	0.0409429
0.100196	0.0400651	0.101196	0.0381594	0.0892053	0.0497832
0.115954	0.0687415	0.117992	0.0697311	0.0922066	0.0621865
0.110595	0.0741808	0.111386	0.0739977	0.100841	0.0756265
0.0807727	0.0965397	0.0811057	0.0935305	0.0776404	0.1316
0.0794035	0.118838	0.0784133	0.121578	0.0898943	0.0921435
0.0380828	0.0658311	0.0383089	0.0672351	0.0372141	0.0572619
0.0610784	0.0787756	0.060396	0.0784894	0.0664318	0.0811774
0.0986274	0.0415983	0.0977548	0.0411023	0.109781	0.043793
0.0540406	0.036989	0.0505777	0.0391939	0.0884906	0.0309506
0.045254	0.0612296	0.0442888	0.0598042	0.0508105	0.0718237
0.0286855	0.125039	0.0282699	0.1272	0.0297961	0.102292
0.0395116	0.0654483	0.0383766	0.0652884	0.0451365	0.0665684
0.0764413	0.101386	0.0783786	0.103189	0.061828	0.0851848
0.0782984	0.0315962	0.0784334	0.0317135	0.0770438	0.0312725
0.0310289	0.0715275	0.0322426	0.0717361	0.0280906	0.0699887
0.0456063	0.0713734	0.0443853	0.0710852	0.0529755	0.07359
0.0426392	0.0914602	0.0407871	0.0905469	0.0539826	0.100523
0.0944855	0.0718648	0.0928017	0.0746704	0.116731	0.0552014
0.0881604	0.0530319	0.0882445	0.0521438	0.0872755	0.0584622
0.071513	0.104993	0.071288	0.104284	0.0734922	0.11268
0.0838488	0.0879203	0.0824829	0.087134	0.0996511	0.0954228
0.100488	0.087234	0.101322	0.08463	0.0911582	0.115119
0.0646493	0.0585006	0.0637563	0.0567999	0.0722824	0.0709683
0.0999101	0.0865439	0.0988514	0.0822174	0.11382	0.137302
0.0690298	0.0738297	0.0693292	0.070972	0.0666368	0.10171
0.0668494	0.0840289	0.0650045	0.0830746	0.0850821	0.0929251
0.0954584	0.0382786	0.096241	0.0343697	0.0871051	0.0636129
0.0595442	0.114592	0.059902	0.11432	0.0571372	0.117649
0.0559252	0.0835291	0.0571332	0.0815723	0.0490925	0.103036
0.0717326	0.0812049	0.0706089	0.0813884	0.0826831	0.0796813
0.0838779	0.0793257	0.0854902	0.0799995	0.0699744	0.0740584
0.0896182	0.0489047	0.0884794	0.0482435	0.103306	0.0525172
0.0491797	0.110705	0.047987	0.112116	0.0570254	0.0966836
0.0681254	0.0565562	0.0692924	0.0589794	0.0597597	0.0451904
0.0423813	0.125442	0.0413497	0.125274	0.0479005	0.127447
0.0461167	0.122697	0.046774	0.124534	0.0430069	0.103299
0.0883717	0.0826621	0.0875519	0.0807471	0.0978118	0.101554
0.10903	0.0348991	0.110268	0.0353186	0.0945287	0.0336012
0.0388517	0.0431715	0.0374444	0.0408274	0.0459708	0.0569547
0.0829096	0.0943193	0.0821818	0.0968898	0.0907323	0.0738374
0.044271	0.107991	0.0442525	0.106947	0.0443617	0.119756
0.0295541	0.0667274	0.0283922	0.0677256	0.0332754	0.0603178
0.0785205	0.101263	0.0793381	0.0991107	0.0714148	0.125942
0.0776386	0.0688833	0.0781474	0.0692377	0.0731289	0.0663933
0.0761618	0.0341536	0.0745806	0.0349489	0.093296	0.0318826
0.0395683	0.134042	0.0383339	0.136264	0.0457944	0.109348
0.0353442	0.0730787	0.0362781	0.0723225	0.032434	0.0792606
0.0579034	0.0744816	0.0582125	0.0736705	0.0558787	0.0812539
0.0404383	0.0775082	0.0396065	0.0754136	0.0444966	0.0974906
0.0602386	0.106293	0.0585351	0.106955	0.0751917	0.0996203
0.079027	0.126673	0.0783877	0.127203	0.0855284	0.120508
0.0894007	0.0754483	0.090621	0.0757671	0.0777109	0.0729975
0.0300638	0.118838	0.0294488	0.117717	0.0319103	0.132355
0.0386433	0.116674	0.0403885	0.118173	0.0330138	0.101188
0.0272653	0.104314	0.0272323	0.10128	0.0273407	0.14128
0.10875	0.0395887	0.109293	0.0319145	0.10202	0.117663
0.0651912	0.0416726	0.0655971	0.0431095	0.0621804	0.0366043
0.105728	0.0643463	0.105574	0.0685235	0.107689	0.0447472
0.0359424	0.0403504	0.0346322	0.0382541	0.0417985	0.0514189
0.10444	0.0887911	0.104229	0.0875126	0.107121	0.10151
0.0556242	0.092978	0.0525405	0.0920571	0.0855727	0.102234
0.0520072	0.0306704	0.0486441	0.0314778	0.0839246	0.0287347
0.0306234	0.120148	0.0297244	0.119323	0.0335448	0.130015
0.0616814	0.0573412	0.0629106	0.060158	0.053879	0.0443844
0.0667474	0.0460501	0.0661757	0.0462861	0.0716133	0.0449661
0.0826324	0.0322176	0.0816836	0.0317444	0.0930274	0.0336805
0.0554985	0.0378174	0.0526077	0.0366222	0.0828187	0.0429574
0.0335545	0.0800909	0.0336807	0.0770033	0.0331492	0.112382
0.0609765	0.0389104	0.0605139	0.0372398	0.064504	0.0468709
0.0533361	0.0648382	0.0510839	0.0639884	0.0721238	0.0711362
0.0570747	0.0797631	0.057215	0.0800767	0.0561524	0.0772265
0.0756504	0.0830133	0.0759073	0.0858621	0.0733759	0.0634074
0.0871666	0.0381446	0.0893212	0.0374872	0.0687631	0.0408013
0.0387801	0.0791771	0.0395328	0.0793108	0.0360156	0.078088
0.0803538	0.0913288	0.0811329	0.0915635	0.0733875	0.0891814
0.0622168	0.0686318	0.0624538	0.0665166	0.0605159	0.0870706
0.0658459	0.0960906	0.0674637	0.0954776	0.0552146	0.102282
0.0835179	0.100281	0.081726	0.097773	0.105043	0.129412
0.0506889	0.0821321	0.0501594	0.0831057	0.0539839	0.0744568
0.0862667	0.0433324	0.086538	0.0425615	0.0835217	0.0470446
0.0968456	0.114801	0.0971283	0.114479	0.0936419	0.118447
0.0646571	0.0939079	0.0648974	0.0950444	0.0628565	0.0839161
0.04394	0.0398169	0.0448431	0.0402656	0.0400582	0.0381493
0.0712212	0.0484875	0.0716236	0.0489559	0.0679311	0.0462575
0.059361	0.0881904	0.0582945	0.0890218	0.0678711	0.0811216
0.0700704	0.0770709	0.0690428	0.0758406	0.0797515	0.0880049
0.105279	0.042288	0.104939	0.0418262	0.109682	0.0443642
0.0527851	0.034331	0.0536266	0.0340215	0.0481591	0.03536
0.0238455	0.136708	0.0227305	0.137856	0.0261655	0.12301
0.0701617	0.0724033	0.0695203	0.0685679	0.0759564	0.112021
0.0547954	0.0388644	0.0560442	0.0383969	0.0479391	0.0407523
0.0511627	0.109117	0.0513737	0.10885	0.0499563	0.112014
0.0535852	0.0578004	0.0519863	0.0578907	0.0658388	0.0572552
0.0587851	0.145258	0.0594913	0.146878	0.0542918	0.125495
0.0777091	0.0691854	0.0780376	0.066121	0.0747394	0.0982336
0.0850928	0.0460204	0.08564	0.0451196	0.0797765	0.0507493
0.09065	0.130287	0.0907051	0.13003	0.0900523	0.133452
0.0936676	0.0422794	0.0937343	0.043342	0.0929205	0.0382951
0.109023	0.0880554	0.109322	0.0884211	0.10523	0.08484
0.0532939	0.0504968	0.0513812	0.0408868	0.0685082	0.16741
0.0955003	0.0482372	0.0949429	0.0488244	0.10223	0.0454951
0.086072	0.0914451	0.0840912	0.089105	0.110923	0.116866
0.0274125	0.11767	0.0259286	0.117497	0.0318222	0.119644
0.0431605	0.034809	0.0416482	0.0391552	0.0520737	0.0260372
0.0641201	0.0664558	0.0655022	0.0700004	0.0550907	0.0482858
0.050622	0.0725226	0.0491083	0.0689672	0.0613904	0.108578
0.0729072	0.0562722	0.0707571	0.0548932	0.0966977	0.0657037
0.0712212	0.0528122	0.0717049	0.0514326	0.0673011	0.0616808
0.0411785	0.107957	0.0406884	0.110189	0.0435073	0.0873425
0.0437598	0.117179	0.0431982	0.116082	0.0466825	0.130272
0.103809	0.0560901	0.104168	0.0550653	0.0994889	0.0628208
0.10153	0.0350544	0.102016	0.0350129	0.095863	0.0351915
0.0595088	0.100947	0.0593687	0.103717	0.060508	0.0777385
0.033471	0.106021	0.03377	0.105107	0.0325385	0.116109
0.0927416	0.0395714	0.0907664	0.0379741	0.119088	0.0472617
0.0291163	0.116593	0.0296862	0.117313	0.0277709	0.108817
0.0881389	0.0423878	0.0895262	0.0442077	0.0752525	0.0360854
0.0568603	0.123492	0.0556874	0.122543	0.0659176	0.135133
0.0897465	0.0530764	0.0905456	0.0504422	0.081747	0.0726129
0.0799011	0.0765675	0.0791914	0.0743259	0.0872508	0.0979972
0.0343524	0.0690464	0.035177	0.0692149	0.0318603	0.0678403
0.061429	0.0749402	0.0638551	0.0748542	0.0479312	0.0756197
0.040591	0.0600314	0.0406589	0.0581293	0.0402987	0.0745896
0.0945521	0.0729067	0.0945792	0.07313	0.0942455	0.0712309
0.0640328	0.0880961	0.0639677	0.0876166	0.0645324	0.0925799
0.087655	0.0373558	0.0875253	0.0355529	0.0890419	0.0456807
0.0364855	0.0798542	0.0358352	0.0800944	0.039155	0.0778984
0.0667455	0.0639919	0.0662037	0.0620876	0.0713401	0.0793866
0.0666724	0.0451315	0.0682571	0.0473416	0.0560696	0.0371395
0.0441138	0.0996041	0.0443005	0.0977041	0.0432283	0.120872
0.0379056	0.0928723	0.0371006	0.0895838	0.0414828	0.130889
0.0705685	0.125834	0.071789	0.127232	0.0615165	0.110394
0.065707	0.0898757	0.0650861	0.0875441	0.0709338	0.114911
0.0987621	0.0898959	0.0977241	0.0867326	0.112237	0.125546
0.038597	0.0933049	0.0383537	0.0905214	0.0396161	0.124714
0.0372846	0.0433608	0.0382709	0.0424969	0.0339712	0.0475736
0.0675312	0.05564	0.0651687	0.0516862	0.092534	0.0904243
0.0986758	0.111483	0.0974546	0.110472	0.114768	0.123107
0.0412014	0.0712299	0.0397355	0.070248	0.0492899	0.0792352
0.0344751	0.059342	0.0330314	0.0579212	0.0406876	0.0696005
0.057634	0.0374756	0.0574399	0.0391834	0.0589787	0.032441
0.0870659	0.0995695	0.0856605	0.0983719	0.103945	0.112442
0.0320461	0.105398	0.033456	0.105957	0.0285279	0.0997603
0.0784169	0.105743	0.0784325	0.106817	0.0782701	0.0952463
0.0330053	0.0804236	0.0322612	0.078521	0.0356678	0.0988094
0.0771298	0.0394092	0.0774022	0.0368635	0.0746717	0.0533574
0.0589667	0.0333179	0.0585049	0.0300104	0.0623591	0.050161
0.0463058	0.0387248	0.0455736	0.0401833	0.0505013	0.0340896
0.0963235	0.109131	0.0957163	0.10748	0.103747	0.128466
0.0294794	0.0562888	0.0293235	0.0537699	0.0298992	0.0756968
0.0463201	0.0621062	0.0467553	0.0596369	0.0441903	0.0826343
0.0526361	0.103071	0.0522548	0.102117	0.0550699	0.113434
0.0565363	0.0375203	0.0557229	0.0375711	0.0624961	0.0373373
0.0356078	0.0671144	0.0355995	0.0676979	0.0356377	0.0632008
0.0930799	0.0312918	0.0935999	0.0293858	0.0875362	0.0383295
0.0859674	0.0465531	0.0858485	0.0467049	0.0872131	0.0458398
0.105306	0.145039	0.104865	0.146904	0.11107	0.122572
0.0352123	0.0799869	0.033341	0.0815645	0.0441637	0.0684287
0.0736903	0.121182	0.0715133	0.123522	0.0980738	0.0974286
0.0593867	0.0608315	0.0579824	0.0571534	0.071085	0.0944
0.0785205	0.117151	0.0761108	0.119082	0.107686	0.0976404
0.0461269	0.114102	0.0465428	0.115348	0.0440968	0.101266
0.0519931	0.034658	0.0513797	0.0343331	0.0559716	0.0357557
0.0443165	0.112852	0.0443138	0.113617	0.0443299	0.104821
0.0446761	0.0377915	0.0454733	0.0399631	0.0411248	0.0316304
0.0756915	0.05399	0.0779297	0.050545	0.059479	0.082206
0.0537217	0.0861241	0.0526082	0.0846028	0.0617357	0.101169
0.0429695	0.0604685	0.0430192	0.0599866	0.0427375	0.0636928
0.0408086	0.0849213	0.03951	0.0824328	0.0477017	0.110918
0.0670454	0.121097	0.0667456	0.120547	0.0695305	0.127632
0.0799011	0.0592544	0.0802182	0.0596893	0.076947	0.0566526
0.0462194	0.036292	0.0465656	0.0334216	0.0445099	0.0513366
0.101489	0.0372316	0.100746	0.0380818	0.111115	0.0344902
0.083019	0.0509553	0.0811139	0.0517803	0.106035	0.0469479
0.111492	0.140796	0.112045	0.142571	0.104487	0.119805
0.0998448	0.0972322	0.0997349	0.0976266	0.101173	0.0934712
0.0669359	0.0618015	0.0637788	0.0612598	0.10314	0.0655266
0.0312197	0.110734	0.0296268	0.11067	0.0372653	0.111428
0.107995	0.0657556	0.108438	0.0678113	0.102497	0.0539327
0.0886865	0.130168	0.0886409	0.130688	0.0891762	0.124004
0.0527066	0.13211	0.0514511	0.133805	0.061724	0.112974
0.106532	0.128986	0.106416	0.132714	0.10803	0.0921172
0.0829461	0.132654	0.0823504	0.133157	0.0892672	0.126605
0.0410803	0.0933049	0.0415503	0.0936267	0.0391339	0.0903258
0.0612763	0.107371	0.0611429	0.104995	0.0622592	0.135926
0.0746626	0.0853474	0.0727811	0.0845491	0.09533	0.0927957
0.057634	0.116044	0.0582447	0.117105	0.0537958	0.104847
0.0798017	0.0357592	0.0771088	0.0350984	0.113731	0.038205
0.08544	0.0904079	0.0871345	0.0876507	0.0706511	0.120883
0.0778501	0.0972172	0.0784234	0.0927771	0.0727876	0.15264
0.0594852	0.095751	0.0580557	0.0962359	0.0714511	0.0912144
0.0612919	0.149207	0.0615948	0.152245	0.0591718	0.113844
0.0744677	0.0581712	0.0726507	0.0556944	0.0942437	0.0777077
0.0721637	0.0721355	0.0723554	0.0707784	0.0705375	0.0836807
0.081411	0.0837508	0.0843044	0.0852313	0.0600134	0.0723255
0.0358447	0.0849084	0.0361979	0.0852255	0.034627	0.0821979
0.0363901	0.0510168	0.034648	0.0504788	0.0449187	0.0540528
0.0428407	0.0699916	0.0430803	0.0707141	0.0417564	0.0650021
0.0881139	0.0483947	0.0875979	0.0475235	0.0938686	0.0532155
0.0472373	0.10234	0.045483	0.102609	0.0591836	0.0996466
0.044362	0.041454	0.044277	0.0395353	0.0447832	0.0516472
0.10627	0.083707	0.106298	0.0823996	0.105914	0.0961757
0.102486	0.130697	0.10193	0.130393	0.109645	0.13446
0.0247107	0.0446807	0.0236732	0.0436607	0.0270129	0.0499334
0.0400277	0.0558223	0.0406889	0.05488	0.0374542	0.0619284
0.0921097	0.0436041	0.0925798	0.0432693	0.0871247	0.0451431
0.102336	0.0549598	0.102459	0.051212	0.100838	0.0870112
0.0945556	0.0915486	0.0933847	0.0940236	0.109357	0.0722511
0.0333394	0.0732058	0.0335615	0.0664902	0.0326434	0.154833
0.0620215	0.0326485	0.0594728	0.0326636	0.0875584	0.0326039
0.0889081	0.0429793	0.0895279	0.0393198	0.0826558	0.0684466
0.091239	0.0963402	0.0895253	0.0949952	0.113283	0.110591
0.101701	0.0322849	0.100745	0.0323868	0.114337	0.0319928
0.0573426	0.057531	0.0560535	0.0577551	0.0675404	0.0562029
0.0802913	0.0572558	0.0789827	0.0590973	0.0947634	0.048003
0.0640755	0.121023	0.0627629	0.119849	0.0757635	0.135374
0.0393163	0.115769	0.0395121	0.116014	0.0385254	0.113066
0.081909	0.0630515	0.0805612	0.063685	0.0971477	0.0590828
0.0794109	0.105661	0.0790721	0.10505	0.082767	0.112276
0.083172	0.0628181	0.0828557	0.0633473	0.0864448	0.0594826
0.0806368	0.0389435	0.0805639	0.0364547	0.0813504	0.05229
0.03381	0.0412066	0.0311816	0.039001	0.0475007	0.0533112
0.0875688	0.0587337	0.0910623	0.0582558	0.0609811	0.0618391
0.0603683	0.0817361	0.060621	0.0807471	0.0586194	0.0907784
0.0957063	0.0672836	0.0959297	0.0662402	0.0931896	0.0754224
0.0658227	0.0860319	0.0639557	0.0845892	0.0840526	0.10021
0.072311	0.0769136	0.0716647	0.079274	0.0783341	0.0613005
0.0818541	0.0731634	0.0802854	0.0752062	0.0999713	0.0599916
0.0307421	0.0804106	0.0286588	0.0815808	0.0392136	0.0715081
0.0569536	0.0400049	0.058254	0.0402692	0.049511	0.0389934
0.0805486	0.0927766	0.0800339	0.0911029	0.0858144	0.110404
0.050328	0.0411809	0.0499312	0.0424136	0.052733	0.0368037
0.0502894	0.0396231	0.0514481	0.0387143	0.0445193	0.0436122
0.0598297	0.0906257	0.0594028	0.0906087	0.0630026	0.090784
0.0711757	0.0797996	0.0707964	0.0816271	0.0745529	0.0667055
0.0931609	0.0535321	0.0921914	0.0521908	0.10504	0.0622348
0.0454456	0.0749534	0.0445824	0.0731074	0.0503694	0.091804
0.0278711	0.130811	0.0260177	0.132577	0.0339776	0.111089
0.0325078	0.0606842	0.0310032	0.0617301	0.0384964	0.0546346
0.111062	0.111464	0.112166	0.109989	0.0977513	0.12883
