0.0631524	0.0690464	0.0631927	0.0691038	0.0628521	0.068631
0.0807213	0.134813	0.0787593	0.134031	0.10399	0.144879
0.124163	0.0853834	0.125293	0.0874348	0.108996	0.0699509
0.0419253	0.0458719	0.0427139	0.0430023	0.0387021	0.0650452
0.0583604	0.0579268	0.0576503	0.0553681	0.0636791	0.0782024
0.0923993	0.0850163	0.0920737	0.0822337	0.096131	0.114655
0.0327277	0.0494856	0.0335039	0.0466641	0.0305454	0.0695762
0.107439	0.134457	0.107779	0.135084	0.103203	0.126879
0.0621953	0.109724	0.062873	0.110204	0.0575745	0.104705
0.105596	0.118744	0.106207	0.121497	0.0982837	0.0919632
0.0792116	0.0866155	0.0792525	0.084474	0.0788235	0.108782
0.0794478	0.115461	0.0806836	0.118894	0.0690188	0.0842319
0.0433514	0.157698	0.044814	0.158803	0.0375902	0.143054
0.0544052	0.0622585	0.0564217	0.0628037	0.0443315	0.058859
0.104985	0.111454	0.104889	0.111499	0.1062	0.110967
0.0590929	0.0996486	0.060022	0.100636	0.0532951	0.0904115
0.0499281	0.0772595	0.0506443	0.0799504	0.0462005	0.0598453
0.0326312	0.125714	0.0301735	0.125604	0.0444067	0.127027
0.0949548	0.120419	0.094312	0.121222	0.102734	0.111572
0.0344271	0.0685301	0.0338946	0.0646236	0.0363944	0.107751
0.100494	0.0586844	0.100068	0.0567666	0.105822	0.0730964
0.108806	0.0335277	0.163345	0.0349614	0.107601	0.0298462
0.0600303	0.106371	0.0584419	0.108177	0.073724	0.0894399
0.0950248	0.049379	0.0941389	0.0840303	0.105992	0.0557565
0.125672	0.0684766	0.12694	0.0675263	0.108642	0.0759423
0.050776	0.0494688	0.0507674	0.0499496	0.0508259	0.0471283
0.0526744	0.0671923	0.0530798	0.0664198	0.0503306	0.0730642
0.0290425	0.109541	0.0274218	0.108633	0.0345257	0.119803
0.0281258	0.148644	0.026439	0.14968	0.0335898	0.135447
0.0855485	0.0457333	0.0842569	0.0463374	0.100653	0.0430944
0.0709406	0.0857937	0.0701708	0.0854058	0.078075	0.0893188
0.0572613	0.124993	0.0564296	0.125047	0.0634562	0.124363
0.123499	0.0590133	0.124045	0.0564343	0.115878	0.0798055
0.105576	0.0437392	0.104414	0.0451863	0.12172	0.0382999
0.115062	0.0791745	0.114451	0.0793482	0.123814	0.0777637
0.0699753	0.128693	0.068345	0.127059	0.0863912	0.14985
0.0706369	0.0596841	0.0712103	0.0598889	0.0660753	0.0584213
0.105684	0.0785798	0.105708	0.0749802	0.105375	0.117029
0.0353399	0.0473798	0.0339735	0.0471549	0.0413566	0.0485067
0.0622831	0.0616818	0.0625241	0.0582157	0.060553	0.0930399
0.045983	0.067458	0.0478638	0.213617	0.0383315	0.0572832
0.069941	0.051974	0.0698363	0.0498184	0.0708297	0.0668545
0.0546234	0.111114	0.0551818	0.111432	0.0513114	0.107728
0.113747	0.127923	0.115094	0.126945	0.0974384	0.140199
0.0960378	0.108073	0.0950629	0.108169	0.108318	0.10706
0.0786352	0.157102	0.0775415	0.158485	0.0902394	0.139032
0.0605469	0.0981271	0.0597942	0.0962246	0.0664478	0.119221
0.118751	0.0457672	0.11891	0.0443828	0.116542	0.0534321
0.111277	0.145708	0.110451	0.146663	0.122971	0.133675
0.057634	0.0334286	0.0564473	0.031913	0.0669501	0.0392102
0.0742013	0.0396834	0.153617	0.0359359	0.06048	0.0642328
0.0416877	0.114411	0.100252	0.112395	0.0317652	0.139153
0.0934742	0.0956511	0.0940107	0.092488	0.0877369	0.132597
0.100388	0.0589777	0.0999895	0.0564329	0.105354	0.0794151
0.119442	0.0843455	0.120465	0.0829264	0.106104	0.0980649
0.079267	0.0518681	0.0784855	0.0492898	0.0873575	0.0704919
0.0797501	0.0432854	0.0805803	0.0406122	0.072424	0.0597461
0.103568	0.0654887	0.10322	0.0642983	0.108012	0.0746785
0.0637746	0.108228	0.0632369	0.104974	0.0681172	0.149059
0.0802803	0.0764363	0.08066	0.0756374	0.0767471	0.0832479
0.113639	0.108875	0.11255	0.108622	0.129646	0.111625
0.0582853	0.0798698	0.0553741	0.0802783	0.0871259	0.0765863
0.0820772	0.0875505	0.0835845	0.0873539	0.0692508	0.0893428
0.100165	0.120166	0.0991212	0.118482	0.113885	0.141146
0.0676348	0.107477	0.0677705	0.106124	0.0665545	0.122938
0.055243	0.0520827	0.0533285	0.0498036	0.0710563	0.0680655
0.0518942	0.0921845	0.0509014	0.0912429	0.058655	0.101601
0.111291	0.124882	0.110852	0.124853	0.117317	0.125224
0.0611196	0.119819	0.0599365	0.120413	0.0709977	0.113226
0.0406789	0.0860857	0.0390246	0.0850155	0.0499341	0.0963373
0.0687185	0.0406685	0.0688552	0.0406911	0.0676112	0.0405771
0.118654	0.146293	0.11883	0.146751	0.116223	0.140384
0.0806221	0.106958	0.0809527	0.103837	0.077518	0.145659
0.0423272	0.103869	0.0429089	0.104132	0.0398521	0.10121
0.0477511	0.066636	0.0470785	0.177722	0.0517217	0.0841504
0.0737355	0.104217	0.0740453	0.103286	0.0710798	0.11438
0.0768434	0.092419	0.079155	0.0933293	0.0599303	0.0843983
0.0857688	0.116309	0.0861271	0.113212	0.0821939	0.156417
0.109086	0.148124	0.10851	0.148062	0.116948	0.148951
0.0820699	0.0703888	0.0838393	0.070631	0.0673924	0.0686342
0.114784	0.0624107	0.114652	0.0632525	0.116611	0.0572952
0.0549913	0.114363	0.0542397	0.116238	0.0602863	0.0957408
0.0397509	0.132115	0.0402442	0.131404	0.0378066	0.141121
0.0394318	0.0513045	0.0412027	0.052453	0.0335629	0.045867
0.085487	0.0562888	0.0864846	0.0579765	0.0761703	0.04785
0.115525	0.121896	0.114619	0.120247	0.12885	0.142583
0.0646803	0.130137	0.0642656	0.128441	0.0680318	0.152292
0.0768806	0.0462635	0.0742454	0.0449901	0.108926	0.0533008
0.06911	0.0776521	0.0698118	0.0782048	0.0637346	0.0733744
0.105427	0.131252	0.105589	0.135608	0.103415	0.0890357
0.110682	0.0853757	0.10968	0.0860975	0.124988	0.0793635
0.038919	0.079646	0.038917	0.0784763	0.0389277	0.0902671
0.072379	0.0692602	0.0720177	0.0690601	0.0756455	0.0707454
0.124208	0.13117	0.124726	0.132809	0.116909	0.112713
0.0569218	0.076578	0.0553795	0.0730567	0.0694335	0.113423
0.067299	0.0762788	0.0677019	0.0758961	0.0642029	0.0794266
0.104978	0.0669586	0.106772	0.0631924	0.0857023	0.10384
0.120443	0.122399	0.121202	0.1207	0.110254	0.143806
0.0674065	0.055756	0.0676673	0.0563322	0.0653664	0.0525736
0.0903622	0.0440632	0.0907979	0.0422014	0.0858151	0.0545679
0.0360528	0.131284	0.0355651	0.132394	0.0379713	0.118427
0.069337	0.0613604	0.0687302	0.0595446	0.0747327	0.0754049
0.0618945	0.0899239	0.0618618	0.0893902	0.0621351	0.095016
0.0602563	0.0360344	0.0590513	0.0319421	0.0701953	0.0617745
0.0366804	0.108952	0.0378988	0.107812	0.0328049	0.121952
0.0415604	0.1356	0.0411	0.136254	0.0437664	0.127666
0.123338	0.0780209	0.124715	0.076532	0.105323	0.0916541
0.0830554	0.033768	0.0796684	0.0370239	0.129813	0.0268269
0.110721	0.105938	0.112533	0.107723	0.0901963	0.0892462
0.0504172	0.0837018	0.0518098	0.0829355	0.0436474	0.0907248
0.0675888	0.135456	0.0687816	0.137697	0.0591382	0.11036
0.0633275	0.0757428	0.0646981	0.0746266	0.0544915	0.0854341
0.0987034	0.0930987	0.0980625	0.0952019	0.106738	0.0759824
0.0585402	0.12319	0.0588126	0.123029	0.0567248	0.125093
0.072345	0.137906	0.0726898	0.139002	0.06946	0.124718
0.0870659	0.0822899	0.090042	0.0810568	0.0635099	0.0938328
0.0940751	0.0901723	0.093938	0.091066	0.0956454	0.082458
0.0597608	0.044597	0.148079	0.0456016	0.0586626	0.0405325
0.0740548	0.0881547	0.0731894	0.0843659	0.0825127	0.131829
0.0503442	0.130173	0.0505487	0.129783	0.0491977	0.135001
0.1183	0.0481584	0.118707	0.0478918	0.112766	0.0495256
0.0585541	0.120105	0.129215	0.11873	0.056847	0.137005
0.113717	0.12352	0.113558	0.123634	0.115902	0.122184
0.0914091	0.130396	0.0890543	0.130214	0.123467	0.13264
0.045561	0.104466	0.0454321	0.105733	0.0462267	0.0923555
0.0597391	0.0584704	0.05842	0.0579405	0.0706782	0.061917
0.109529	0.064768	0.110835	0.0642812	0.0942527	0.0682503
0.0439938	0.108706	0.109849	0.1086	0.0353245	0.10985
0.0815722	0.0334621	0.0814965	0.0332305	0.082322	0.0341957
0.0800116	0.0595282	0.0795029	0.0600018	0.0851786	0.0566914
0.0293819	0.0986035	0.0298111	0.0962497	0.0283304	0.125443
0.0859746	0.116404	0.0864011	0.114166	0.081738	0.144422
0.0460221	0.0347509	0.0458584	0.0320698	0.0468823	0.0477026
0.0821028	0.0988068	0.0815815	0.0977079	0.0875393	0.110487
0.061566	0.0438998	0.0620851	0.0426645	0.0580035	0.0503047
0.0438323	0.0911595	0.0429849	0.0904614	0.0484394	0.0979689
0.0735738	0.0556262	0.0745343	0.0520813	0.0659061	0.085614
0.0448228	0.149855	0.0447732	0.150477	0.0450704	0.141755
0.0611274	0.0500657	0.0610369	0.0791973	0.061789	0.0433499
0.0596958	0.102433	0.157156	0.103334	0.0574776	0.0937576
0.108863	0.0782012	0.108671	0.0813727	0.111404	0.0581879
0.0904475	0.0836709	0.0893264	0.0831304	0.10401	0.0885393
0.109948	0.0631926	0.110828	0.064399	0.0992383	0.0560134
0.0498285	0.0458196	0.0519724	0.0481766	0.040398	0.0372523
0.0485295	0.11097	0.0482671	0.11154	0.0500234	0.104987
0.11639	0.13137	0.117173	0.133082	0.106234	0.112137
0.0675485	0.108286	0.0673206	0.108675	0.069437	0.104236
0.0467596	0.0800103	0.0470957	0.0770891	0.0450723	0.110207
0.114431	0.0351821	0.113499	0.0343217	0.128059	0.0383827
0.0403043	0.0346217	0.038836	0.0330492	0.0481815	0.0409755
0.104867	0.0791745	0.102987	0.0784415	0.132331	0.0855782
0.0349067	0.0553443	0.0338925	0.0540116	0.0390414	0.06427
0.0359339	0.0954511	0.0354206	0.0931736	0.0379514	0.12079
0.09671	0.106269	0.0979916	0.108299	0.0834666	0.0875317
0.0759678	0.0466619	0.0746953	0.0482173	0.0892838	0.0403787
0.0765009	0.149445	0.0753799	0.151506	0.0881229	0.124268
0.0528737	0.0706046	0.0529864	0.0670532	0.0521943	0.106005
0.0519709	0.142708	0.0519285	0.144684	0.0522257	0.11932
0.0728205	0.0870986	0.0673514	0.0833687	0.154311	0.129678
0.105822	0.083542	0.105836	0.0840297	0.105652	0.0794866
0.0719785	0.146114	0.072139	0.146684	0.0706154	0.138801
0.0885649	0.128697	0.0857469	0.13179	0.127475	0.097047
0.0499809	0.0929427	0.0517106	0.0918806	0.0419816	0.103716
0.0645234	0.107521	0.06532	0.170199	0.0589343	0.0960411
0.0339703	0.0340037	0.0332601	0.0308643	0.0366144	0.0499263
0.0809783	0.0394005	0.0827063	0.0375606	0.0667966	0.0485159
0.0459027	0.0993369	0.0459112	0.0952825	0.0458595	0.149674
0.114611	0.0558168	0.114785	0.0563885	0.112282	0.0526536
0.0815722	0.142924	0.0824793	0.143718	0.0734365	0.132978
0.0826871	0.0325331	0.0837137	0.0323997	0.0734564	0.0329321
0.0440766	0.139514	0.0448064	0.139008	0.0408566	0.146095
0.061196	0.117533	0.0586961	0.117728	0.0857942	0.11536
0.0662893	0.122394	0.0661338	0.120264	0.0675414	0.149715
0.0342511	0.0534404	0.0314725	0.0532876	0.0494194	0.0543104
0.13242	0.100642	0.134557	0.103486	0.104141	0.0769915
0.112933	0.0645626	0.127111	0.0624646	0.104828	0.0819544
0.029644	0.0692656	0.0302315	0.0690224	0.0282147	0.0710772
0.0381735	0.103478	0.0399351	0.102031	0.0326056	0.119672
0.0912957	0.14631	0.0916959	0.147633	0.087062	0.129859
0.054259	0.0483145	0.0553213	0.0454387	0.0483716	0.0684839
0.107931	0.110739	0.106805	0.111087	0.123822	0.107045
0.0697278	0.0532932	0.0687646	0.0541128	0.0786925	0.0490965
0.118844	0.0930836	0.110898	0.0906883	0.279164	0.119488
0.0980358	0.037578	0.0970932	0.0377904	0.110095	0.0368268
0.0577113	0.0987226	0.056176	0.100603	0.0703351	0.082313
0.0562617	0.0758953	0.0575304	0.0721323	0.0490826	0.115681
0.0474892	0.0328031	0.0447289	0.0320113	0.0694877	0.0354386
0.0537959	0.0892258	0.0519983	0.0903632	0.0680108	0.0796727
0.0953291	0.1086	0.0961585	0.10496	0.0865262	0.155055
0.112278	0.0520186	0.112228	0.150561	0.112939	0.141222
0.0560846	0.088496	0.0564708	0.0887728	0.0536701	0.0860361
0.0516075	0.0632712	0.0529541	0.0627798	0.0448262	0.0667111
0.0595482	0.0711767	0.0574306	0.0694563	0.0789109	0.0861057
0.0849408	0.162069	0.0847866	0.164149	0.0865426	0.135067
0.106051	0.0650057	0.104315	0.0667556	0.131367	0.0547916
0.0338613	0.125238	0.0332929	0.125076	0.0359201	0.127175
0.0899815	0.0490283	0.0919612	0.0507442	0.0721944	0.0417744
0.0839106	0.0701756	0.08411	0.0692814	0.0819345	0.0773179
0.104135	0.100138	0.103615	0.0990758	0.110906	0.111507
0.126159	0.077283	0.126909	0.0768496	0.115629	0.0809049
0.106929	0.0972421	0.105639	0.0962384	0.125226	0.107725
0.0844515	0.0637211	0.126543	0.0627115	0.0984557	0.0711965
0.0835288	0.140703	0.0815525	0.142059	0.107695	0.124344
0.116799	0.0912859	0.11696	0.0947279	0.114597	0.0663324
0.0870839	0.062215	0.0869882	0.0615724	0.0880973	0.0667054
0.123309	0.0628805	0.124379	0.0534267	0.108975	0.183493
0.0501027	0.135604	0.0495828	0.136343	0.0532891	0.126678
0.0541849	0.0970978	0.054066	0.0948339	0.0549439	0.12254
0.0762438	0.10207	0.0763785	0.0978268	0.0750255	0.155844
0.0924099	0.112168	0.0925285	0.111803	0.0911059	0.116235
0.108159	0.0708575	0.10995	0.0715248	0.0883112	0.0661698
0.0816345	0.0426701	0.0776835	0.0423368	0.138032	0.0441618
0.121351	0.119669	0.121661	0.119667	0.117003	0.119694
0.0828914	0.143113	0.0839971	0.145475	0.0730004	0.115624
0.0742688	0.129968	0.0752553	0.129725	0.0663336	0.132944
0.0709482	0.0490704	0.070773	0.0481455	0.0724679	0.0542995
0.0942786	0.109498	0.0929999	0.108754	0.110556	0.117818
0.042375	0.0916421	0.0423655	0.0933002	0.0424182	0.0779078
0.0576657	0.0822847	0.0581563	0.0829842	0.0545361	0.0766402
0.0605195	0.0990645	0.0600244	0.101816	0.0642779	0.0763843
0.0774048	0.0669989	0.0794209	0.0690749	0.0620998	0.0548359
0.0790529	0.10041	0.100184	0.100631	0.0760743	0.0982135
0.0835106	0.123724	0.0826648	0.122022	0.0927721	0.145313
0.0496415	0.132718	0.0489271	0.133153	0.0540866	0.127466
0.100968	0.0568098	0.100002	0.0582185	0.113671	0.0494965
0.0412411	0.0819743	0.0378258	0.0823346	0.0673558	0.0789987
0.0824681	0.0538791	0.0835809	0.049534	0.0725751	0.0926733
0.12392	0.0715328	0.124214	0.0717027	0.119726	0.0702754
0.114595	0.109391	0.115895	0.108129	0.0986773	0.123913
0.0999789	0.100592	0.100638	0.0963037	0.0925316	0.154667
0.0932313	0.155308	0.0930034	0.156629	0.0958417	0.13816
0.0755906	0.100523	0.0752211	0.101186	0.0790857	0.094139
0.0954828	0.0514943	0.0948565	0.0515724	0.10309	0.051078
0.0801956	0.0437662	0.0808186	0.0399277	0.0745479	0.0715243
0.0494422	0.0535321	0.0488738	0.0515907	0.0528927	0.0669858
0.0417961	0.0856911	0.0417296	0.0857182	0.0420998	0.085452
0.102616	0.124002	0.10404	0.126374	0.0871792	0.0995041
0.0754561	0.0688512	0.075126	0.0681379	0.0785595	0.0743647
0.12091	0.103639	0.120859	0.103781	0.121634	0.102197
0.120891	0.128436	0.121832	0.128453	0.108398	0.128232
0.0610686	0.0584786	0.0610403	0.0562892	0.0612741	0.0753346
0.0888223	0.0596486	0.0880916	0.133815	0.0972054	0.0847016
0.0967378	0.1053	0.0939787	0.106383	0.137235	0.0947553
0.0734308	0.0364266	0.0741899	0.0294528	0.0672552	0.100768
0.0978626	0.133988	0.0988105	0.133021	0.0876443	0.146483
0.0583861	0.0854552	0.0586746	0.0846015	0.0564729	0.0934598
0.119307	0.0583414	0.118982	0.0602762	0.12402	0.0484944
0.0785797	0.124646	0.0774059	0.12698	0.0911294	0.10038
0.0842338	0.0887199	0.0837738	0.0888259	0.089121	0.0877632
0.0512314	0.082158	0.0501283	0.082192	0.0587453	0.081869
0.0744452	0.123979	0.0753725	0.124699	0.0669208	0.115834
0.044	0.12491	0.0448329	0.122776	0.0403816	0.152605
0.117071	0.143069	0.118001	0.142936	0.105094	0.144807
0.0372085	0.137794	0.0351793	0.139019	0.0479741	0.12316
0.0967865	0.048368	0.0989868	0.0490135	0.0758376	0.045363
0.0487844	0.0751878	0.0483856	0.0738747	0.0511122	0.0867025
0.082647	0.0363398	0.081539	0.0338893	0.0949806	0.0483939
0.0455795	0.051525	0.0445033	0.0497881	0.0519341	0.0628671
0.0454106	0.0457588	0.0452279	0.0435952	0.0463568	0.0589596
0.0831611	0.116986	0.0806872	0.115002	0.114729	0.141626
0.0979458	0.0640731	0.0961138	0.06461	0.123191	0.0606225
0.120283	0.129104	0.12088	0.129394	0.112174	0.12565
0.0719558	0.078919	0.0713796	0.0798377	0.0772569	0.0719116
0.0656857	0.0507457	0.0632677	0.0513715	0.0908107	0.0476555
0.0289438	0.11434	0.0277075	0.113325	0.0328131	0.126209
0.116416	0.0554687	0.117235	0.0515872	0.10583	0.0893132
0.0736941	0.0337898	0.112666	0.0331244	0.0705323	0.0360619
0.0758558	0.14679	0.0752156	0.147479	0.0821104	0.137956
0.0574933	0.116664	0.0581016	0.11718	0.0536797	0.111025
0.0905896	0.0495501	0.0897829	0.0503288	0.100082	0.0458727
0.052481	0.0621443	0.0519165	0.0625905	0.0561586	0.0593418
0.103154	0.0457871	0.103705	0.046641	0.0966673	0.042155
0.117854	0.0711394	0.11825	0.0723606	0.1125	0.0629338
0.108489	0.0913743	0.1089	0.0922596	0.103356	0.0836382
0.0830882	0.0820855	0.0827531	0.0787864	0.0865586	0.117588
0.105313	0.0725438	0.104411	0.0743644	0.117558	0.0606877
0.123923	0.0927968	0.125659	0.0897742	0.101753	0.127236
0.111009	0.0530152	0.112534	0.0532491	0.0932698	0.0517496
0.0947308	0.0363326	0.0943163	0.0336878	0.0996335	0.049734
0.0605528	0.0921568	0.0616141	0.0916709	0.0538372	0.0968673
0.113261	0.0502897	0.114005	0.0488658	0.10384	0.0590447
0.105687	0.0620165	0.10434	0.0632081	0.124706	0.0550575
0.0798717	0.122804	0.080651	0.125292	0.0729477	0.0974831
0.0803317	0.0559079	0.0805222	0.0547901	0.0785243	0.0632978
0.0429758	0.0815988	0.0424894	0.082373	0.0454217	0.0754367
0.0599201	0.107715	0.0609919	0.108842	0.0532298	0.0965644
0.104579	0.0445913	0.104875	0.0447442	0.100974	0.0439097
0.073773	0.119946	0.0734654	0.119174	0.076593	0.129151
0.0501169	0.141632	0.0522728	0.141335	0.0405739	0.145495
0.0588503	0.0469074	0.0588964	0.0469145	0.0585326	0.046873
0.0427784	0.135622	0.0375822	0.13769	0.0971652	0.112229
0.0942891	0.142329	0.0940869	0.142389	0.096624	0.141558
0.0356078	0.151904	0.0351762	0.154233	0.0372606	0.123445
0.110207	0.0353953	0.109928	0.0321202	0.113955	0.0531776
0.0645409	0.0608424	0.0654555	0.0607587	0.0582052	0.0613842
0.0766015	0.0901647	0.0765698	0.0928335	0.076895	0.0699497
0.117764	0.0810078	0.118196	0.0813009	0.111928	0.0786003
0.0958913	0.0528595	0.0951129	0.0532589	0.105513	0.0507421
0.12121	0.0496426	0.123338	0.0494839	0.0954514	0.0504751
0.0794404	0.0816843	0.0808051	0.0827977	0.068078	0.0730479
0.045699	0.104622	0.0472177	0.103484	0.0393102	0.117242
0.0565761	0.123106	0.0576488	0.122264	0.0503259	0.133369
0.087375	0.111785	0.0885782	0.111662	0.0761031	0.113137
0.0704735	0.0563274	0.0699378	0.0531896	0.0752783	0.0820758
0.0892473	0.0740013	0.0886003	0.0737843	0.0966442	0.0757155
0.0435857	0.0542868	0.0424396	0.0481816	0.0500526	0.117574
0.115013	0.0616681	0.114618	0.0603182	0.120576	0.0716924
0.117783	0.0547217	0.118471	0.055107	0.108685	0.0525956
0.0802545	0.0586734	0.0815381	0.0539627	0.0693568	0.104465
0.0945275	0.095256	0.0961697	0.0947998	0.0784917	0.0997854
0.0632517	0.0339921	0.0643054	0.0349029	0.0562288	0.0314469
0.077375	0.0515082	0.0770666	0.0519543	0.080342	0.0492236
0.0738783	0.118768	0.0724961	0.118371	0.0881332	0.123384
0.0860648	0.0946402	0.0834427	0.0932711	0.120903	0.108987
0.0394612	0.0781385	0.0399055	0.0783659	0.0377171	0.0763204
0.117725	0.148917	0.12018	0.149294	0.0896314	0.143975
0.0536574	0.111732	0.0530853	0.111299	0.0574863	0.116573
0.0687204	0.110725	0.0692793	0.112732	0.0643998	0.0914924
0.0750035	0.13783	0.0757958	0.137715	0.0684307	0.139291
0.104599	0.064568	0.104554	0.0642758	0.105174	0.066615
0.0740361	0.0833693	0.0731392	0.0790543	0.0828298	0.133
0.0490371	0.128871	0.0484375	0.127751	0.0526562	0.143084
0.0417919	0.14795	0.0400832	0.149322	0.0517696	0.130788
0.109686	0.0883025	0.108322	0.0896956	0.129557	0.0769303
0.0327309	0.0596513	0.0318198	0.0595178	0.0360387	0.0605028
0.103663	0.0521189	0.103829	0.0520547	0.101643	0.0524717
0.061521	0.0709559	0.0610746	0.0682983	0.0649503	0.0957903
0.113192	0.138325	0.113281	0.138172	0.112005	0.140277
0.105893	0.0563825	0.105866	0.0571791	0.10623	0.0520264
0.10467	0.0569475	0.104894	0.0558369	0.101926	0.0644179
0.0714827	0.135622	0.0720326	0.134341	0.0670387	0.152507
0.087515	0.102821	0.0880483	0.102916	0.0821772	0.101853
0.0749211	0.0347437	0.0758289	0.034859	0.0674886	0.0343749
0.100882	0.112527	0.101947	0.108641	0.089173	0.163441
0.0366953	0.0371233	0.0360063	0.0373913	0.0395654	0.0361986
0.0655622	0.111895	0.0644456	0.111466	0.0755033	0.116693
0.0781095	0.0560156	0.0780779	0.0569421	0.0784087	0.0510507
0.0673739	0.0508659	0.0676754	0.0453386	0.0650275	0.103842
0.118061	0.113659	0.116546	0.112088	0.141747	0.132465
0.0553548	0.120162	0.0535845	0.119999	0.0697281	0.122047
0.0382051	0.0436027	0.0388313	0.0425166	0.0359172	0.049085
0.0663394	0.129329	0.0671874	0.130032	0.0602338	0.1211
0.0814403	0.0446807	0.0806483	0.0448328	0.0898649	0.044001
0.120542	0.0695567	0.120609	0.0718931	0.119597	0.0556219
0.0398537	0.0623047	0.0390443	0.0620095	0.0437117	0.0643017
0.0948673	0.0707297	0.094999	0.0733431	0.093384	0.0552264
0.0331081	0.0354388	0.0326619	0.067477	0.0346382	0.0362137
0.0927663	0.0856193	0.094028	0.0859305	0.0802531	0.0829393
0.113192	0.0639865	0.114028	0.063912	0.102687	0.0644926
0.0453818	0.0624976	0.0438338	0.0625234	0.0551334	0.0623279
0.0452272	0.100316	0.0451255	0.0997113	0.045745	0.106617
0.0963723	0.0891115	0.0973484	0.0883532	0.0860377	0.0964091
0.0748949	0.0660035	0.0752857	0.0658477	0.0715176	0.0671038
0.0685808	0.0349513	0.0698739	0.0336361	0.0593655	0.0401315
0.0650577	0.0992973	0.0622606	0.0991507	0.0951569	0.100771
0.0508043	0.0685863	0.0503949	0.0698534	0.0533187	0.0604165
0.0535571	0.135474	0.0542382	0.139563	0.0496707	0.0940603
0.0423729	0.132817	0.0441733	0.132489	0.0357743	0.136917
0.0626303	0.0841448	0.0622052	0.0858389	0.065953	0.0712291
0.121714	0.0519991	0.121999	0.0512801	0.117699	0.0562252
0.0372783	0.113449	0.0387564	0.111749	0.0326133	0.133901
0.0908808	0.148358	0.089869	0.149416	0.103051	0.134915
0.0352048	0.0627068	0.032716	0.0624571	0.048536	0.0643994
0.0370943	0.0799895	0.0377445	0.0814575	0.0348279	0.0691388
0.0581211	0.116693	0.0577707	0.113384	0.0606192	0.159942
0.108866	0.0323024	0.109207	0.0295713	0.104564	0.0444264
0.0978973	0.033685	0.0971643	0.0332532	0.107091	0.0351048
0.0599319	0.159924	0.0599836	0.180003	0.0595688	0.108339
0.040589	0.0807119	0.0421799	0.0814281	0.0349692	0.0750416
0.0443972	0.0646491	0.0435128	0.0631535	0.0493101	0.0763931
0.0587733	0.0401526	0.0575647	0.0414874	0.0684881	0.0356265
0.0663009	0.046101	0.0654841	0.206174	0.0734017	0.0815115
0.0837725	0.160138	0.0836473	0.161671	0.0850516	0.139964
0.0751644	0.0688298	0.0752553	0.068838	0.074351	0.0687706
0.0924382	0.117458	0.0894294	0.11481	0.13597	0.151332
0.0741637	0.0799791	0.0735341	0.0719967	0.0801716	0.184269
0.0360889	0.0629972	0.0364345	0.0612316	0.0348839	0.0769011
0.0974465	0.0827189	0.0980778	0.0680866	0.0904721	0.290044
0.0410782	0.124753	0.0412146	0.123683	0.0404867	0.138021
0.05234	0.114991	0.0518223	0.112881	0.0556813	0.141071
0.0646416	0.0505247	0.0645925	0.0499143	0.0650218	0.0539611
0.0423917	0.0938577	0.0405566	0.0970792	0.0535214	0.0694676
0.0868429	0.0867383	0.0868053	0.0858402	0.0872379	0.0952854
0.100113	0.12339	0.0999828	0.12461	0.101695	0.109992
0.0886972	0.120887	0.0880288	0.120752	0.0963097	0.122454
0.0530849	0.0885825	0.052203	0.0864467	0.0591566	0.11102
0.0625621	0.0547023	0.0633056	0.0514495	0.0574967	0.0810945
0.0858555	0.0977495	0.0823829	0.0987228	0.135273	0.0887876
0.0955492	0.088669	0.0970752	0.0853967	0.0803193	0.125474
0.0966821	0.0796096	0.0971395	0.0754427	0.0915875	0.126001
0.0757065	0.0938175	0.0756704	0.0919314	0.0760364	0.114096
0.0909234	0.0434917	0.150388	0.0431704	0.093673	0.0449617
0.118857	0.0965397	0.118196	0.0918431	0.128634	0.15557
0.0548414	0.0625927	0.0544771	0.0611651	0.0572754	0.0734175
0.0633742	0.147199	0.0631999	0.15053	0.0647135	0.109423
0.0695658	0.0993765	0.0695457	0.0990384	0.0697341	0.102818
0.0647946	0.0524337	0.0644427	0.0516483	0.0676225	0.0571259
0.0628798	0.143544	0.0631918	0.143987	0.0606341	0.137896
0.0447526	0.0516868	0.0447289	0.051755	0.0448702	0.0513221
0.101581	0.0634745	0.100086	0.0626574	0.122231	0.0693929
0.0621387	0.0362834	0.0620692	0.0349197	0.0626544	0.0419726
0.0505003	0.100227	0.0495768	0.101072	0.0565362	0.0922076
0.0628252	0.117981	0.0632292	0.119022	0.0599502	0.106842
0.119571	0.0966045	0.119794	0.0956915	0.116471	0.10604
0.0771521	0.12722	0.0774371	0.127121	0.0745842	0.128411
0.0507274	0.0474038	0.0513787	0.0462495	0.0472409	0.0538614
0.0974569	0.0641407	0.0979574	0.0643915	0.0918613	0.0624823
0.0907246	0.127831	0.0896449	0.127129	0.103773	0.136534
0.0477204	0.0529318	0.0483276	0.0519242	0.0446977	0.0591623
0.075572	0.0590462	0.0736399	0.0585949	0.0971373	0.0619856
0.0889331	0.125113	0.0907208	0.126333	0.0727864	0.111573
0.120286	0.102944	0.119993	0.102622	0.124549	0.1063
0.095961	0.0950709	0.0950663	0.0917802	0.107143	0.133622
0.0733028	0.0892512	0.0735954	0.0873725	0.0708061	0.108767
0.0983231	0.0818888	0.100076	0.0829147	0.0806629	0.0738575
