0.0848299	0.111392	0.0843602	0.107439	0.089585	0.15636
0.0479724	0.151949	0.0460494	0.160666	0.0609512	0.0781728
0.0889282	0.151836	0.0893144	0.156419	0.0851381	0.105138
0.0670862	0.058211	0.06451	0.0565308	0.0929151	0.0694115
0.0801337	0.0624466	0.0819398	0.0603503	0.066092	0.0777698
0.140301	0.0986328	0.140925	0.095295	0.131148	0.133712
0.0530197	0.197497	0.0523424	0.201183	0.0573684	0.149681
0.0644652	0.060017	0.0638131	0.274123	0.0696116	0.120525
0.030815	0.13458	0.171914	0.137839	0.0300186	0.102729
0.0748124	0.109019	0.0748978	0.111434	0.0740851	0.0883392
0.0458793	0.108906	0.0469592	0.109415	0.0411822	0.104105
0.0407428	0.118794	0.0430643	0.121361	0.0332957	0.0953828
0.11929	0.101203	0.118802	0.106668	0.125957	0.0645216
0.0859736	0.128951	0.0843371	0.129959	0.104495	0.118439
0.0393703	0.131544	0.0377322	0.13132	0.047779	0.134018
0.122444	0.119848	0.122227	0.123161	0.125417	0.0905354
0.0378454	0.0700707	0.0378193	0.0716251	0.0379459	0.0606419
0.0593417	0.0833078	0.0589344	0.0836377	0.0622099	0.0807528
0.0340301	0.164965	0.0347147	0.165378	0.0319947	0.159802
0.0428553	0.10631	0.0428117	0.108652	0.0430544	0.0866029
0.0938247	0.108446	0.0938508	0.109148	0.0935472	0.101897
0.04616	0.183415	0.0458641	0.187172	0.0476965	0.137437
0.0616598	0.0913671	0.0618198	0.0902345	0.0605565	0.10164
0.0743026	0.144735	0.0746664	0.143255	0.0713104	0.162742
0.0598815	0.182581	0.0613566	0.184215	0.0513341	0.161419
0.104444	0.114201	0.105472	0.112752	0.0932803	0.129592
0.0821627	0.150417	0.0786241	0.154408	0.127024	0.109049
0.0745434	0.0802434	0.0747287	0.0794472	0.0729873	0.0866841
0.139534	0.109	0.141077	0.108797	0.118298	0.110987
0.0952404	0.197036	0.0953986	0.200676	0.0935512	0.149835
0.0977236	0.093934	0.0953177	0.0926615	0.129602	0.105782
0.095799	0.116024	0.0977404	0.116837	0.0778168	0.108092
0.0840043	0.095646	0.084676	0.0945942	0.0779277	0.105449
0.115447	0.104257	0.115634	0.104592	0.113076	0.101164
0.0655555	0.112161	0.0644612	0.113045	0.0747661	0.103788
0.102245	0.0622071	0.100117	0.0656213	0.130871	0.0464119
0.113378	0.176457	0.112723	0.178047	0.122042	0.156311
0.116768	0.0683015	0.117722	0.070814	0.10519	0.0545068
0.121708	0.10331	0.121072	0.103577	0.130616	0.100861
0.0358803	0.0926068	0.0371811	0.0854358	0.0319966	0.174651
0.051288	0.110216	0.0914434	0.104204	0.0617635	0.18161
0.0464572	0.0550608	0.0463291	0.054459	0.0471138	0.05852
0.0491623	0.143655	0.0483325	0.141965	0.054143	0.164229
0.117468	0.0923598	0.118954	0.0933066	0.100017	0.0846795
0.109655	0.117707	0.107258	0.25088	0.144157	0.095434
0.11777	0.0695905	0.118333	0.0729495	0.110692	0.0519477
0.0516676	0.0827918	0.0538055	0.0798232	0.0420165	0.110635
0.121317	0.106331	0.122517	0.103616	0.106482	0.135358
0.0914611	0.132084	0.0883103	0.129795	0.133303	0.159156
0.097197	0.18264	0.0962707	0.185859	0.108181	0.142709
0.112971	0.137803	0.114292	0.138561	0.0978431	0.129443
0.0706571	0.0850361	0.0718246	0.0834557	0.0622408	0.0990207
0.0317481	0.108949	0.048975	0.109969	0.0413695	0.0995519
0.132977	0.0909858	0.134198	0.0940731	0.116556	0.0693673
0.126693	0.0801421	0.126012	0.0794921	0.136597	0.0853445
0.0926865	0.0929169	0.0926144	0.0897463	0.0934515	0.12498
0.0896321	0.151144	0.0898022	0.152498	0.0879182	0.135567
0.116264	0.0502	0.114746	0.0502895	0.137927	0.0497623
0.0434242	0.190142	0.0437807	0.193408	0.04185	0.148473
0.0896446	0.135723	0.0898321	0.135315	0.0877575	0.140368
0.0813724	0.10363	0.0826059	0.105252	0.0711059	0.0897213
0.111729	0.0703659	0.113995	0.0676943	0.0878236	0.0925763
0.13559	0.0595762	0.136356	0.0570299	0.124801	0.0781801
0.0344022	0.130495	0.0331225	0.129096	0.0395645	0.146533
0.0960108	0.109261	0.0952793	0.107764	0.104464	0.124767
0.128489	0.0521597	0.129149	0.0478461	0.119576	0.0852815
0.11823	0.0476047	0.119295	0.0457845	0.105255	0.0578393
0.0945539	0.0577993	0.0953713	0.0583	0.0863473	0.0550689
0.0718735	0.102732	0.0850753	0.0989077	0.0694427	0.14445
0.105171	0.0734956	0.102111	0.0717074	0.149581	0.0879504
0.0593371	0.0615184	0.0572003	0.0636293	0.0776785	0.0508064
0.112587	0.0673463	0.112235	0.0603066	0.11713	0.139163
0.0998325	0.103569	0.101952	0.104056	0.0796515	0.0991318
0.0629123	0.119024	0.0628858	0.120238	0.063102	0.107185
0.0604594	0.0742899	0.0604734	0.0761586	0.0603632	0.0625694
0.122399	0.149446	0.122848	0.150878	0.116511	0.133148
0.109679	0.0950301	0.110891	0.0876232	0.0960721	0.180887
0.113017	0.0418877	0.111611	0.0416102	0.132517	0.0430316
0.0618742	0.0832138	0.0624716	0.0837168	0.0579312	0.0793661
0.0812783	0.17528	0.0815945	0.177891	0.0784176	0.143279
0.110814	0.0527332	0.111374	0.0541734	0.104148	0.0462002
0.0615707	0.166504	0.0620908	0.16759	0.0581287	0.153067
0.0588079	0.0738979	0.0594657	0.0740669	0.0547355	0.0727018
0.103886	0.131788	0.104543	0.128643	0.0965759	0.169719
0.0555434	0.145654	0.0852145	0.144699	0.0480749	0.157164
0.121633	0.0720324	0.123525	0.070808	0.0993277	0.0814099
0.106406	0.153346	0.106349	0.151791	0.107101	0.172881
0.0360523	0.101244	0.195848	0.10341	0.0367361	0.0835791
0.118414	0.0772336	0.118699	0.0749782	0.114749	0.0966848
0.12854	0.118635	0.12738	0.118244	0.146055	0.122713
0.125077	0.0847809	0.125398	0.085684	0.120745	0.0779438
0.136392	0.117926	0.136792	0.115865	0.130598	0.140723
0.074773	0.0704632	0.0727048	0.0679053	0.0964059	0.0915883
0.0841738	0.0650893	0.0838737	0.063553	0.0871433	0.076196
0.0462008	0.0740375	0.046222	0.0738685	0.0460946	0.0752643
0.0921219	0.106169	0.092795	0.107577	0.085452	0.0937156
0.0499048	0.0533793	0.0502449	0.0547773	0.0481079	0.0469247
0.0532518	0.0937636	0.0515881	0.0952695	0.0653801	0.0818051
0.133651	0.146827	0.134083	0.147672	0.127514	0.137137
0.0514531	0.0922711	0.0513938	0.0904182	0.0517947	0.109833
0.138409	0.0931825	0.143675	0.0940691	0.0823864	0.0859115
0.0856069	0.1166	0.086321	0.1164	0.0790471	0.11864
0.130014	0.128613	0.130265	0.131339	0.126485	0.102293
0.0518985	0.12277	0.0513867	0.272445	0.0550403	0.118473
0.0697116	0.121584	0.176514	0.214203	0.0846588	0.0964179
0.0649262	0.0749202	0.160497	0.0771664	0.0590104	0.0611036
0.0758184	0.0873283	0.0752764	0.0899601	0.0807836	0.0690656
0.0421446	0.0932236	0.0402755	0.0954116	0.0529511	0.0766451
0.0620566	0.162262	0.0636236	0.161861	0.0526782	0.167334
0.0349764	0.177665	0.0363262	0.179774	0.0311271	0.151175
0.0659248	0.103814	0.0684633	0.104983	0.0511041	0.0935279
0.0629782	0.170762	0.0617361	0.173913	0.0731918	0.133512
0.0970105	0.0588449	0.0983374	0.0555113	0.0839147	0.0845358
0.117593	0.0675017	0.172646	0.0671629	0.107345	0.069802
0.141878	0.0612817	0.143493	0.0600198	0.119403	0.0697663
0.128453	0.105561	0.128863	0.104214	0.122814	0.119145
0.0614429	0.0468142	0.0609477	0.0462803	0.0650978	0.0493893
0.031457	0.0459954	0.030055	0.044489	0.0364969	0.0539082
0.0779611	0.111109	0.0808518	0.112318	0.0581652	0.0999091
0.0673663	0.115119	0.064968	0.112242	0.0910733	0.147353
0.112095	0.0815458	0.112047	0.0778348	0.112697	0.117347
0.108796	0.0683217	0.106508	0.0634039	0.141326	0.114231
0.0995833	0.119583	0.0989771	0.123989	0.106744	0.0828273
0.0361699	0.112296	0.0320311	0.109533	0.0653197	0.142754
0.1061	0.097391	0.106452	0.0972595	0.102014	0.0985735
0.0582477	0.171617	0.0583151	0.174977	0.0578071	0.132026
0.102719	0.125067	0.103422	0.12586	0.0950009	0.116896
0.0499428	0.0511476	0.048498	0.0540602	0.0595044	0.039975
0.110992	0.069614	0.109432	0.0707553	0.132528	0.0625126
0.135427	0.0721826	0.135415	0.0720045	0.135609	0.0734486
0.0602898	0.0699129	0.0585851	0.0687797	0.0744337	0.0783317
0.138703	0.134027	0.139106	0.133035	0.132777	0.145429
0.0612876	0.0644464	0.0610129	0.0683406	0.0632601	0.046381
0.111478	0.146919	0.110815	0.148597	0.120137	0.128217
0.0564242	0.13423	0.0562896	0.133493	0.0572937	0.142638
0.132537	0.146402	0.133285	0.149157	0.122198	0.116995
0.0498148	0.140497	0.0496209	0.141631	0.0509052	0.128003
0.0766321	0.140935	0.0788279	0.142193	0.0609346	0.1271
0.126876	0.103882	0.126913	0.1046	0.126355	0.0974053
0.11612	0.159421	0.11575	0.162505	0.121021	0.124736
0.100731	0.110264	0.101716	0.111262	0.0903644	0.100979
0.085725	0.0549266	0.0885764	0.0550466	0.0639686	0.0542834
0.0645172	0.136678	0.062149	0.136656	0.0870028	0.136927
0.104559	0.0826098	0.103456	0.0839932	0.118639	0.0726949
0.0970713	0.125871	0.0978687	0.124997	0.0888458	0.135513
0.0342392	0.147474	0.0330667	0.146006	0.0388568	0.165501
0.137452	0.137327	0.13959	0.133735	0.109545	0.181881
0.0660823	0.0647901	0.0660788	0.0617326	0.066109	0.0894613
0.0562408	0.109097	0.05552	0.109837	0.0612063	0.102179
0.138528	0.0864735	0.138956	0.085806	0.132258	0.0921412
0.0581231	0.0645519	0.0580505	0.0641413	0.0586039	0.0672466
0.103569	0.090636	0.102755	0.0925297	0.113665	0.0763809
0.0902887	0.0867308	0.0908761	0.0831319	0.0845387	0.122447
0.0412533	0.0590555	0.0389907	0.0504575	0.0547903	0.147787
0.106697	0.0650009	0.105662	0.0633068	0.12007	0.0773871
0.111339	0.159406	0.111891	0.194765	0.104746	0.175331
0.0902181	0.121906	0.0902564	0.116908	0.0898263	0.182419
0.107531	0.140342	0.109229	0.140712	0.0895272	0.136156
0.0766039	0.140569	0.0763213	0.23058	0.0791538	0.136059
0.11253	0.164769	0.113691	0.164865	0.0991203	0.163562
0.0807559	0.0855266	0.0824316	0.0867006	0.0674638	0.0767292
0.117419	0.130598	0.119356	0.133308	0.0954143	0.104091
0.0652421	0.0809164	0.064833	0.0814215	0.0684273	0.0771431
0.0310652	0.125686	0.0290639	0.127299	0.0389097	0.109599
0.0452114	0.120852	0.0446074	0.12037	0.0483945	0.125958
0.0304387	0.0609144	0.029138	0.0591332	0.034796	0.0733561
0.0357639	0.0862354	0.0348603	0.0839357	0.0393997	0.107598
0.0811328	0.0912305	0.0807413	0.0897665	0.0849061	0.104733
0.0553991	0.0894345	0.0851706	0.0897511	0.0565409	0.086834
0.0538304	0.127003	0.0735585	0.126986	0.0520257	0.127185
0.127769	0.130387	0.128878	0.132684	0.113303	0.107528
0.0516629	0.0863223	0.0762728	0.0888361	0.0499365	0.0689328
0.0613355	0.0604831	0.0773196	0.0606587	0.0664423	0.059452
0.100402	0.0952848	0.0991877	0.0913689	0.115525	0.136599
0.0844619	0.142615	0.084377	0.140702	0.0852886	0.165933
0.085358	0.0828372	0.0848312	0.0797758	0.0907462	0.111698
0.0867139	0.13074	0.0867827	0.170705	0.0860379	0.191436
0.123477	0.112839	0.12392	0.250355	0.117618	0.16229
0.0631554	0.142267	0.0632927	0.144436	0.0621817	0.119084
0.052449	0.0966683	0.0528345	0.0968017	0.0502968	0.095492
0.0943001	0.088274	0.0927266	0.0856357	0.113416	0.113566
0.0822352	0.167268	0.0835391	0.168654	0.0713327	0.150207
0.0950975	0.0429355	0.0966745	0.0429071	0.0801537	0.043053
0.0860831	0.0772962	0.089019	0.0779468	0.0637404	0.0726713
0.0410524	0.0688438	0.046611	0.0634438	0.0278036	0.120678
0.115314	0.155804	0.114972	0.155133	0.119817	0.164144
0.0771965	0.127607	0.0761439	0.127019	0.0874958	0.134082
0.130529	0.0829671	0.131145	0.0790582	0.122067	0.121385
0.0293123	0.0808348	0.0283104	0.0779134	0.0323058	0.107777
0.0900686	0.176049	0.0935864	0.179614	0.0632646	0.133505
0.0515899	0.126201	0.0520867	0.127781	0.0489061	0.110363
0.0324609	0.190652	0.0786096	0.193229	0.0453631	0.157081
0.0420134	0.0715613	0.0410669	0.0735052	0.0467808	0.0598744
0.123869	0.0825383	0.124151	0.116682	0.120083	0.111398
0.0495065	0.125813	0.0708232	0.126609	0.0494318	0.117582
0.0618696	0.106731	0.0602921	0.107614	0.0751014	0.0986682
0.131935	0.0642183	0.132807	0.0597153	0.120033	0.103951
0.070513	0.0940286	0.0700234	0.0909241	0.0746713	0.12554
0.0773201	0.0908523	0.0775883	0.121811	0.0750018	0.0839566
0.0458025	0.0623337	0.0468101	0.100482	0.0413918	0.0917196
0.119185	0.116943	0.120681	0.120815	0.101388	0.0843786
0.111548	0.135594	0.113161	0.134548	0.0936893	0.147718
0.118429	0.0825968	0.117998	0.115177	0.12427	0.0770281
0.0580215	0.163937	0.0723481	0.164971	0.054659	0.151265
0.106218	0.163233	0.105956	0.162845	0.109404	0.168152
0.0745281	0.0837163	0.0728756	0.07978	0.0911061	0.122633
0.0603998	0.0993673	0.0595347	0.11492	0.0669381	0.104502
0.12004	0.11371	0.120177	0.115147	0.118229	0.100323
0.103049	0.100578	0.104149	0.125272	0.0913173	0.0978733
0.138108	0.053066	0.138403	0.0968184	0.13376	0.15464
0.129663	0.104186	0.129619	0.105254	0.130293	0.0947107
0.124086	0.132492	0.124246	0.131203	0.121927	0.147348
0.0506315	0.103704	0.0495373	0.103101	0.0576588	0.109505
0.118399	0.154513	0.118043	0.153039	0.123189	0.17308
0.0810258	0.0891758	0.083202	0.0871251	0.0644629	0.108384
0.0932993	0.13033	0.0927542	0.12681	0.0993513	0.172903
0.118843	0.134236	0.11955	0.13472	0.109965	0.128944
0.0597553	0.11525	0.0601863	0.116649	0.0569701	0.102052
0.123266	0.0945297	0.124066	0.109648	0.112952	0.105986
0.0743552	0.165758	0.0745763	0.166186	0.0725097	0.160393
0.111293	0.0690458	0.111373	0.120105	0.110304	0.0830637
0.0947052	0.0954042	0.0952681	0.0911187	0.0889227	0.141238
0.0849103	0.173336	0.147298	0.175843	0.0685403	0.14275
0.122911	0.146277	0.123255	0.147163	0.118349	0.136153
0.0587641	0.0931098	0.0598339	0.0901593	0.0524357	0.122702
0.12497	0.12605	0.126135	0.122508	0.110135	0.168269
0.142614	0.0531203	0.144133	0.0556391	0.121231	0.0426575
0.0922002	0.107181	0.0927685	0.109419	0.0865149	0.0881101
0.0759055	0.123597	0.0756432	0.126297	0.0782485	0.0983298
0.0686873	0.12159	0.0707303	0.118884	0.0555783	0.152619
0.0734453	0.182312	0.0741056	0.184869	0.0682327	0.150026
0.0675701	0.0863448	0.0692242	0.0871577	0.0567525	0.0800559
0.0456416	0.135746	0.0468523	0.137619	0.0404906	0.116168
0.0969902	0.106471	0.0968828	0.106384	0.098182	0.107304
0.0548467	0.172682	0.0550269	0.175828	0.0537612	0.135172
0.10489	0.127567	0.105561	0.121793	0.0973663	0.199551
0.0761015	0.0837358	0.0744928	0.0852489	0.0924703	0.0728544
0.0851426	0.0823043	0.0857082	0.0827871	0.0799082	0.0786391
0.0509883	0.110533	0.0520902	0.110021	0.0455149	0.115654
0.0658438	0.0733858	0.0657773	0.0733302	0.0663476	0.0737832
0.0697427	0.0901074	0.0704483	0.0908377	0.0644931	0.0842247
0.133651	0.0481226	0.135214	0.0437211	0.113018	0.0803874
0.108835	0.154864	0.11007	0.154961	0.0950965	0.153687
0.0615571	0.0518016	0.0621139	0.0500937	0.0578867	0.062089
0.0900894	0.123417	0.11738	0.126407	0.0751576	0.0958578
0.0590565	0.0959787	0.0600338	0.095319	0.0531841	0.102018
0.0539918	0.0796348	0.0555564	0.0743529	0.0460622	0.133564
0.125851	0.0426823	0.125898	0.0410835	0.125205	0.0505238
0.115284	0.160149	0.113074	0.162302	0.147891	0.135056
0.0554852	0.0984303	0.18242	0.0955081	0.0618163	0.12862
0.0826828	0.0708887	0.0835149	0.0732786	0.0753797	0.0571274
0.118418	0.0588536	0.117554	0.227407	0.130438	0.0817002
0.0839492	0.10041	0.084893	0.100805	0.075621	0.0968792
0.0941977	0.0688035	0.0932954	0.06876	0.104594	0.0690964
0.049376	0.113764	0.0502608	0.114973	0.0450485	0.10237
0.0699671	0.0874823	0.0694842	0.0877446	0.0740339	0.085359
0.0720147	0.0639866	0.0738283	0.0608551	0.0594723	0.0891729
0.124451	0.108652	0.122867	0.111661	0.148348	0.0837883
0.108418	0.0553047	0.107181	0.0535076	0.124829	0.0668845
0.0548631	0.0671435	0.0543173	0.0655497	0.0584459	0.0790076
0.0866719	0.0739145	0.0846288	0.0734604	0.110729	0.0772753
0.119365	0.122157	0.119539	0.119089	0.117088	0.157772
0.106469	0.136902	0.106457	0.144444	0.106622	0.0759618
0.0945784	0.110379	0.0934979	0.109909	0.107247	0.115076
0.0703733	0.0936342	0.0675468	0.0928086	0.100553	0.101126
0.0779589	0.11867	0.0779205	0.126351	0.0783042	0.06518
0.0490078	0.0656666	0.0501532	0.065265	0.0436221	0.0683407
0.098128	0.174074	0.0973762	0.176178	0.106996	0.148017
0.0456921	0.0408155	0.0457336	0.0388097	0.0454878	0.0506497
0.107926	0.0453017	0.107252	0.0470023	0.116498	0.0390257
0.0528014	0.0950207	0.0529714	0.0956725	0.0518199	0.0895147
0.0762277	0.0891055	0.0758128	0.0903057	0.0800025	0.0798044
0.0648426	0.0726797	0.0661307	0.0702774	0.056503	0.0927418
0.0719992	0.089064	0.072242	0.0879262	0.0700428	0.0992049
0.140356	0.131122	0.141685	0.130604	0.121715	0.136911
0.11512	0.150563	0.113702	0.148837	0.135073	0.172109
0.0994506	0.0975691	0.0984994	0.0989148	0.110971	0.0864152
0.033923	0.0922395	0.0331393	0.0938592	0.0367861	0.0796443
0.096023	0.0958344	0.096932	0.0992539	0.0868286	0.0712106
0.0909107	0.0883444	0.0927623	0.0877951	0.0745366	0.0930503
0.0878755	0.086689	0.0851297	0.0872352	0.122342	0.0823773
0.0826061	0.083807	0.0869149	0.0851136	0.0546464	0.074273
0.103275	0.116059	0.103104	0.115798	0.105299	0.118729
0.122507	0.146593	0.133399	0.147946	0.138242	0.131354
0.103953	0.101234	0.103799	0.102447	0.105787	0.0907944
0.0610087	0.133857	0.0608705	0.136274	0.0619818	0.109444
0.0689036	0.0466114	0.0699837	0.0416683	0.0612636	0.0838345
0.0676328	0.0654765	0.0673946	0.0646906	0.0695227	0.0708592
0.0721691	0.0640411	0.0693909	0.0597744	0.102293	0.101088
0.0308753	0.173597	0.0279232	0.177226	0.0446311	0.130852
0.0600812	0.0950175	0.0599193	0.095414	0.0612045	0.0916191
0.100867	0.116872	0.0988792	0.113827	0.127093	0.151429
0.0603379	0.121169	0.0609738	0.118733	0.0562755	0.148829
0.077868	0.0615389	0.0769975	0.0614225	0.0863084	0.0622524
0.0619358	0.132158	0.0600412	0.132761	0.0784104	0.125646
0.0983906	0.067836	0.0960539	0.0670211	0.129363	0.0736009
0.0610636	0.104723	0.0606649	0.106297	0.0639553	0.0910745
0.137174	0.0757943	0.141582	0.0757908	0.0879532	0.0758202
0.0779178	0.139764	0.0760726	0.136438	0.0974979	0.181139
0.126075	0.0694762	0.12776	0.0701001	0.105201	0.0654429
0.103442	0.0561327	0.103111	0.237143	0.107404	0.0516486
0.0860704	0.044673	0.0858785	0.0439374	0.087991	0.048115
0.0561526	0.0695603	0.0559414	0.0691201	0.0575209	0.0726521
0.12654	0.125605	0.126863	0.127351	0.122137	0.108297
0.0306615	0.157633	0.0297128	0.160993	0.0336934	0.120557
0.0825038	0.120424	0.150613	0.124876	0.0736608	0.0831323
0.0601821	0.0911034	0.0606678	0.0874945	0.0570365	0.127883
0.162645	0.0465403	0.164951	0.0464848	0.127626	0.0467931
0.108004	0.0512866	0.107323	0.0523511	0.11668	0.0464415
0.0415284	0.180017	0.0733281	0.182959	0.0363252	0.143609
0.116033	0.15413	0.117105	0.155224	0.103207	0.141269
0.130522	0.0828762	0.130993	0.0819412	0.123993	0.0906939
0.120705	0.12408	0.120492	0.123615	0.123594	0.129089
0.0300468	0.0408678	0.0286591	0.0373556	0.0346676	0.0615249
0.0492715	0.0657684	0.090681	0.0670787	0.0579476	0.0581598
0.0697094	0.127912	0.187837	0.123519	0.0688051	0.181542
0.117135	0.128205	0.118215	0.129524	0.10411	0.114676
0.0794694	0.0601202	0.0798856	0.0597735	0.0758224	0.0622393
0.131716	0.11686	0.132709	0.118418	0.118293	0.102123
0.0466033	0.095247	0.0451423	0.09745	0.0555668	0.0782505
0.104025	0.0853233	0.103836	0.0821851	0.106267	0.115535
0.0940748	0.0767489	0.0955219	0.0777512	0.0803628	0.0698454
0.0918949	0.0730695	0.0896012	0.0750809	0.120699	0.0607878
0.101954	0.108828	0.100373	0.109669	0.122402	0.101013
0.0546017	0.0713439	0.0673873	0.070251	0.0504859	0.0795719
0.0639175	0.126258	0.070014	0.12531	0.0385977	0.13676
0.0819536	0.0929738	0.0798184	0.0931509	0.106176	0.0914627
0.0540994	0.0517313	0.0539385	0.0517859	0.0550921	0.0514541
0.0790537	0.105791	0.0786487	0.107123	0.0828656	0.0939913
0.115577	0.173426	0.118145	0.173671	0.0881741	0.170257
0.0706061	0.15898	0.0822466	0.159489	0.071835	0.152773
0.0769448	0.0916401	0.0768823	0.090275	0.0774999	0.104203
0.0694937	0.111331	0.0848018	0.112439	0.0717313	0.101005
0.093796	0.0525807	0.093925	0.0528537	0.0924357	0.0512036
0.0499712	0.0729496	0.04937	0.071963	0.0535435	0.0804532
0.0386677	0.0470897	0.0361852	0.0488181	0.0529101	0.0404144
0.122629	0.056435	0.121517	0.0549155	0.138773	0.0661547
0.0836564	0.0457602	0.0836454	0.0442003	0.0837621	0.0539581
0.107696	0.04525	0.107844	0.0377541	0.10592	0.11241
0.138097	0.0923155	0.139553	0.0882826	0.118144	0.134386
0.067814	0.083337	0.0688153	0.0829678	0.0607986	0.0863298
0.12314	0.13311	0.124772	0.135603	0.103304	0.108119
0.0485869	0.116671	0.0729727	0.113656	0.0397104	0.150826
0.132358	0.171435	0.134295	0.1745	0.107648	0.134999
0.0673753	0.122986	0.0667048	0.123958	0.0729193	0.11317
0.122458	0.113232	0.122055	0.116189	0.128062	0.0878374
0.11033	0.138166	0.110274	0.139144	0.111033	0.127452
0.111054	0.110491	0.112242	0.112604	0.0975258	0.0918988
0.108219	0.170838	0.10775	0.171361	0.114109	0.164166
0.131465	0.120975	0.131568	0.12063	0.129988	0.124621
0.0560178	0.0800047	0.0561772	0.0696667	0.0550315	0.199949
0.0313629	0.121321	0.0516758	0.119909	0.0322757	0.136838
0.0475239	0.0553273	0.0514219	0.105861	0.034276	0.0370499
0.0410621	0.0384287	0.0665773	0.130972	0.0483479	0.0456765
0.120869	0.110626	0.120983	0.110647	0.119364	0.110426
0.0999209	0.167544	0.0982633	0.170618	0.12114	0.131623
0.107762	0.145611	0.177132	0.149998	0.106846	0.102094
0.060221	0.121005	0.0588087	0.121262	0.071544	0.118349
0.0624938	0.173617	0.0628412	0.176676	0.0601128	0.136897
0.122213	0.0534493	0.122065	0.0533093	0.124238	0.0541968
0.0847834	0.0964898	0.0844084	0.096622	0.0885439	0.0953258
0.0679683	0.169833	0.0680572	0.173083	0.0672829	0.131704
0.0362354	0.132015	0.195528	0.130756	0.0344539	0.146486
0.0432984	0.168106	0.0424939	0.171814	0.0474254	0.125627
0.0932418	0.174139	0.193036	0.175812	0.103419	0.153161
0.0602371	0.0800439	0.0615741	0.117722	0.0523224	0.157432
0.115166	0.0891279	0.116641	0.0894731	0.0981546	0.0863056
0.0350707	0.134157	0.0347221	0.134033	0.036325	0.13554
0.0824229	0.0941925	0.0828983	0.118317	0.0781253	0.076894
0.0591301	0.16598	0.0884812	0.166749	0.0492769	0.156404
