0.0430085	0.102982	0.0410027	0.103029	0.0554705	0.102523
0.0646968	0.107503	0.0607726	0.108211	0.110452	0.100616
0.0491394	0.0476037	0.0494626	0.111675	0.0474305	0.0410175
0.133094	0.0558793	0.134826	0.0583302	0.109897	0.0447657
0.0840296	0.0679292	0.0832561	0.0842398	0.0922725	0.131825
0.106075	0.053294	0.106025	0.0942864	0.106689	0.0577707
0.0861191	0.0724938	0.0869759	0.0924943	0.0781015	0.200195
0.0479087	0.171363	0.0482124	0.174219	0.046349	0.135537
0.0759747	0.12471	0.0757749	0.127171	0.0778003	0.100206
0.0934205	0.0453416	0.0948012	0.044707	0.0800343	0.0484329
0.110685	0.0537622	0.111443	0.0706686	0.101534	0.0665391
0.128434	0.154025	0.128502	0.154775	0.127444	0.144615
0.103985	0.112928	0.104243	0.108694	0.100916	0.16567
0.134639	0.10918	0.136045	0.112514	0.115152	0.0810323
0.0921499	0.0998753	0.0914192	0.0991018	0.100587	0.107629
0.0272072	0.141687	0.0482129	0.141512	0.0270363	0.143845
0.107344	0.107198	0.108223	0.104916	0.0971295	0.132993
0.132264	0.035989	0.133052	0.035053	0.121056	0.0395438
0.108282	0.126602	0.109675	0.128121	0.0926297	0.110542
0.118368	0.10112	0.118566	0.0997142	0.115707	0.11583
0.0809425	0.0321419	0.0813558	0.029343	0.0771546	0.0442436
0.109399	0.0900664	0.109051	0.091772	0.113932	0.0766318
0.104115	0.0748515	0.105093	0.0698813	0.0931758	0.127545
0.0533313	0.0363301	0.055074	0.108047	0.0446753	0.0484249
0.118871	0.0795262	0.121345	0.0801407	0.0908718	0.0748431
0.0633722	0.132613	0.062413	0.133736	0.0712907	0.120087
0.0355067	0.140528	0.0589911	0.141061	0.0293885	0.13418
0.12129	0.0772129	0.122895	0.0750398	0.101469	0.0970386
0.0489545	0.151444	0.0476393	0.151944	0.0575441	0.145181
0.0400158	0.0882802	0.0406563	0.0873586	0.0375418	0.0968032
0.116977	0.150478	0.116873	0.251744	0.118383	0.25312
0.106996	0.0393498	0.108626	0.102473	0.0892498	0.021621
0.0868431	0.0596657	0.0868789	0.0593839	0.0864781	0.0614364
0.109951	0.110398	0.109925	0.112757	0.110278	0.0890765
0.0284939	0.035812	0.0493932	0.0631975	0.0303632	0.0496649
0.0976638	0.135257	0.0969462	0.136533	0.106382	0.120915
0.115816	0.0759514	0.114681	0.0921006	0.132264	0.0781403
0.108153	0.0524635	0.108315	0.0542531	0.106151	0.0444527
0.0839092	0.0394241	0.0829469	0.0969329	0.0943346	0.0393872
0.107982	0.108593	0.108479	0.105277	0.101986	0.147941
0.0871852	0.114476	0.0870548	0.110438	0.0885392	0.164786
0.116084	0.0944512	0.115098	0.09394	0.130256	0.0992963
0.118716	0.115809	0.118848	0.115859	0.116937	0.11527
0.0766439	0.146957	0.0782281	0.148308	0.0644196	0.130905
0.0541905	0.154747	0.0522002	0.155836	0.0700807	0.14119
0.0570296	0.0719264	0.05823	0.0720278	0.0501565	0.0711911
0.0803259	0.0505972	0.0805449	0.0502403	0.0782972	0.0525019
0.0447458	0.0974281	0.04454	0.0934201	0.0457805	0.143689
0.0613002	0.0647604	0.061468	0.0614195	0.0601268	0.0941543
0.126985	0.126276	0.126889	0.123571	0.128392	0.160211
0.0970326	0.0893439	0.0969609	0.0898701	0.0978529	0.0848816
0.118902	0.0714578	0.120526	0.0704081	0.0992625	0.0797602
0.129541	0.10761	0.130015	0.104328	0.122778	0.146329
0.0832637	0.11455	0.0833215	0.11441	0.0826997	0.11604
0.105711	0.0879822	0.106444	0.0871286	0.0972118	0.0958226
0.126154	0.107139	0.125482	0.109531	0.136281	0.0861144
0.0442649	0.0799167	0.0706738	0.0777693	0.0404523	0.099947
0.125434	0.101055	0.124927	0.0999997	0.132961	0.111887
0.0847432	0.0964576	0.0866763	0.0950684	0.068648	0.110527
0.0302775	0.0395665	0.07482	0.035334	0.034563	0.067723
0.0953854	0.0679943	0.0960637	0.0564867	0.0882387	0.212446
0.0596793	0.0902258	0.0594371	0.0872924	0.0614041	0.121176
0.0977527	0.131701	0.0983558	0.131891	0.0912023	0.129504
0.079779	0.0705278	0.0783993	0.0726153	0.0946372	0.0579166
0.0933001	0.0643909	0.093825	0.0632081	0.087815	0.0730497
0.0565246	0.04342	0.162679	0.0400206	0.0626877	0.0655191
0.125777	0.113619	0.127099	0.112877	0.108502	0.121726
0.0483035	0.104818	0.047596	0.177211	0.0524897	0.0747405
0.062217	0.0827933	0.063065	0.0799254	0.0566256	0.111426
0.0806285	0.108353	0.0910088	0.111316	0.147655	0.0829446
0.121754	0.0977328	0.122646	0.0932792	0.110091	0.150079
0.103985	0.133868	0.103946	0.13361	0.104458	0.136937
0.0555312	0.0675389	0.0527044	0.067503	0.0812642	0.0677828
0.0541134	0.0442622	0.0654267	0.0417481	0.0599912	0.0592067
0.134736	0.0667542	0.136606	0.0655309	0.109654	0.0760231
0.0458944	0.0557059	0.0784297	0.0519888	0.0385804	0.0861204
0.0420473	0.12775	0.0413421	0.127068	0.0455531	0.135771
0.112629	0.0923901	0.112696	0.0894206	0.111756	0.124211
0.0275328	0.0431127	0.14629	0.0405891	0.0291164	0.0577445
0.066405	0.0924095	0.0671653	0.0894022	0.0609576	0.1247
0.0269709	0.179208	0.0240566	0.185122	0.0381924	0.111177
0.120051	0.118277	0.120735	0.12058	0.111076	0.0961453
0.0952994	0.139699	0.0955352	0.141723	0.0927198	0.117171
0.0617976	0.0744299	0.0614013	0.0728065	0.0647821	0.0882917
0.103709	0.0739235	0.103142	0.0728486	0.110881	0.0826807
0.0499862	0.0753916	0.0501338	0.0725991	0.049171	0.101531
0.0504606	0.123655	0.0497849	0.127096	0.0546546	0.0913909
0.0901253	0.122221	0.0884985	0.12181	0.110038	0.126862
0.0551731	0.0779057	0.0563375	0.079551	0.0487421	0.0665373
0.0924444	0.0814919	0.0924128	0.0818246	0.0927886	0.0788464
0.0841888	0.148633	0.0827667	0.148264	0.100315	0.153346
0.0542204	0.0511469	0.0776157	0.051369	0.0499485	0.0500179
0.120061	0.0361962	0.121728	0.0370989	0.0997714	0.0334593
0.118906	0.0601057	0.119145	0.0611341	0.115695	0.0543476
0.0787455	0.0563173	0.0810679	0.0535055	0.0615319	0.0776698
0.0783976	0.163243	0.080642	0.165486	0.0617229	0.135472
0.132609	0.0392248	0.133623	0.0400494	0.118361	0.0363991
0.075288	0.119208	0.0762295	0.118281	0.0676963	0.129741
0.0845262	0.168947	0.0853919	0.170616	0.0765861	0.14734
0.0909003	0.123752	0.0909592	0.120579	0.0902754	0.16372
0.11204	0.0827905	0.111177	0.083508	0.123981	0.0771668
0.0278802	0.0376854	0.0295746	0.0387689	0.0247344	0.0342761
0.104612	0.106925	0.105537	0.107194	0.0941704	0.104249
0.088194	0.139984	0.0882062	0.140516	0.0880679	0.133653
0.0516535	0.0746684	0.0496114	0.0723479	0.0672777	0.0955572
0.0868315	0.142697	0.0878453	0.141666	0.0774042	0.155802
0.0645251	0.0792618	0.0648206	0.0803538	0.0623677	0.071261
0.0903078	0.0552368	0.0909826	0.0534041	0.083571	0.0676841
0.120054	0.0537867	0.119822	0.0518899	0.123305	0.0664446
0.0578195	0.106206	0.0589145	0.108735	0.0513709	0.0843289
0.119883	0.127527	0.120128	0.125598	0.116567	0.151245
0.112731	0.0915074	0.113225	0.0887813	0.106537	0.120201
0.109214	0.0885387	0.109266	0.0889792	0.108551	0.0848087
0.112083	0.0392327	0.114124	0.0378073	0.0895533	0.0456901
0.122221	0.100489	0.122627	0.103389	0.116705	0.0771778
0.0450344	0.136508	0.0442843	0.136968	0.0491319	0.13112
0.0641046	0.112643	0.0650594	0.111454	0.0576668	0.125837
0.120486	0.108919	0.119666	0.107389	0.132501	0.1258
0.0699253	0.101979	0.0687098	0.0989179	0.0813145	0.136777
0.122463	0.095744	0.123738	0.0966243	0.106168	0.0880163
0.0808248	0.120125	0.0804225	0.209868	0.0848127	0.1207
0.0726204	0.0762353	0.0730835	0.0746256	0.0688478	0.0902176
0.077756	0.12889	0.0783299	0.12995	0.0727891	0.11727
0.105711	0.0519693	0.105793	0.0506957	0.104698	0.0596768
0.0840102	0.0674058	0.0832291	0.0669807	0.0923379	0.0704403
0.103636	0.0542329	0.103027	0.0524458	0.111367	0.0661161
0.137342	0.122046	0.140083	0.121494	0.102134	0.128314
0.057995	0.104614	0.0841729	0.101631	0.055325	0.138877
0.0939805	0.0637196	0.0920412	0.0655903	0.119189	0.0533765
0.0618727	0.0631609	0.0617229	0.0632239	0.0629711	0.0627552
0.107046	0.110217	0.106349	0.106185	0.116205	0.159598
0.11093	0.104743	0.110628	0.103255	0.114897	0.120737
0.0990733	0.073568	0.0975263	0.0732056	0.119419	0.0763483
0.0783738	0.0957495	0.078934	0.0963906	0.073479	0.0900344
0.0687087	0.0663538	0.0688082	0.065736	0.0679139	0.0707758
0.0484124	0.130474	0.0481876	0.130388	0.0496633	0.131475
0.0927689	0.11835	0.0925518	0.118223	0.095179	0.119736
0.107297	0.114555	0.108723	0.114198	0.0914689	0.11841
0.0865044	0.154011	0.0857682	0.156143	0.0945344	0.128604
0.0963145	0.0652129	0.0957429	0.0613338	0.10309	0.100889
0.0998252	0.0534104	0.100094	0.0453213	0.0967571	0.140655
0.123316	0.0952528	0.124613	0.092788	0.106652	0.121473
0.100553	0.0396898	0.100168	0.0602036	0.105228	0.0254536
0.0571335	0.102798	0.0556748	0.104776	0.0686235	0.0855919
0.117877	0.144838	0.117269	0.14673	0.126502	0.123079
0.0390972	0.0671423	0.0570765	0.069208	0.0455249	0.0552653
0.125744	0.0685288	0.12561	0.0670601	0.127685	0.0801379
0.0946107	0.095435	0.0940923	0.0936346	0.100629	0.113954
0.0901785	0.106367	0.0897469	0.107689	0.0949365	0.0940512
0.0398658	0.0696311	0.0794131	0.0710802	0.0441012	0.060525
0.0354636	0.138617	0.0687633	0.139485	0.0388235	0.128515
0.0946969	0.0896689	0.09494	0.0910426	0.0920538	0.0786408
0.116508	0.108369	0.116141	0.105722	0.121582	0.138952
0.0580457	0.103944	0.056811	0.103134	0.0676626	0.112311
0.126026	0.057489	0.12632	0.0584158	0.12188	0.0524938
0.0447546	0.135679	0.0814149	0.137883	0.0446011	0.111901
0.105129	0.105395	0.105276	0.105374	0.103351	0.105603
0.0425804	0.164427	0.0592428	0.166444	0.0745086	0.139115
0.0864351	0.0487736	0.086663	0.173441	0.0841645	0.0525939
0.10999	0.1469	0.110878	0.14692	0.0994329	0.146651
0.0869931	0.0793912	0.088084	0.074063	0.0769007	0.138442
0.121887	0.0609182	0.121529	0.0558158	0.12703	0.110035
0.0514183	0.0610775	0.0518509	0.0629768	0.0490305	0.0510726
0.0978343	0.0553678	0.0987962	0.0564038	0.0876983	0.0500654
0.0509841	0.0727597	0.0842506	0.0719746	0.0479275	0.0789317
0.0853585	0.119835	0.0854693	0.119702	0.0842561	0.121298
0.0567072	0.0391393	0.0543086	0.0402533	0.0778065	0.0354566
0.0893901	0.173065	0.0898072	0.175369	0.08517	0.143385
0.0870584	0.163436	0.085518	0.167191	0.105233	0.119627
0.119044	0.134062	0.118628	0.137164	0.124913	0.102346
0.104115	0.047138	0.102433	0.0458095	0.127376	0.0544568
0.0852734	0.0603316	0.0857939	0.0597962	0.0802963	0.0638129
0.0971107	0.142141	0.0977985	0.142339	0.0897426	0.139729
0.0475593	0.150845	0.0702353	0.152228	0.0447571	0.134112
0.112587	0.0584699	0.112004	0.0551969	0.120516	0.0851324
0.117839	0.034857	0.117589	0.035866	0.121298	0.0319998
0.0584976	0.0418595	0.057988	0.248822	0.062161	0.037404
0.0637314	0.0565786	0.0646113	0.055968	0.0577887	0.0603354
0.0901024	0.0918362	0.0913115	0.0925147	0.0786312	0.0860076
0.0779581	0.0523131	0.0780479	0.0531856	0.0771401	0.0480562
0.0620793	0.156719	0.0628463	0.157778	0.0569901	0.143416
0.0945508	0.0676129	0.0935388	0.0677683	0.106799	0.066554
0.0899045	0.120337	0.090034	0.119689	0.0885518	0.127661
0.0945508	0.0758325	0.0957152	0.0777657	0.0829016	0.0631096
0.0612939	0.133164	0.0604288	0.132637	0.0681177	0.139478
0.0530266	0.0695899	0.0727014	0.0699906	0.0461274	0.0668429
0.0545433	0.0832489	0.0543138	0.0853239	0.0560167	0.0684539
0.0354659	0.0508606	0.0339746	0.0477294	0.0421067	0.0734636
0.0555653	0.0796956	0.0555483	0.0802132	0.0556742	0.0757152
0.069911	0.0861103	0.0699639	0.0884023	0.0694796	0.0694949
0.0456263	0.117215	0.0468407	0.112537	0.0403928	0.17711
0.040302	0.0498199	0.0416696	0.0522084	0.0354314	0.0403303
0.113333	0.0893916	0.113344	0.0838665	0.113187	0.154308
0.0268195	0.0468878	0.0260029	0.0431045	0.0288572	0.074298
0.0649843	0.0831607	0.0642605	0.0823599	0.0709533	0.0901822
0.107727	0.0336755	0.106502	0.0318813	0.124574	0.0407184
0.108053	0.0425462	0.105522	0.0428777	0.146202	0.0412086
0.110742	0.0600455	0.109726	0.0600239	0.124815	0.0601784
0.0737192	0.12349	0.0751169	0.126646	0.0631937	0.0934707
0.0801844	0.0643611	0.0796051	0.0635962	0.0859816	0.0697554
0.11722	0.0452448	0.117357	0.0418594	0.115381	0.068024
0.0446841	0.110796	0.0448314	0.113039	0.0439784	0.0903273
0.115119	0.0671275	0.114964	0.0635283	0.117192	0.100169
0.118451	0.0578314	0.119597	0.0581405	0.104123	0.0560519
0.123414	0.085839	0.123621	0.0777934	0.120534	0.185944
0.0735846	0.116149	0.0725883	0.115988	0.0831624	0.117888
0.0862655	0.167824	0.0858445	0.169752	0.0907141	0.143198
0.117268	0.100581	0.118637	0.101402	0.100611	0.0930572
0.0978083	0.118319	0.0965278	0.115554	0.114123	0.15194
0.0525086	0.0731451	0.0548913	0.0739343	0.0416705	0.067652
0.114213	0.0771002	0.114325	0.0763062	0.112746	0.0836528
0.0578364	0.0654776	0.056624	0.0652934	0.0672178	0.0667313
0.117292	0.0676306	0.117244	0.0667733	0.117945	0.0739996
0.0770932	0.161187	0.174749	0.162074	0.0753414	0.14976
0.0560124	0.0875883	0.138299	0.230818	0.0320912	0.0748895
0.131906	0.0889233	0.133031	0.214769	0.116312	0.103353
0.0774942	0.0755251	0.0786164	0.0730832	0.0683268	0.0978718
0.0496173	0.122437	0.04848	0.123628	0.0569796	0.109957
0.0582506	0.104263	0.137937	0.106818	0.0501184	0.0825583
0.0633763	0.039277	0.0633047	0.038311	0.0639103	0.0434037
0.0941082	0.0579888	0.0925145	0.0590772	0.114276	0.0521569
0.0736087	0.160344	0.0747755	0.161153	0.0646318	0.149935
0.10158	0.0916858	0.10259	0.0940058	0.0905746	0.0738797
0.088871	0.0594637	0.0896085	0.0609731	0.0816672	0.0514667
0.12246	0.12545	0.122393	0.124063	0.123397	0.142023
0.0552009	0.13052	0.0548532	0.129653	0.0574973	0.140914
0.0599042	0.0958818	0.058275	0.0972004	0.0736568	0.084618
0.0677311	0.153851	0.0656585	0.156557	0.0884148	0.122384
0.0830184	0.0587904	0.0809942	0.059319	0.106976	0.0557602
0.0705308	0.0384106	0.0669043	0.0386804	0.114281	0.0374514
0.11991	0.110701	0.143069	0.108686	0.120008	0.133647
0.0537323	0.107268	0.0543276	0.103883	0.0503325	0.147279
0.0918058	0.0988151	0.0939717	0.0989345	0.0725713	0.0976875
0.0668942	0.13145	0.0668647	0.13271	0.0671267	0.117567
0.0857564	0.138627	0.0855753	0.141179	0.0876159	0.111071
0.0815695	0.061456	0.0807381	0.0611911	0.0902352	0.0631667
0.0484408	0.0719878	0.0479716	0.0717593	0.0511394	0.0736902
0.0489284	0.122905	0.04939	0.122599	0.0465422	0.126361
0.0806442	0.075615	0.0800861	0.0770943	0.0862494	0.0655552
0.0473101	0.101169	0.0456209	0.101494	0.0584914	0.0980831
0.0459756	0.0930737	0.0469199	0.0928399	0.0417297	0.0952271
0.0416492	0.0897893	0.0404838	0.0904497	0.0477714	0.0842149
0.0852386	0.0902286	0.0854874	0.0887423	0.0827979	0.104692
0.123949	0.109867	0.123668	0.111662	0.128023	0.093164
0.0594627	0.0806535	0.0613475	0.180861	0.0489192	0.0789836
0.0993389	0.0921786	0.099745	0.0886444	0.0947827	0.131041
0.0575084	0.133778	0.0589259	0.138267	0.0495033	0.091132
0.0904143	0.0599039	0.0904204	0.059563	0.0903491	0.0620645
0.0720655	0.0907065	0.0715542	0.0902385	0.0766423	0.0949997
0.0719989	0.12309	0.0723368	0.123392	0.069235	0.119772
0.0519962	0.0838973	0.0719773	0.081694	0.0491932	0.105214
0.0811072	0.098514	0.0815194	0.0988882	0.0773212	0.0950441
0.0350731	0.0628109	0.0337939	0.0630259	0.0404848	0.0614533
0.0397114	0.0365658	0.0379052	0.0293217	0.0495731	0.0943422
0.0520867	0.152341	0.051899	0.153824	0.0532219	0.134357
0.0674114	0.0941412	0.0687875	0.0897661	0.0580125	0.144538
0.0743793	0.0610745	0.0746675	0.0594029	0.0719279	0.0732874
0.113487	0.133723	0.112225	0.13174	0.131645	0.158782
0.0518217	0.0878809	0.0518936	0.0861466	0.0514026	0.104703
0.0871161	0.0843432	0.0800812	0.0816961	0.204445	0.110734
0.0917983	0.159169	0.0926721	0.160851	0.0830889	0.138282
0.0746398	0.172385	0.0736257	0.174848	0.0845412	0.14092
0.141705	0.0476425	0.158652	0.0474137	0.113851	0.0487695
0.110487	0.169142	0.110454	0.171219	0.110908	0.142604
0.0912682	0.0482162	0.0932812	0.0463499	0.0732604	0.0594047
0.0777362	0.0962318	0.079139	0.0944011	0.0665485	0.115195
0.0898931	0.0918529	0.0887575	0.0925295	0.103185	0.0860383
0.0921914	0.0816863	0.0919263	0.0846414	0.0951311	0.062297
0.106909	0.113966	0.106049	0.112261	0.118344	0.133469
0.129242	0.11157	0.129339	0.110363	0.127835	0.124891
0.0517915	0.142273	0.0509085	0.143316	0.0575955	0.12999
0.114381	0.0687235	0.115584	0.126303	0.0999023	0.08663
0.0358808	0.139836	0.0340017	0.138949	0.0449653	0.150936
0.0491242	0.0808483	0.0481331	0.0816969	0.0553402	0.0743994
0.0932436	0.041444	0.0937461	0.0413965	0.0879854	0.0416379
0.0433097	0.0718181	0.100949	0.236379	0.0457333	0.0612363
0.073673	0.122828	0.0734905	0.119086	0.0752865	0.170551
0.0827806	0.128181	0.0831646	0.130057	0.0791707	0.108502
0.0829638	0.0988424	0.0831704	0.0993532	0.0809839	0.094133
0.0954937	0.130489	0.0957991	0.131644	0.092165	0.117781
0.111029	0.0519984	0.109528	0.0525264	0.132591	0.0493492
0.0382075	0.119954	0.0392153	0.117246	0.034736	0.153044
0.0874118	0.086692	0.0869369	0.0892811	0.0925176	0.0681976
0.131547	0.183313	0.133119	0.187615	0.110489	0.129462
0.0588182	0.0544315	0.0580627	0.0561149	0.0644474	0.0464854
0.0364898	0.0874728	0.0347306	0.0846973	0.0450166	0.115982
0.0639139	0.09928	0.0628931	0.0994492	0.0724753	0.0976815
0.0521772	0.0681331	0.0543377	0.0697326	0.0421987	0.0584241
0.0830534	0.0631698	0.0832464	0.0618435	0.0811983	0.0728417
0.0887258	0.130419	0.089038	0.128749	0.0855595	0.151028
0.0428378	0.1153	0.150697	0.110814	0.0417412	0.172078
0.0511635	0.142526	0.0514607	0.140807	0.0495058	0.164826
0.103025	0.046936	0.102972	0.0404468	0.103665	0.107426
0.125996	0.124924	0.127139	0.125744	0.110834	0.116045
0.112061	0.0939612	0.112383	0.0929375	0.107992	0.103931
0.107845	0.0390855	0.105816	0.0341086	0.137405	0.075056
0.120596	0.11221	0.121229	0.115818	0.112222	0.0814908
0.118641	0.128672	0.118673	0.125763	0.118203	0.165727
0.0492742	0.109526	0.047984	0.105008	0.0577333	0.165518
0.11465	0.0868302	0.114513	0.0881488	0.116492	0.076505
0.0568515	0.14178	0.0562913	0.143514	0.0607783	0.122008
0.0399419	0.142302	0.0378157	0.131875	0.0522595	0.291454
0.0921499	0.15525	0.0919795	0.159119	0.0940216	0.112179
0.0450807	0.0688739	0.044204	0.0664083	0.0499615	0.0900517
0.0527838	0.156387	0.0529841	0.15812	0.0516095	0.13517
0.0567454	0.0724558	0.0558892	0.0702996	0.0629563	0.0912287
0.049222	0.0393846	0.0493131	0.0367088	0.048725	0.0537918
0.0952022	0.116055	0.0963806	0.115107	0.0833458	0.126655
0.106769	0.110377	0.107649	0.113561	0.0966022	0.0829867
0.0861422	0.0421095	0.0858464	0.0421034	0.0892267	0.0421346
0.0921725	0.155373	0.0922868	0.157344	0.0909473	0.131567
0.110409	0.0945729	0.10907	0.0969024	0.129343	0.0761871
0.0295597	0.0385073	0.0302803	0.212674	0.0278611	0.024658
0.116171	0.0764321	0.116042	0.0736905	0.117921	0.10224
0.0961766	0.0672311	0.0985112	0.06455	0.0747134	0.0902405
0.0827767	0.127044	0.0830674	0.127543	0.0800199	0.121499
0.0397808	0.120513	0.0390781	0.125307	0.0430238	0.0798174
0.0425582	0.0862883	0.0420617	0.0870567	0.0449926	0.0800661
0.111089	0.0605603	0.110646	0.0608736	0.116993	0.0586719
0.0962735	0.0936203	0.0957696	0.097813	0.10221	0.0646916
0.0584575	0.0775017	0.0591584	0.0793346	0.0540869	0.065082
0.0776727	0.0661461	0.0763989	0.066977	0.0909222	0.0609197
0.0342554	0.133883	0.04797	0.134662	0.035456	0.124994
0.115007	0.112094	0.116341	0.110684	0.0990347	0.127849
0.0901823	0.115217	0.0902869	0.117307	0.089083	0.0953243
0.0933302	0.124331	0.0942407	0.127263	0.0841338	0.0959351
0.0493676	0.107123	0.0680109	0.105716	0.0580168	0.122403
0.03386	0.0873602	0.0338817	0.0911117	0.0337889	0.0624783
0.0373098	0.163128	0.0378258	0.164401	0.03548	0.146816
0.0479523	0.14939	0.0481012	0.148972	0.047171	0.154736
0.0790654	0.106732	0.14281	0.103227	0.111485	0.148241
0.1071	0.143509	0.108158	0.145336	0.0950062	0.122581
0.0459097	0.11997	0.0429519	0.120245	0.068741	0.116993
0.0575402	0.0942907	0.0574309	0.0909474	0.0582755	0.131179
0.124639	0.137467	0.12538	0.13989	0.11462	0.111325
0.115698	0.165013	0.114279	0.166094	0.136635	0.150973
0.0436152	0.070566	0.0449825	0.0668452	0.0381726	0.106089
0.0610072	0.0980537	0.0610835	0.098976	0.0604711	0.0898182
0.101737	0.0618791	0.101895	0.0607132	0.0998782	0.0701075
0.126727	0.113029	0.126719	0.112776	0.126845	0.115717
0.101298	0.0900496	0.0987734	0.0880109	0.137583	0.110513
0.0666373	0.0979029	0.0669165	0.0993967	0.0645229	0.0850577
0.128557	0.0517158	0.128612	0.0516476	0.127756	0.052078
0.0828391	0.101827	0.0819238	0.09961	0.0925947	0.126078
0.124601	0.177686	0.123717	0.181222	0.137986	0.133231
0.106471	0.11476	0.105299	0.111448	0.122355	0.155154
0.0714975	0.065962	0.070891	0.0665979	0.076938	0.0619043
0.119628	0.0769644	0.119122	0.0760727	0.126849	0.0843661
0.0285229	0.0536674	0.0236146	0.051266	0.0614497	0.0705029
0.0995822	0.122792	0.101424	0.123064	0.0812627	0.119807
0.0634511	0.0799999	0.063388	0.0802821	0.0639213	0.0777837
0.0663432	0.0506973	0.0651954	0.0478054	0.0764842	0.0710073
0.094532	0.116938	0.0950159	0.116777	0.0893907	0.11869
0.107609	0.146842	0.107711	0.14893	0.106346	0.12278
0.0805617	0.0406073	0.0808177	0.0362564	0.0781908	0.0706166
0.0608711	0.151183	0.0621004	0.152782	0.0532904	0.131976
0.120846	0.0846609	0.120909	0.0857579	0.119968	0.0761296
0.0524376	0.102624	0.052392	0.100946	0.0527109	0.120598
0.091253	0.0700694	0.0896038	0.0735742	0.111691	0.051285
0.0422562	0.0686498	0.0413995	0.0680716	0.0466377	0.0729004
0.0830573	0.110228	0.0819828	0.106722	0.0947125	0.152425
0.0279093	0.125991	0.151321	0.125677	0.0299781	0.129595
0.106855	0.152085	0.105774	0.153941	0.121468	0.12993
0.125905	0.0451715	0.126256	0.0440475	0.120977	0.0509444
0.0753799	0.0557728	0.0745318	0.0485518	0.0835974	0.131547
0.131672	0.0485492	0.133355	0.0492653	0.109289	0.0452935
0.113248	0.10491	0.114964	0.106453	0.0936104	0.0908839
0.0469491	0.0901503	0.0477106	0.0857322	0.0433498	0.140091
0.0474587	0.0420277	0.0472405	0.0405297	0.0486427	0.0494545
0.124037	0.0894224	0.123893	0.0868707	0.126099	0.115664
0.0810797	0.103101	0.0817565	0.104084	0.0750242	0.0939939
0.10623	0.0982483	0.105953	0.178953	0.109723	0.130208
0.0715804	0.143018	0.0711035	0.143003	0.0758046	0.143204
0.0315029	0.0602744	0.0304855	0.0609222	0.0349971	0.0565054
0.0470498	0.0950512	0.0435775	0.0913684	0.0766445	0.136479
0.0744555	0.0608912	0.0745814	0.0604562	0.0733659	0.0637182
0.0608711	0.0521996	0.0596426	0.0567216	0.0709158	0.0363962
0.101411	0.173338	0.102433	0.176491	0.0903099	0.133884
0.064057	0.117371	0.0631453	0.116638	0.0716256	0.125553
0.0476139	0.0826936	0.0448434	0.0840984	0.0692018	0.0722365
0.148265	0.0562413	0.145213	0.0571504	0.206679	0.0514493
0.124311	0.0934789	0.125586	0.0956161	0.107781	0.076572
0.120102	0.117361	0.119262	0.119041	0.132398	0.100751
0.0569003	0.0494895	0.0555741	0.0510358	0.0671302	0.0428796
0.128757	0.0848877	0.129294	0.086537	0.121163	0.0725329
0.106485	0.0821346	0.107831	0.0831081	0.0915527	0.0746996
0.0466052	0.134914	0.0474072	0.134175	0.0428696	0.143921
0.10063	0.162382	0.0995029	0.163658	0.115165	0.146087
0.0459822	0.126592	0.0480083	0.125352	0.0379439	0.141405
0.0715136	0.160196	0.072196	0.162974	0.0661679	0.126973
0.0810052	0.0463823	0.0818513	0.0472716	0.0735652	0.0426242
0.104641	0.056609	0.103663	0.0547723	0.117518	0.0693656
0.0394044	0.0709476	0.0389937	0.0723257	0.0411975	0.0620719
0.0855053	0.151971	0.0857329	0.152832	0.0832627	0.141303
0.0599567	0.111522	0.060911	0.112976	0.0539983	0.0975603
0.0416625	0.0748777	0.0409	0.225797	0.0454393	0.0861488
0.0660283	0.15134	0.0679912	0.151305	0.0536969	0.151777
0.0754478	0.100369	0.0760392	0.100562	0.0704968	0.0985331
0.10493	0.127821	0.104728	0.12825	0.107449	0.123012
0.125033	0.111676	0.125355	0.111624	0.12053	0.112215
0.0897636	0.107808	0.0894916	0.109101	0.0927074	0.0956153
0.0434249	0.102261	0.0411805	0.102066	0.0580578	0.104188
0.120832	0.143227	0.120338	0.142082	0.127935	0.157875
0.0425582	0.0565725	0.0444499	0.0591215	0.0357124	0.0449487
0.0564927	0.122113	0.0564811	0.123592	0.0565687	0.106871
0.133974	0.111157	0.135654	0.10992	0.111241	0.124796
0.0757872	0.0472219	0.0748587	0.0476153	0.0849061	0.0454305
0.100292	0.085723	0.100992	0.0840704	0.0925689	0.101401
0.0984822	0.0906172	0.0975437	0.0872369	0.110179	0.127177
0.0657954	0.0848339	0.0642056	0.0858137	0.0804368	0.0771352
0.0572479	0.0498323	0.100373	0.0510673	0.067097	0.0443403
0.0423118	0.0737341	0.0411694	0.0755276	0.0484137	0.0621276
0.127467	0.118532	0.128095	0.121404	0.118725	0.0917465
0.098885	0.118538	0.0978516	0.118298	0.111911	0.121166
0.0844797	0.0854655	0.0818755	0.0856393	0.117351	0.0840104
0.0950077	0.0514222	0.095198	0.0513709	0.092922	0.0516917
0.0525236	0.0490119	0.0522838	0.0489805	0.0539991	0.0491682
0.0428134	0.0520445	0.0421668	0.0518386	0.0460764	0.0531597
0.0607015	0.0833542	0.0622722	0.0836007	0.0513929	0.0813432
0.0802866	0.0967108	0.0819896	0.095455	0.0666215	0.109357
