0.0969174	0.133983	0.097016	0.134721	0.0958079	0.125538
0.0770455	0.0575344	0.0747468	0.0560641	0.103278	0.0675335
0.0860844	0.107963	0.0864745	0.10686	0.0822715	0.119829
0.0977379	0.141526	0.0979175	0.143413	0.0957145	0.12018
0.0336992	0.0514745	0.0336711	0.0506925	0.0337914	0.0559222
0.0536551	0.0651772	0.05387	0.0636332	0.0523727	0.0769619
0.0522654	0.122103	0.0511679	0.124329	0.0597622	0.100045
0.0869085	0.1091	0.0880215	0.11115	0.0766443	0.0904093
0.0674708	0.139758	0.067383	0.141249	0.0681723	0.122759
0.105768	0.0595843	0.106563	0.0642879	0.0966	0.0405153
0.0861962	0.0510053	0.0864841	0.050726	0.083352	0.0524963
0.0732447	0.067811	0.0734587	0.0653686	0.0714402	0.0885139
0.052773	0.0918	0.053288	0.0908507	0.0498682	0.100851
0.0485323	0.0893439	0.0482761	0.0888104	0.0499684	0.0941997
0.0334801	0.129648	0.0343117	0.129691	0.031091	0.129144
0.0863234	0.0667927	0.08705	0.0643218	0.0794224	0.0875513
0.118954	0.0666534	0.119717	0.065037	0.109091	0.0792977
0.107039	0.0414928	0.107408	0.0432745	0.102578	0.0355582
0.0295701	0.128201	0.030232	0.127168	0.0279959	0.140545
0.0730918	0.0430939	0.0735671	0.0434218	0.0691984	0.0417487
0.0342463	0.0833201	0.035065	0.0786841	0.0318027	0.13426
0.0353365	0.125425	0.0350472	0.12359	0.036396	0.1477
0.0923991	0.0343483	0.0917814	0.0309519	0.0994823	0.0518462
0.119381	0.0455069	0.122495	0.0468637	0.0856861	0.0401759
0.0504282	0.0499774	0.0496243	0.0492192	0.0554983	0.054147
0.115792	0.0746916	0.115838	0.0752423	0.115176	0.0707078
0.112999	0.0876136	0.115051	0.0902802	0.0901885	0.0684758
0.114066	0.0996351	0.115293	0.100062	0.0993652	0.0956491
0.0387538	0.109089	0.0402177	0.107945	0.0338871	0.121505
0.0491633	0.0663568	0.0480321	0.0688705	0.0564026	0.0526065
0.0658552	0.09928	0.0642138	0.100004	0.0810725	0.0926684
0.0441611	0.0565543	0.0432388	0.0594464	0.0491977	0.0437622
0.0330621	0.0697606	0.0322055	0.0671843	0.0361555	0.0922811
0.0388357	0.0875348	0.0397402	0.0873942	0.0356023	0.0887609
0.0488436	0.127836	0.0521058	0.13094	0.0365036	0.0973413
0.0655789	0.0410093	0.0646932	0.037843	0.0730883	0.0599693
0.0649036	0.106984	0.0641861	0.105205	0.0708089	0.126626
0.059248	0.0723388	0.0605419	0.0729475	0.0515731	0.0680848
0.098789	0.0563203	0.0982891	0.0541797	0.104814	0.0715646
0.0672945	0.1299	0.0665622	0.130111	0.0735597	0.127486
0.064028	0.0419208	0.0642999	0.0440823	0.0620543	0.0348999
0.101682	0.0464384	0.101489	0.046934	0.104014	0.0442505
0.0750241	0.0400801	0.074926	0.0382329	0.0758997	0.0491557
0.0980936	0.0842183	0.0993826	0.0844428	0.0848558	0.0823676
0.0810758	0.0401701	0.0805157	0.0384393	0.0867297	0.0485648
0.0307083	0.0416062	0.0329139	0.0416021	0.0261034	0.0416226
0.057995	0.110897	0.0569574	0.109467	0.0658754	0.126786
0.104329	0.0808998	0.105384	0.0808309	0.0925792	0.0814602
0.0989035	0.0757774	0.100254	0.0786091	0.0849913	0.0584054
0.0556484	0.121448	0.0569406	0.120409	0.0485387	0.133456
0.0962884	0.0356843	0.0965435	0.0358088	0.0934742	0.035278
0.0645851	0.055712	0.0640677	0.0550352	0.0687267	0.0598393
0.0776807	0.127359	0.0781547	0.130828	0.0735409	0.0940408
0.0793101	0.0991898	0.0816482	0.0979399	0.0618673	0.111991
0.0543701	0.0969143	0.0481482	0.094949	0.134734	0.117509
0.101129	0.0695192	0.100258	0.0716061	0.112182	0.0570981
0.0549747	0.127872	0.053262	0.126525	0.0683615	0.144117
0.112809	0.0558063	0.113133	0.0471236	0.108684	0.153107
0.030935	0.0905333	0.0329943	0.0904617	0.0265032	0.0911723
0.0731441	0.0521366	0.0725444	0.0489113	0.0786437	0.0761178
0.0593974	0.0397909	0.0586526	0.0395685	0.0649988	0.0406703
0.100737	0.0717507	0.101032	0.0717652	0.0973422	0.071645
0.0999724	0.0393387	0.10015	0.0385711	0.0979323	0.0425422
0.0456219	0.0400216	0.0458292	0.03967	0.0446097	0.0414451
0.104974	0.0663954	0.106248	0.0671985	0.0909584	0.0613122
0.0791009	0.141433	0.0792873	0.142652	0.0773949	0.127249
0.0715905	0.0636181	0.0717143	0.0642148	0.0705614	0.0599334
0.0513902	0.102446	0.0521778	0.104277	0.0472277	0.0864149
0.0492937	0.133823	0.0477506	0.133788	0.0597751	0.134237
0.11614	0.055718	0.11668	0.0525523	0.109199	0.0803603
0.031034	0.0414283	0.0278721	0.0415222	0.0469927	0.0410518
0.0429398	0.124597	0.0431692	0.124382	0.0419088	0.12704
0.090285	0.0480085	0.0903471	0.0487322	0.0896293	0.0447643
0.053121	0.117767	0.0519006	0.117938	0.0617471	0.115942
0.0481552	0.0586846	0.178704	0.0569395	0.0547911	0.0710853
0.0882131	0.0457002	0.0891861	0.0452117	0.0789829	0.0480614
0.077268	0.0699989	0.0758173	0.070163	0.0925523	0.0688449
0.0420118	0.10799	0.0425214	0.106911	0.0398687	0.119576
0.0577201	0.0984784	0.0581961	0.0979586	0.0547192	0.103562
0.0585145	0.0836415	0.0581333	0.0823188	0.0612142	0.0957095
0.0460744	0.0823942	0.0457346	0.0865855	0.0478804	0.0570142
0.0650607	0.0531379	0.0640267	0.0537019	0.0739047	0.0502491
0.0892719	0.0574223	0.0908813	0.0560672	0.0746875	0.0665189
0.106399	0.107856	0.106601	0.109261	0.103931	0.0946878
0.0794244	0.145027	0.076888	0.148446	0.109752	0.108293
0.0842276	0.0639256	0.0847892	0.0614643	0.0789435	0.083919
0.0788245	0.060792	0.0762433	0.0546659	0.109627	0.123538
0.111588	0.101762	0.113736	0.1017	0.0881992	0.102369
0.0311949	0.10388	0.030741	0.100731	0.0325942	0.140165
0.0614089	0.100805	0.0610141	0.101826	0.0643619	0.091535
0.0712485	0.0989464	0.0706065	0.101809	0.0770089	0.0762036
0.0948018	0.0585546	0.0949336	0.0560941	0.0933528	0.0772115
0.0424783	0.114008	0.0431807	0.114183	0.0395529	0.112181
0.0841888	0.148581	0.0847643	0.150397	0.0787853	0.127225
0.073922	0.0375011	0.0726217	0.0348567	0.0868772	0.050937
0.0422474	0.0480023	0.044222	0.0471213	0.0352412	0.0527065
0.0884581	0.0362711	0.0885042	0.0342162	0.0879804	0.0454971
0.037048	0.0650463	0.0368525	0.06487	0.0378057	0.0662379
0.0562208	0.14044	0.0540941	0.142806	0.0741482	0.114405
0.0467892	0.046779	0.049619	0.0478536	0.0362396	0.0422786
0.0641855	0.12596	0.0631473	0.125978	0.0729471	0.125758
0.0535437	0.104069	0.0537359	0.104818	0.0523967	0.0969698
0.102336	0.0571281	0.101158	0.0557835	0.117795	0.0661027
0.0440021	0.110202	0.0458097	0.108298	0.0370825	0.131711
0.0373865	0.12169	0.0370136	0.121334	0.0388894	0.125689
0.0466731	0.0664132	0.141268	0.0634868	0.0494955	0.0917871
0.0621398	0.0484439	0.0630902	0.0486661	0.0559519	0.0473824
0.0535158	0.145443	0.0496018	0.146715	0.0930154	0.130378
0.0775577	0.0863504	0.0782907	0.0859609	0.0713297	0.0897705
0.0938453	0.105212	0.090795	0.104365	0.136897	0.114047
0.115656	0.154054	0.116518	0.156475	0.104881	0.125531
0.0968839	0.0738535	0.0960287	0.075425	0.10732	0.0634864
0.07972	0.145317	0.079057	0.145902	0.0863721	0.138202
0.0915295	0.04843	0.0910482	0.0486665	0.0969334	0.047302
0.0532262	0.0660036	0.0532514	0.0632269	0.0530741	0.0896966
0.0370164	0.116891	0.0376157	0.11567	0.0349391	0.130777
0.0340219	0.0671067	0.0347734	0.069065	0.0317818	0.0557524
0.0362749	0.0382139	0.0355498	0.0377736	0.0392237	0.0399113
0.0344011	0.0391409	0.0341044	0.0396356	0.0354452	0.037384
0.0595363	0.0942603	0.0594579	0.095081	0.0600829	0.0871205
0.0468243	0.0452105	0.0470168	0.0433632	0.0458503	0.0555617
0.0865275	0.0734076	0.0870595	0.074915	0.0813639	0.0634713
0.0504823	0.0700959	0.0483457	0.0667118	0.0666506	0.101548
0.0550814	0.055858	0.167245	0.0540631	0.0592174	0.0681265
0.0966496	0.0791325	0.096869	0.078639	0.0942124	0.0831987
0.0341574	0.0434592	0.0326179	0.0397571	0.0407048	0.0684348
0.0506057	0.081409	0.0513079	0.0815105	0.0469268	0.0805887
0.0354171	0.103793	0.035443	0.102514	0.0353259	0.117315
0.105599	0.115699	0.106171	0.118085	0.0988859	0.0932877
0.11479	0.0822601	0.114799	0.0827634	0.114679	0.0782764
0.0394874	0.141907	0.0397119	0.143963	0.0385879	0.118777
0.109406	0.0921508	0.109482	0.0952018	0.108451	0.0697689
0.07121	0.137882	0.072238	0.138776	0.0634745	0.127528
0.0521147	0.0852192	0.0531913	0.085645	0.0465164	0.0817255
0.112432	0.116562	0.112176	0.116148	0.115826	0.121097
0.0469863	0.0947637	0.181602	0.0958733	0.0505104	0.085251
0.0870738	0.0963199	0.0881314	0.0955066	0.0772508	0.104283
0.0279789	0.107798	0.0263765	0.109616	0.0329744	0.091166
0.0723037	0.0498215	0.0704012	0.0482191	0.0920747	0.0594552
0.0365248	0.0864239	0.0319012	0.0841458	0.0739705	0.108999
0.11892	0.0953991	0.11964	0.0951913	0.109581	0.0973476
0.042465	0.146852	0.0407453	0.149068	0.0525346	0.121451
0.0912303	0.043799	0.0897959	0.041523	0.108682	0.0568016
0.0389749	0.0430845	0.166851	0.039001	0.037406	0.0716928
0.109926	0.0888194	0.111039	0.0873558	0.09694	0.102885
0.0301195	0.133488	0.0307233	0.135602	0.0286234	0.110868
0.0455867	0.0702194	0.0457226	0.0685619	0.0449172	0.0837837
0.042274	0.0554135	0.0407315	0.0557766	0.0510162	0.0534275
0.0489763	0.0647098	0.0495142	0.0656376	0.0462171	0.0590492
0.100256	0.0762816	0.101329	0.0737303	0.088784	0.0999642
0.0951236	0.087729	0.0949021	0.0875409	0.0976436	0.089379
0.0613274	0.143869	0.0606876	0.144549	0.0662443	0.135679
0.065102	0.0804415	0.0642015	0.0791821	0.072693	0.0915542
0.059149	0.128308	0.0581699	0.127996	0.0666891	0.131922
0.09327	0.0541352	0.0926451	0.0546636	0.100498	0.0513628
0.0296787	0.0874446	0.0302469	0.0912133	0.0283004	0.0624549
0.0504996	0.063403	0.05087	0.0637223	0.0484854	0.0613882
0.0699477	0.120342	0.0687668	0.120862	0.0809719	0.114781
0.0872621	0.095007	0.0874356	0.0967981	0.0855081	0.0802927
0.0330861	0.0779576	0.033391	0.0775162	0.0321619	0.0815387
0.0331718	0.05972	0.0328556	0.0562286	0.0342263	0.0891344
0.0495044	0.0423593	0.0482415	0.0407135	0.0577975	0.050745
0.0960163	0.0364671	0.0958775	0.0347379	0.0975963	0.0439279
0.0413352	0.101544	0.0407171	0.10173	0.0443016	0.0997655
0.049537	0.0596748	0.0503595	0.0596918	0.0454028	0.0595704
0.0526591	0.049474	0.0551627	0.0487764	0.0413718	0.053245
0.0834194	0.0369367	0.0847758	0.0355624	0.071703	0.0426727
0.0967352	0.0867766	0.0958462	0.0871692	0.1076	0.0834969
0.0382413	0.0547672	0.0367221	0.0550074	0.0457813	0.0534537
0.0700392	0.0639525	0.0654436	0.0638015	0.130031	0.0649544
0.0875961	0.128809	0.0870405	0.129177	0.0936251	0.124647
0.0833182	0.070842	0.084003	0.0692236	0.0770221	0.0841377
0.0667257	0.0909858	0.0665321	0.0862194	0.0682724	0.14586
0.104159	0.144111	0.103448	0.14525	0.113297	0.130639
0.0343909	0.154549	0.035388	0.157864	0.0314644	0.116865
0.100002	0.0585637	0.0993434	0.0555888	0.10813	0.0821982
0.0474019	0.0435657	0.0471956	0.0439937	0.048518	0.0418058
0.0535673	0.0610114	0.0527278	0.0575811	0.0592678	0.0901949
0.0494523	0.105497	0.049093	0.105019	0.0515408	0.110399
0.105472	0.111194	0.105906	0.109776	0.100337	0.126962
0.0586137	0.0885331	0.184545	0.0876846	0.0665025	0.0963606
0.0896531	0.100462	0.0910201	0.099088	0.0769345	0.114744
0.0544428	0.0374725	0.0525309	0.0367185	0.0696241	0.0404222
0.0316039	0.0580917	0.0295509	0.0550405	0.0401301	0.0823497
0.0873158	0.0468847	0.0875589	0.0441361	0.0848731	0.0646249
0.107699	0.116792	0.107775	0.118276	0.106742	0.102035
0.0619374	0.113271	0.06156	0.114028	0.0647804	0.105626
0.111581	0.0836102	0.111576	0.0840841	0.111652	0.0797981
0.0832248	0.0672341	0.0836091	0.0627726	0.0795922	0.110685
0.0453074	0.0963612	0.0413316	0.0952262	0.080519	0.107686
0.0860882	0.0660451	0.0864441	0.0661811	0.0825984	0.0651381
0.0460766	0.132423	0.0451144	0.132449	0.0516457	0.132128
0.0991729	0.131872	0.166619	0.131532	0.11505	0.135887
0.100197	0.0589444	0.0999879	0.0586259	0.102686	0.0609278
0.0304964	0.0626612	0.0311769	0.0539627	0.0287914	0.16343
0.0564481	0.107979	0.0562613	0.111714	0.0576895	0.0775235
0.0888137	0.0503521	0.088386	0.0507124	0.0934613	0.0485786
0.0354908	0.110865	0.0356537	0.110159	0.0349284	0.118443
0.0966905	0.0728561	0.0976152	0.0709089	0.087028	0.0896164
0.045901	0.13143	0.0464247	0.131079	0.043425	0.135575
0.0810562	0.122566	0.0798408	0.122421	0.0941254	0.124188
0.0395053	0.145564	0.0419274	0.148706	0.0320893	0.111256
0.0933678	0.073498	0.0956829	0.0742117	0.0727073	0.0684777
0.0474281	0.132954	0.0464209	0.132017	0.0535028	0.144349
0.0591891	0.0332136	0.0575425	0.0279938	0.0729511	0.0675928
0.0696241	0.0702605	0.110876	0.0680611	0.0711242	0.0890426
0.0830729	0.141013	0.0833311	0.1421	0.080607	0.128314
0.0536873	0.13679	0.0537942	0.139827	0.0530405	0.105108
0.0526011	0.0443373	0.0516599	0.0451443	0.0589453	0.0410842
0.0432743	0.111702	0.0426082	0.108615	0.0466924	0.148549
0.0777758	0.0727275	0.0769018	0.0708407	0.0865243	0.0888745
0.0743473	0.0954626	0.0751485	0.0962959	0.067882	0.0881426
0.107164	0.104463	0.106857	0.103004	0.111083	0.120083
0.0680034	0.135754	0.0670364	0.136572	0.0765843	0.12635
0.0612374	0.12706	0.0587256	0.126444	0.0852883	0.134247
0.0758071	0.11373	0.0765112	0.113306	0.0699507	0.118286
0.0578047	0.0400406	0.0587084	0.040114	0.0523689	0.0397576
0.0871353	0.0510699	0.0860267	0.0517924	0.099729	0.0475879
0.0838082	0.0370687	0.083611	0.0349201	0.0857926	0.0471068
0.0788324	0.0980345	0.0786937	0.0934096	0.0801398	0.152812
0.0808287	0.103296	0.0799673	0.0992531	0.0897564	0.151346
0.0871583	0.119249	0.0888567	0.122339	0.0722722	0.0906301
0.0778036	0.12592	0.0779461	0.126174	0.0765155	0.123073
0.096564	0.0429512	0.09619	0.0389218	0.100933	0.0709322
0.0687556	0.0542635	0.0652894	0.052106	0.109182	0.0691639
0.0944346	0.117387	0.093258	0.119905	0.108861	0.0936231
0.0383268	0.110308	0.0380828	0.111773	0.0393267	0.0963682
0.0729368	0.130978	0.0707546	0.131053	0.0964462	0.130101
0.0910976	0.102912	0.0901158	0.104906	0.102569	0.0855685
0.0435953	0.0867936	0.0437905	0.0876689	0.0426963	0.0797231
0.0888672	0.133329	0.0899841	0.132445	0.0783309	0.144076
0.0736127	0.0760586	0.0731433	0.0726316	0.0778859	0.109656
0.075847	0.0956888	0.0773547	0.0926587	0.0642601	0.128908
0.0680218	0.107974	0.0662441	0.109362	0.0852702	0.0949382
0.0572479	0.111136	0.057552	0.111149	0.055311	0.110997
0.0943933	0.0587178	0.0932617	0.060989	0.10821	0.0476384
0.0376311	0.0829158	0.0361878	0.0840381	0.0445554	0.0743656
0.0414733	0.0824798	0.0426055	0.0846951	0.0371507	0.0669848
0.0957477	0.0362695	0.0943687	0.03491	0.113142	0.0418002
0.108575	0.0832717	0.10962	0.0835015	0.0964666	0.0813959
0.0497063	0.0588024	0.0489197	0.0596911	0.0545736	0.0538779
0.151951	0.0962786	0.158106	0.0959158	0.0825848	0.0997369
0.0517225	0.129738	0.0514602	0.129774	0.0533118	0.129326
0.0762218	0.0826793	0.0765446	0.0806898	0.0734152	0.101483
0.0857294	0.0532251	0.0856908	0.0508443	0.0861195	0.0697621
0.0699822	0.0746015	0.0695738	0.0776162	0.073492	0.056658
0.0546694	0.0910053	0.0558334	0.0904095	0.0483119	0.0965273
0.0379352	0.0799855	0.0374376	0.0784192	0.0400206	0.0940442
0.037862	0.0649957	0.0392836	0.0633916	0.0332738	0.0772734
0.0372714	0.0970572	0.0360857	0.0974163	0.0426574	0.093763
0.0914841	0.051894	0.0888916	0.0496854	0.126215	0.0666292
0.0654675	0.0795032	0.0663785	0.0815387	0.0591468	0.0655796
0.0454922	0.0688356	0.0438709	0.069237	0.0556492	0.0661122
0.0932022	0.0736146	0.0930942	0.0709979	0.0943953	0.0974314
0.0473494	0.133159	0.047576	0.132869	0.0461923	0.136605
0.0585124	0.0376457	0.0588274	0.0385911	0.0564574	0.0346287
0.0720978	0.0384328	0.0741729	0.0390078	0.0578359	0.0364601
0.105295	0.0462718	0.105165	0.0394366	0.106904	0.111211
0.09743	0.15633	0.0969223	0.161425	0.103479	0.102408
0.069791	0.15003	0.0683803	0.150858	0.0832648	0.139836
0.0511527	0.0528989	0.0558776	0.0604014	0.0345545	0.0315255
0.0462434	0.140939	0.0451111	0.140571	0.0529854	0.145486
0.0723905	0.100252	0.0733324	0.103108	0.065111	0.0772742
0.0628107	0.0550021	0.0587303	0.0538653	0.110111	0.0621711
0.0708128	0.121809	0.0713505	0.122337	0.0665816	0.116108
0.0566286	0.0689447	0.0563733	0.0674603	0.0583455	0.0807506
0.114118	0.0395253	0.116869	0.0441195	0.0848989	0.028589
0.0813659	0.0579101	0.0810922	0.0553371	0.0840629	0.0774503
0.0343897	0.0689624	0.0339365	0.0629639	0.0360228	0.133434
0.0471351	0.0920784	0.0487479	0.0921941	0.0402065	0.0910462
0.0471679	0.142195	0.0470586	0.144473	0.0477485	0.116784
0.103596	0.136295	0.103753	0.13725	0.101728	0.125346
0.0435621	0.0886061	0.0413587	0.0876049	0.0578903	0.0979389
0.0964188	0.0390459	0.0965205	0.0364702	0.09528	0.0525994
0.0397584	0.129026	0.0404097	0.131356	0.0372693	0.105019
0.115115	0.0782718	0.116021	0.0777664	0.103887	0.0824045
0.0749721	0.0786376	0.0742463	0.080219	0.0818803	0.0675579
0.056225	0.129314	0.0562949	0.129881	0.0557764	0.122944
0.0592354	0.127973	0.0583147	0.128913	0.0662863	0.117676
0.0454878	0.0930293	0.0437702	0.0906997	0.0563996	0.117287
0.0627379	0.0529969	0.0621236	0.052564	0.0675595	0.0554431
0.0899083	0.0865819	0.0885439	0.0860687	0.106204	0.091135
0.0260263	0.105986	0.0255067	0.0996542	0.0271873	0.187084
0.0438695	0.0419428	0.0439459	0.0441626	0.0435092	0.03477
0.0904409	0.112168	0.0854464	0.122293	0.16809	0.0527279
0.0919987	0.10342	0.0939244	0.101439	0.0744917	0.125048
0.0762856	0.0612638	0.0752543	0.0594754	0.0865826	0.0745046
0.0865621	0.140165	0.0809613	0.141219	0.174333	0.127895
0.0598453	0.0691039	0.0599858	0.0708696	0.0588866	0.0583788
0.0765285	0.0650046	0.0763812	0.0639275	0.0778769	0.072882
0.112615	0.047197	0.112102	0.0447619	0.119565	0.0624542
0.0830067	0.105631	0.0838292	0.102295	0.075572	0.144693
0.107523	0.0833201	0.107665	0.08024	0.105771	0.11457
0.0935709	0.120797	0.158695	0.121195	0.0532516	0.116507
0.1086	0.138124	0.108727	0.13791	0.107016	0.140711
0.0882016	0.107771	0.178899	0.108201	0.106335	0.103506
0.0586791	0.145133	0.0586291	0.14768	0.0590203	0.116624
0.0871468	0.123429	0.0866582	0.125233	0.092391	0.104989
0.0343237	0.0418374	0.0321649	0.0446355	0.0446354	0.0333278
0.0544813	0.0699636	0.0538398	0.068755	0.0588121	0.0794771
0.0693206	0.044778	0.0698184	0.0419393	0.0654755	0.0625213
0.057356	0.0403958	0.0571132	0.0412898	0.0590093	0.0372324
0.0908472	0.0748864	0.0895444	0.0780405	0.106464	0.0562382
0.061114	0.0908657	0.0635688	0.0908952	0.0477222	0.0906039
0.100781	0.139286	0.102819	0.141523	0.0806015	0.114689
0.0703683	0.0386166	0.0683525	0.037039	0.0910586	0.0457718
0.107738	0.0778596	0.107756	0.075957	0.107513	0.0949969
0.0818708	0.0836756	0.0825468	0.0819935	0.0757622	0.0993939
0.0689046	0.0546787	0.0683863	0.0550321	0.0733415	0.0527714
0.108804	0.081572	0.107937	0.0798485	0.120496	0.0974299
0.101591	0.0472296	0.101744	0.0421554	0.0997975	0.0893414
0.0530631	0.0575163	0.0526842	0.0597993	0.0554637	0.0466501
0.0809778	0.106158	0.0798583	0.108555	0.0928941	0.0852654
0.0715096	0.0678642	0.0719703	0.0688847	0.067817	0.0613852
0.0910217	0.0902845	0.0819055	0.0893739	0.253483	0.0988426
0.104133	0.0743252	0.105017	0.0748687	0.0941674	0.0704087
0.105591	0.046485	0.105898	0.0452701	0.101921	0.052994
0.0310731	0.0821346	0.0321158	0.081113	0.028503	0.0911426
0.0674462	0.0470339	0.0660291	0.0494961	0.0805553	0.0379981
0.0825661	0.125858	0.082486	0.127598	0.0833515	0.107747
0.0461293	0.0571554	0.0460831	0.0574485	0.0463658	0.0554874
0.0667483	0.0879991	0.0655569	0.0894546	0.0773894	0.0765741
0.0681262	0.0827791	0.0683767	0.0814448	0.0661763	0.0948691
0.0393282	0.0986208	0.0386679	0.100045	0.0423098	0.0862468
0.0569618	0.0429465	0.0575373	0.0448779	0.0534296	0.0363117
0.089756	0.0728006	0.0910792	0.0724927	0.0773813	0.0751313
0.0508912	0.148547	0.0502813	0.150104	0.054682	0.13005
0.096076	0.0429716	0.0947883	0.0432911	0.112246	0.0416639
0.104293	0.0765161	0.104122	0.0733922	0.106395	0.106679
0.0393103	0.124577	0.0387107	0.123291	0.0419919	0.139816
0.0819568	0.0620621	0.0810912	0.0609032	0.0910484	0.0702569
0.0799129	0.149409	0.0799703	0.151275	0.0793755	0.127416
0.119013	0.035579	0.120492	0.0345697	0.100908	0.0393917
0.0846774	0.0954129	0.18259	0.0924374	0.0843552	0.127898
0.0741869	0.0958074	0.0727677	0.0927269	0.0885491	0.129682
0.0914955	0.0530597	0.0908644	0.0514902	0.0986727	0.0630574
0.100608	0.0810858	0.101657	0.081868	0.089333	0.0750969
0.0669312	0.0759745	0.065891	0.0778604	0.0760903	0.0634936
0.0962437	0.0691127	0.0965067	0.0682605	0.0933452	0.0755614
0.0959603	0.119498	0.0963484	0.119754	0.0917424	0.116732
0.090304	0.115887	0.0897799	0.116191	0.0961379	0.112688
0.0871276	0.0887886	0.0858827	0.0878247	0.101444	0.0977652
0.0382986	0.0477635	0.0372977	0.0468703	0.0428859	0.0525133
0.0395344	0.11821	0.038738	0.118553	0.0432293	0.114553
0.0829794	0.0936757	0.0822138	0.0957325	0.0910376	0.077286
0.0286608	0.0466701	0.0260556	0.0459289	0.039025	0.0504474
0.109947	0.0773054	0.110063	0.0773024	0.108485	0.0773284
0.0359069	0.0548862	0.0348266	0.0578467	0.0404846	0.0423241
0.033439	0.112617	0.0319932	0.115744	0.0393019	0.0851321
0.039971	0.0761542	0.0399762	0.0794602	0.039949	0.0564884
0.0598558	0.0874052	0.0600123	0.0850869	0.0587887	0.1106
0.102015	0.104764	0.102522	0.107441	0.0962306	0.0821042
0.0494436	0.148072	0.0484482	0.150101	0.0557389	0.124484
0.0709993	0.0603105	0.0717698	0.0538561	0.0650646	0.127399
0.0673457	0.0911058	0.0672262	0.0910716	0.0683031	0.091412
0.0973038	0.0667038	0.0968975	0.067648	0.102097	0.0607728
0.112171	0.0849302	0.113027	0.0809988	0.10178	0.127113
0.0926897	0.0407807	0.0920141	0.0372649	0.100495	0.0626911
0.063611	0.046611	0.0625037	0.0486379	0.0729446	0.0389405
0.0867815	0.0491773	0.0866145	0.0477862	0.088515	0.0572433
0.054092	0.0405536	0.0526863	0.0392691	0.0644729	0.0464985
0.0844215	0.0701723	0.0864365	0.0672307	0.0678397	0.096693
0.0581999	0.0636689	0.0587872	0.0644137	0.0545093	0.059126
0.0425826	0.0542513	0.0419962	0.0537146	0.0454969	0.0573926
0.0662115	0.121567	0.0670089	0.120338	0.0605405	0.135885
0.111885	0.0772996	0.112921	0.079036	0.0995195	0.0654755
0.0912606	0.0892542	0.0932998	0.087713	0.0730616	0.104188
0.0273421	0.0959204	0.025633	0.0955603	0.032559	0.0993424
