0.0544407	0.0434215	0.0550978	0.0433569	0.050656	0.0437017
0.034293	0.0472684	0.0695914	0.0457757	0.0334464	0.0556734
0.0433585	0.110579	0.043907	0.113141	0.0409625	0.0876622
0.079314	0.0845957	0.0787718	0.0841752	0.0846632	0.0882349
0.078362	0.0844538	0.0775823	0.0853911	0.0861473	0.0770956
0.060957	0.0875122	0.0613387	0.088391	0.0583675	0.0803651
0.0390972	0.119384	0.0588221	0.119195	0.0395367	0.121464
0.0419629	0.0380695	0.0414067	0.0357761	0.0446627	0.049352
0.0828586	0.0857824	0.0826327	0.0846729	0.0851134	0.0959515
0.0868508	0.114624	0.0866554	0.112983	0.0888852	0.133398
0.0370152	0.0943129	0.0730616	0.0918726	0.0383942	0.120084
0.0254056	0.0862657	0.0257103	0.0867951	0.0248384	0.0819064
0.0882208	0.104328	0.0879249	0.10352	0.0913773	0.112692
0.0494089	0.0609062	0.0502963	0.0577725	0.0449975	0.0868881
0.102212	0.085952	0.102975	0.085928	0.0936703	0.0861573
0.0837072	0.0779432	0.0844443	0.0801262	0.076931	0.0634615
0.099029	0.0748224	0.0976702	0.0766595	0.11663	0.0628012
0.0402439	0.115384	0.040123	0.11401	0.0407651	0.130989
0.0511311	0.0599913	0.0516375	0.0600696	0.0483802	0.0595128
0.0745276	0.0457205	0.0755053	0.0460375	0.0667576	0.04432
0.053788	0.135083	0.0502041	0.137922	0.0886629	0.105489
0.0490894	0.125762	0.0490812	0.126201	0.0491343	0.12089
0.0767473	0.0434921	0.0762374	0.0449991	0.0816051	0.0379922
0.0966942	0.0806621	0.0975419	0.0847804	0.0877772	0.0561466
0.0650649	0.0626912	0.0657217	0.0628861	0.0604136	0.0614613
0.0338509	0.0563355	0.0337484	0.0566863	0.0341925	0.0543806
0.0307198	0.0723505	0.0284784	0.0683508	0.0399607	0.111796
0.121932	0.0494215	0.124983	0.0449999	0.088021	0.0849565
0.0969695	0.0747788	0.0974639	0.0743095	0.0915901	0.0784626
0.0260485	0.110685	0.0247526	0.109874	0.0293799	0.119419
0.100303	0.125731	0.101251	0.12622	0.0900594	0.12032
0.0411435	0.0766174	0.0401634	0.0751961	0.0460731	0.0888414
0.0744555	0.0474827	0.0743336	0.0494489	0.0755387	0.0398201
0.103683	0.0507651	0.103883	0.0467218	0.101311	0.0826926
0.100872	0.0611016	0.100673	0.0634558	0.103267	0.0491784
0.0995379	0.0645698	0.0993216	0.062286	0.102102	0.0829894
0.0445892	0.0934678	0.0439574	0.0923833	0.047942	0.104028
0.0940857	0.0939944	0.0944521	0.0922307	0.09017	0.111922
0.0554759	0.0937173	0.0553157	0.0949763	0.0565161	0.0831307
0.055906	0.0539212	0.0579095	0.052317	0.045642	0.0643343
0.104605	0.11475	0.105486	0.11556	0.0946197	0.1065
0.0994053	0.101447	0.0993589	0.101726	0.0999457	0.0987847
0.108214	0.148197	0.108895	0.150804	0.100108	0.118622
0.0472073	0.063397	0.0465647	0.0627711	0.0508744	0.067697
0.0583921	0.0502103	0.0601038	0.0468868	0.0488532	0.074431
0.0524118	0.112675	0.0528773	0.113887	0.0497909	0.100779
0.0259376	0.107648	0.0298143	0.1093	0.0210803	0.0924067
0.125898	0.0531317	0.128679	0.054009	0.0932984	0.0487773
0.055659	0.0790031	0.0560787	0.0791893	0.0531057	0.0775457
0.0384594	0.133518	0.0375345	0.133345	0.0426741	0.135572
0.111927	0.0897697	0.112919	0.0888345	0.100043	0.098535
0.0943783	0.0715105	0.0961946	0.0692921	0.0772546	0.0907305
0.0843983	0.1274	0.0830693	0.126577	0.0993728	0.137113
0.0475636	0.0365658	0.0486185	0.035116	0.0426692	0.0426021
0.0949478	0.0521274	0.0946531	0.0500361	0.098314	0.065966
0.0284035	0.0767475	0.167399	0.0751763	0.0285292	0.0904278
0.0696872	0.0830468	0.0697037	0.0826892	0.0695527	0.0860832
0.0801333	0.090687	0.0814323	0.0924957	0.0693223	0.0764526
0.0496521	0.102679	0.0490425	0.102811	0.0533319	0.101389
0.104822	0.057304	0.105145	0.0559419	0.10098	0.0664367
0.0338509	0.09163	0.0284267	0.0868322	0.0811635	0.147112
0.104572	0.0934428	0.104918	0.0966709	0.100475	0.0697284
0.100773	0.0603737	0.100152	0.0598526	0.108469	0.0637603
0.0654015	0.114382	0.0655982	0.114344	0.0639275	0.114783
0.0925312	0.0984647	0.0914108	0.0981983	0.105965	0.101032
0.104623	0.153312	0.104414	0.162149	0.107204	0.076714
0.0917415	0.135962	0.092674	0.137943	0.0825022	0.114329
0.0940331	0.136438	0.092115	0.136441	0.118934	0.136409
0.030093	0.0546024	0.0279172	0.054453	0.0386669	0.0554492
0.0489458	0.141834	0.0515852	0.145394	0.0382818	0.104528
0.0393215	0.112628	0.0363509	0.112649	0.0587776	0.112402
0.104035	0.109771	0.10462	0.112488	0.0972807	0.0858524
0.103861	0.0985167	0.103766	0.0968183	0.105019	0.116253
0.0330369	0.0662529	0.0309906	0.0646005	0.0421052	0.0791553
0.090342	0.0934372	0.08997	0.0928111	0.0944282	0.0993667
0.0703663	0.0529004	0.0704052	0.0536215	0.0700461	0.0492833
0.0795781	0.147722	0.0789447	0.14947	0.0859045	0.127192
0.0382537	0.0594275	0.0380064	0.0571381	0.039264	0.0767236
0.0505407	0.040869	0.050211	0.0421137	0.0525007	0.0365662
0.115447	0.145482	0.117099	0.14778	0.0960804	0.11942
0.118106	0.102234	0.119387	0.10159	0.102294	0.108745
0.0437722	0.0562535	0.0428131	0.0523294	0.0489792	0.0891679
0.106143	0.0936064	0.105107	0.0917269	0.120023	0.112782
0.0923085	0.0591045	0.0931752	0.0605117	0.0836174	0.0516299
0.0535973	0.0544467	0.0513138	0.0580319	0.0723327	0.0401731
0.0661703	0.0590199	0.0677344	0.0578751	0.0559128	0.0667448
0.117379	0.0891645	0.117927	0.0879754	0.110265	0.100432
0.0567008	0.0998071	0.0580617	0.101465	0.0490986	0.0854615
0.040771	0.0752117	0.0404385	0.0767136	0.0422754	0.0650687
0.0923803	0.113519	0.092143	0.115572	0.0950088	0.0941772
0.0474391	0.150802	0.0464952	0.152146	0.0530829	0.134528
0.112129	0.0394036	0.11305	0.0379738	0.101001	0.0459185
0.105941	0.120606	0.105874	0.118612	0.10678	0.144435
0.0764807	0.0455147	0.0770816	0.0451139	0.0713826	0.0474235
0.073926	0.0980126	0.0743405	0.095178	0.0704681	0.129225
0.102248	0.0938476	0.102803	0.0917677	0.0959346	0.115335
0.0979158	0.11675	0.0967596	0.11976	0.112513	0.089258
0.0965789	0.0595934	0.095453	0.057712	0.110592	0.0733152
0.0875116	0.148149	0.087869	0.14972	0.083951	0.129528
0.0936574	0.0494138	0.0955509	0.0505469	0.0760674	0.0443743
0.0317933	0.120761	0.0296098	0.121179	0.0411728	0.116254
0.0397964	0.0855787	0.0404473	0.0881452	0.0373052	0.067444
0.103243	0.12646	0.101904	0.126188	0.121169	0.129574
0.0434802	0.0842466	0.0415042	0.0837193	0.0558595	0.0888305
0.0420162	0.114229	0.0610017	0.115592	0.032076	0.100818
0.0436948	0.0999735	0.0437401	0.0952994	0.0434813	0.155911
0.11253	0.0854202	0.112263	0.0852337	0.116084	0.0870218
0.0632641	0.0379394	0.0608188	0.0360091	0.0871884	0.0469322
0.0674729	0.0890186	0.06738	0.0838162	0.0682155	0.14933
0.0385583	0.0405063	0.063708	0.0391595	0.0372801	0.046781
0.0373695	0.1479	0.0376682	0.149162	0.0362762	0.132768
0.0541348	0.073148	0.0528315	0.0750713	0.0636405	0.0609275
0.0404025	0.107348	0.0389481	0.109381	0.0480814	0.0890604
0.0836644	0.0365276	0.0867762	0.0360107	0.0606849	0.0384216
0.0625192	0.07014	0.0551553	0.069662	0.171658	0.073692
0.0271094	0.0960004	0.117345	0.0926629	0.0292869	0.133172
0.0822811	0.0612578	0.0812347	0.0630962	0.0935056	0.05149
0.0541199	0.0963722	0.0539484	0.0952862	0.0552034	0.107179
0.0613232	0.0454055	0.0601728	0.0468963	0.0707112	0.0396453
0.0805892	0.0678583	0.0811707	0.0630108	0.0753689	0.11645
0.0754798	0.0605212	0.0751693	0.0604007	0.0783299	0.0612776
0.0949777	0.0751246	0.0951611	0.0732167	0.0929687	0.0918764
0.0430683	0.155528	0.0429497	0.158298	0.0436287	0.123131
0.0468243	0.0786434	0.0466911	0.0767399	0.0475267	0.095915
0.0849097	0.0763771	0.0856192	0.0758289	0.0782744	0.0807847
0.0857216	0.0447499	0.0855428	0.0436479	0.0875574	0.050337
0.0844487	0.0444358	0.0849883	0.0439463	0.0793468	0.0467264
0.0517311	0.0527349	0.0539823	0.0524012	0.0415462	0.0545925
0.0267554	0.0684078	0.0251879	0.0682463	0.0312258	0.0695499
0.0862386	0.106566	0.0857978	0.106171	0.0909033	0.110622
0.0768945	0.0882043	0.0742721	0.0880138	0.107688	0.0898829
0.0450036	0.0973265	0.0454679	0.097962	0.0428492	0.0915832
0.0923161	0.0480736	0.0919553	0.0459352	0.0963552	0.0612565
0.0631914	0.0386816	0.0627917	0.040272	0.0662754	0.0337748
0.0480701	0.129789	0.0493932	0.129221	0.042039	0.136505
0.0879986	0.0467012	0.0889143	0.0469921	0.0792878	0.0453797
0.0425427	0.0693367	0.0624377	0.0681664	0.0426659	0.0784514
0.0741146	0.131334	0.0765988	0.135117	0.0571732	0.0946361
0.0279395	0.0848027	0.0285025	0.0833772	0.0267172	0.0980292
0.0846309	0.072409	0.0850525	0.0734894	0.0805925	0.065134
0.0790812	0.0979988	0.0758824	0.0966987	0.119474	0.111242
0.0411056	0.0510253	0.0368944	0.0494641	0.0765539	0.0605943
0.0323676	0.0516236	0.0335397	0.0500329	0.0293231	0.0615148
0.070283	0.111941	0.0708268	0.109736	0.0660413	0.137409
0.0948093	0.0517342	0.0954743	0.0506746	0.0878369	0.0579738
0.0824295	0.106271	0.081562	0.108374	0.0915917	0.0875879
0.0586748	0.0528774	0.0600627	0.0506186	0.0506199	0.068283
0.0719564	0.0522809	0.0719907	0.0553756	0.0716668	0.0400474
0.0662856	0.081672	0.066025	0.0819661	0.0683625	0.0793222
0.0654365	0.140013	0.0661514	0.141992	0.0603736	0.117905
0.115154	0.0748486	0.115585	0.071632	0.109605	0.105663
0.0454724	0.108823	0.0452229	0.1068	0.0467606	0.131632
0.0972555	0.139021	0.0965315	0.140878	0.106024	0.118269
0.0652508	0.0723096	0.0636459	0.0750838	0.0799386	0.0560271
0.0743072	0.111369	0.0742949	0.110168	0.074415	0.124598
0.0794678	0.111903	0.082262	0.114028	0.0594303	0.092213
0.0595195	0.0484702	0.0565016	0.0433165	0.0894083	0.0922452
0.0943258	0.0713406	0.0955398	0.0668946	0.0822629	0.116029
0.0333226	0.13621	0.0323204	0.136772	0.0370737	0.129663
0.0770574	0.11723	0.0767877	0.115338	0.0795751	0.1394
0.0710743	0.112511	0.0664655	0.112589	0.131854	0.111702
0.0759188	0.0403216	0.0765811	0.0391359	0.0703784	0.0457041
0.0870776	0.0989902	0.0875827	0.0955234	0.0821382	0.138452
0.0772719	0.0931709	0.177797	0.0951417	0.0612824	0.07745
0.109801	0.0858701	0.11082	0.0862972	0.0978382	0.0823414
0.0964225	0.0648617	0.0957336	0.0668115	0.104678	0.0539487
0.0953181	0.0635942	0.0946114	0.0577901	0.103712	0.123172
0.0386853	0.055185	0.0388581	0.0547738	0.0380081	0.0576029
0.081816	0.096697	0.0813567	0.0969593	0.0864485	0.0942829
0.0420051	0.0488092	0.044041	0.044472	0.0348899	0.0830867
0.102482	0.0747323	0.102761	0.0725784	0.0992197	0.0939074
0.0931834	0.114939	0.0924968	0.114057	0.101161	0.124709
0.0569893	0.0367982	0.0577797	0.035049	0.0522543	0.0444532
0.0572649	0.0881172	0.0576211	0.0857715	0.0550087	0.111745
0.0690291	0.0644595	0.0688774	0.0621322	0.070279	0.0832735
0.0537601	0.142014	0.0512411	0.143579	0.075141	0.124018
0.0756515	0.0622809	0.0952618	0.0638453	0.0873768	0.0536112
0.0340538	0.137146	0.0332629	0.137088	0.0370121	0.13785
0.0707458	0.0730166	0.0617523	0.072325	0.218884	0.0784298
0.0759986	0.118621	0.0755409	0.118988	0.0802938	0.114706
0.0268346	0.103599	0.0743415	0.100507	0.0297439	0.139089
0.0988	0.0996569	0.098279	0.0983631	0.105092	0.112982
0.101118	0.121907	0.101272	0.123214	0.0993294	0.10833
0.0909535	0.0735651	0.0900773	0.0733538	0.101082	0.0751665
0.0795387	0.0726691	0.0769008	0.0734482	0.111404	0.0672757
0.0907447	0.0478628	0.0910013	0.0462272	0.0880707	0.0573448
0.0899007	0.051496	0.089923	0.0489597	0.0896658	0.0688893
0.0949478	0.140773	0.095502	0.142348	0.0890717	0.122782
0.0794362	0.0692836	0.0788207	0.0682164	0.0855629	0.0775206
0.105678	0.0903097	0.104878	0.0918994	0.116162	0.0776568
0.0528783	0.0442341	0.0528119	0.0437726	0.0532826	0.046375
0.0868315	0.102109	0.0876339	0.102804	0.0792221	0.095604
0.0400873	0.0609603	0.040501	0.0611835	0.038437	0.0595944
0.11271	0.133638	0.112528	0.135111	0.115121	0.117378
0.0707215	0.0537286	0.0706612	0.054824	0.0712257	0.0483392
0.0435665	0.0676365	0.0441198	0.0661203	0.0411355	0.0795399
0.113578	0.074712	0.115257	0.0750809	0.0942593	0.0720039
0.0812483	0.0387402	0.0814488	0.0387517	0.0793659	0.0386976
0.109662	0.127349	0.111026	0.129157	0.0941146	0.108422
0.0866276	0.0755019	0.0857214	0.0742992	0.0966811	0.0855672
0.0745757	0.0487891	0.0748864	0.0495465	0.0719322	0.0453404
0.102435	0.0770656	0.103993	0.0746616	0.0860943	0.099315
0.0813933	0.0401811	0.0800257	0.0395717	0.0963691	0.0427416
0.102073	0.108737	0.100741	0.109412	0.119737	0.102104
0.103127	0.0705367	0.104128	0.068044	0.0920569	0.0923619
0.0744475	0.040612	0.0723368	0.039634	0.0974238	0.0449723
0.0998436	0.100282	0.101839	0.101375	0.0802098	0.0904388
0.0343749	0.069098	0.0335919	0.0692087	0.0373419	0.0683253
0.110749	0.107642	0.111008	0.0933514	0.107491	0.30228
0.104496	0.0510053	0.104377	0.0907237	0.10596	0.0718456
0.0774625	0.140077	0.077898	0.140735	0.0736553	0.132286
0.0297895	0.0540282	0.0300298	0.164611	0.0291742	0.0765332
0.0989367	0.04044	0.0990107	0.0401926	0.0980863	0.0414417
0.0871622	0.0400943	0.0822031	0.0409984	0.162576	0.0369314
0.0354171	0.128657	0.034868	0.128003	0.0375156	0.136372
0.074868	0.0491835	0.0764885	0.0522399	0.0627247	0.0379494
0.0657892	0.0827905	0.066436	0.0818968	0.0611467	0.0906491
0.0978009	0.0829785	0.098418	0.0836582	0.0911036	0.0776257
0.0414176	0.132293	0.043942	0.133519	0.0332267	0.118701
0.0438054	0.0688887	0.0440263	0.0665455	0.0427845	0.0888287
0.114647	0.0677223	0.114989	0.0680216	0.11023	0.0657064
0.100086	0.050879	0.100713	0.0508829	0.0931328	0.0508588
0.101532	0.100854	0.100825	0.104205	0.110413	0.0745935
0.0386145	0.0740632	0.0380273	0.197873	0.0411715	0.158146
0.0772839	0.0691805	0.0767346	0.0694841	0.0825744	0.0670935
0.0726849	0.0890775	0.182497	0.244729	0.0686682	0.0713697
0.0496998	0.0627331	0.0502448	0.0604494	0.0468545	0.0807423
0.0465877	0.062152	0.0575933	0.0629042	0.0600119	0.0576781
0.067315	0.095366	0.0683115	0.0934937	0.0602457	0.11469
0.0701997	0.0557941	0.0696735	0.109426	0.0747946	0.0767593
0.056739	0.0757078	0.0564411	0.0769183	0.0587566	0.0672907
0.0640052	0.104754	0.063594	0.104063	0.0672257	0.111877
0.0685514	0.088665	0.066132	0.0857987	0.0938734	0.118492
0.0918928	0.0653557	0.0922859	0.0669567	0.0877983	0.0560486
0.0637459	0.116128	0.0647756	0.114086	0.056901	0.140056
0.0642725	0.0957688	0.127235	0.0981747	0.118701	0.0766574
0.115513	0.0935454	0.117101	0.0933921	0.0967899	0.0949575
0.0379138	0.0357051	0.0387902	0.0359043	0.0348792	0.03506
0.115652	0.131314	0.117081	0.130897	0.0985809	0.136252
0.0470366	0.142512	0.0464594	0.143798	0.050286	0.127508
0.041451	0.127852	0.041426	0.126695	0.0415622	0.141704
0.0760544	0.061498	0.0765948	0.0628437	0.0714687	0.053996
0.0298299	0.137754	0.028954	0.138014	0.0325115	0.134665
0.060089	0.124909	0.0605331	0.124769	0.0571453	0.126487
0.0931081	0.0691068	0.0944762	0.0666894	0.0798747	0.0898451
0.063422	0.0735621	0.0631139	0.0709297	0.065784	0.0975367
0.0879948	0.103106	0.0879382	0.103071	0.0885846	0.103451
0.0428067	0.139551	0.0436914	0.144483	0.0391672	0.0919939
0.11133	0.0434795	0.110888	0.0432368	0.117219	0.0445548
0.112826	0.0840365	0.114861	0.0856328	0.0902125	0.0721436
0.0466666	0.140351	0.0465066	0.140378	0.0475104	0.140033
0.100296	0.0665377	0.0998278	0.0664525	0.106002	0.0671214
0.0516794	0.124469	0.0499755	0.126184	0.0641401	0.106743
0.0480396	0.086229	0.0478371	0.0872476	0.0491526	0.0781311
0.0908624	0.0432523	0.0901045	0.0410505	0.0995244	0.0555552
0.114252	0.0457921	0.115505	0.0449316	0.0992432	0.0501443
0.0932173	0.124735	0.0931984	0.127095	0.0934246	0.10111
0.0643036	0.0423043	0.0651335	0.0427433	0.0586107	0.0405673
0.0318793	0.0451496	0.0804419	0.0413905	0.0347992	0.0715015
0.117029	0.112638	0.119732	0.115562	0.0874521	0.0866299
0.0821405	0.0921452	0.0807002	0.0941367	0.0981526	0.0764419
0.0712728	0.105878	0.0695566	0.105416	0.0885382	0.11063
0.097712	0.0640599	0.0998415	0.0611592	0.077453	0.0885283
0.0266482	0.116133	0.0251418	0.117848	0.0308616	0.0993593
0.0636712	0.0783698	0.0634866	0.0751051	0.0650721	0.11064
0.0522461	0.0701135	0.0536192	0.0695377	0.0453216	0.0744259
0.0304596	0.0896913	0.0276986	0.0869078	0.0429352	0.118729
0.0918361	0.0797473	0.0927048	0.0754646	0.0831708	0.125
0.0670811	0.0873545	0.0673663	0.0853775	0.0649057	0.106735
0.0348481	0.0792216	0.0684465	0.0801625	0.037254	0.0722512
0.0884313	0.0902845	0.152817	0.0892513	0.188718	0.100069
0.0647548	0.074523	0.0615042	0.0732558	0.100176	0.0850686
0.0802355	0.115321	0.0804701	0.115603	0.0780674	0.112373
0.106651	0.0860736	0.107279	0.0872661	0.0992487	0.0767246
0.0605589	0.0967905	0.0601931	0.0945773	0.0632436	0.120263
0.0457713	0.0523699	0.0839742	0.0531747	0.0571467	0.0484122
0.11216	0.0366295	0.112171	0.039457	0.112026	0.0295496
0.0701428	0.0833372	0.0685769	0.0856765	0.0854219	0.0669602
0.109933	0.0656827	0.110138	0.0638226	0.107356	0.0803595
0.0291377	0.0698606	0.0287384	0.0687647	0.0302224	0.0783986
0.106442	0.107707	0.107723	0.106205	0.0921579	0.124141
0.115903	0.0619661	0.119042	0.0625358	0.0830333	0.0585328
0.0395568	0.116348	0.0401429	0.115393	0.0373131	0.127044
0.0704089	0.081592	0.0708112	0.0818874	0.0672177	0.0792336
0.0662753	0.0387181	0.0661774	0.0365088	0.0670443	0.0496695
0.0846076	0.037787	0.0859552	0.0376749	0.0727831	0.0381956
0.0738176	0.0414251	0.0743088	0.0395821	0.0697583	0.0508182
0.0339877	0.0498524	0.0339546	0.0486849	0.0340977	0.0565495
0.0425072	0.145511	0.0799158	0.147047	0.0386529	0.127504
0.0936123	0.0790951	0.0939355	0.079929	0.0901611	0.0728757
0.102697	0.0783928	0.103449	0.0731385	0.0942356	0.136102
0.0944908	0.116154	0.0949548	0.113951	0.0895541	0.142145
0.0766797	0.0768169	0.0766814	0.0779443	0.076664	0.0688168
0.0609403	0.102776	0.0605476	0.0998736	0.0638519	0.135689
0.0661601	0.123506	0.0649577	0.124119	0.076818	0.116852
0.0769104	0.156391	0.0745368	0.158961	0.104148	0.125964
0.0859185	0.0547001	0.087594	0.0547492	0.071423	0.0544267
0.0930742	0.0915771	0.0933919	0.0885557	0.0896991	0.123874
0.0747039	0.0664339	0.0728694	0.0653724	0.0941907	0.0743349
0.0494458	0.0880328	0.0496963	0.0900999	0.0480986	0.0724862
0.0917491	0.134586	0.0912066	0.134238	0.0978859	0.138754
0.0830846	0.0804673	0.0820089	0.0815452	0.0947572	0.0724499
0.0466381	0.0853155	0.0465869	0.0828872	0.0469034	0.109391
0.0501075	0.112876	0.0502309	0.112405	0.0494229	0.117932
0.104753	0.0730371	0.104902	0.0744698	0.102958	0.0635833
0.0889283	0.0603346	0.164994	0.0543225	0.0496434	0.121304
0.0610219	0.10597	0.0610534	0.104667	0.060799	0.119945
0.0737232	0.0782978	0.0742939	0.0756112	0.069051	0.103898
0.0807227	0.0531011	0.0798291	0.0520936	0.0900021	0.0591585
0.0352911	0.0926375	0.0338329	0.0956705	0.0417039	0.0702476
0.0414822	0.0351686	0.0676371	0.035466	0.0583897	0.0342381
0.0875615	0.107091	0.0872182	0.104895	0.0912141	0.131816
0.102062	0.130661	0.103117	0.131375	0.0905674	0.122631
0.0898322	0.128723	0.091021	0.129703	0.0785674	0.117954
0.0459339	0.108775	0.0452801	0.107669	0.0495449	0.120725
0.105021	0.102174	0.104706	0.0998253	0.108966	0.128078
0.0751521	0.136057	0.0754431	0.136543	0.0726506	0.130373
0.0560528	0.0507928	0.0716698	0.0482117	0.0534656	0.0683645
0.0719989	0.0779634	0.0708499	0.0781614	0.0829927	0.0764336
0.0535865	0.0661461	0.0527028	0.0655437	0.0596246	0.0704389
0.0804281	0.047627	0.0811804	0.0510147	0.0738019	0.0360296
0.0722856	0.0999217	0.073197	0.096657	0.0652302	0.136951
0.100916	0.0587057	0.100734	0.060676	0.103097	0.0488354
0.0766121	0.0916133	0.0763664	0.0914008	0.0788857	0.0935454
0.0802512	0.0609513	0.0807488	0.0629027	0.0757688	0.0507422
0.107817	0.12254	0.109001	0.124248	0.0943401	0.105093
0.0849988	0.116808	0.0859094	0.119194	0.076634	0.094217
0.0872428	0.0774296	0.0863603	0.0761818	0.0970759	0.0881128
0.0838238	0.130338	0.0835226	0.130414	0.0868856	0.12947
0.0582126	0.120461	0.0588232	0.120843	0.0543842	0.116353
0.0692452	0.0359093	0.068539	0.038226	0.0754464	0.0299777
0.0280486	0.0638152	0.0784952	0.0612298	0.0304348	0.0850072
0.0262423	0.0412488	0.0242568	0.0405429	0.0321778	0.0443494
0.103487	0.0505001	0.103118	0.0512667	0.10808	0.0468694
0.0713477	0.0866751	0.0721561	0.0852151	0.0651122	0.100465
0.0409027	0.0358104	0.0427543	0.0339936	0.0345409	0.0435669
0.0550131	0.139458	0.0706401	0.141252	0.0535002	0.119306
0.110923	0.0335761	0.112503	0.0310179	0.0930134	0.0448271
0.0547142	0.0491387	0.0553748	0.0504792	0.050888	0.0433394
0.075264	0.0521458	0.0754994	0.0518759	0.0732258	0.0536209
0.0862424	0.0735067	0.0859886	0.0770615	0.0888825	0.0535195
0.0893329	0.0473787	0.0878064	0.0458832	0.107721	0.0558213
0.0609026	0.109494	0.0603302	0.108638	0.0652346	0.118668
0.0358751	0.104872	0.0369235	0.106257	0.0326091	0.0921733
0.0921574	0.131892	0.0916167	0.131052	0.0982974	0.142016
0.0896036	0.0642091	0.0901008	0.0605543	0.0845979	0.0969499
0.1101	0.0438194	0.111298	0.0456642	0.0962003	0.0372539
0.0750641	0.0922482	0.0748398	0.0952346	0.0770935	0.0702213
0.0629002	0.150511	0.0671927	0.152229	0.0424709	0.130035
0.0912871	0.0487999	0.0933557	0.0517575	0.0728689	0.0379394
0.101825	0.0615071	0.101765	0.0614362	0.102532	0.0619564
0.0616576	0.133743	0.0607882	0.13522	0.0685615	0.117427
0.0381389	0.0415448	0.038148	0.0392135	0.0381034	0.0542388
0.0987151	0.103155	0.0986273	0.102858	0.0997361	0.106124
0.071918	0.0637435	0.0720462	0.0648722	0.070848	0.0570817
0.0425538	0.0590622	0.0436175	0.0573482	0.0383086	0.0712753
0.0772799	0.0713025	0.0772103	0.0687259	0.0779179	0.0941753
0.0929913	0.13461	0.094378	0.136859	0.0796177	0.110549
0.0544792	0.0890046	0.0541285	0.0863772	0.0567614	0.116059
0.092618	0.121896	0.0912244	0.123232	0.109733	0.108045
0.0459954	0.0755193	0.0466119	0.0769132	0.0431069	0.0659881
0.0880753	0.0918167	0.086425	0.0874028	0.107931	0.14214
0.0498105	0.110483	0.0489983	0.110626	0.0548655	0.109016
0.0447656	0.04399	0.0466618	0.0421356	0.0374071	0.0540947
0.101795	0.134944	0.101931	0.134978	0.100205	0.134544
0.0896303	0.0734543	0.0889322	0.0767721	0.0974687	0.0544732
0.046432	0.0801749	0.0490683	0.0802168	0.0365082	0.0798385
0.0648768	0.0529648	0.0636669	0.0500501	0.0754042	0.0742435
0.0731683	0.0912146	0.0728604	0.0907766	0.0759074	0.0952398
0.0339318	0.0885331	0.0502341	0.0866283	0.0363157	0.107292
0.088913	0.132463	0.0878197	0.132994	0.10154	0.126392
0.111631	0.0762411	0.114136	0.0768569	0.0851068	0.0717243
0.113041	0.11086	0.113296	0.110303	0.109771	0.116795
0.0563908	0.0411306	0.0538154	0.0419536	0.07943	0.0381243
0.0841111	0.0381521	0.082092	0.0366513	0.108259	0.0447887
0.0803063	0.0600816	0.0806566	0.0592565	0.0771027	0.0655736
0.0330975	0.0819148	0.030847	0.0779997	0.0434825	0.123083
0.0856097	0.0507712	0.0834668	0.0518801	0.111886	0.0456667
0.042134	0.0415149	0.042639	0.0422277	0.0400013	0.038846
0.110018	0.065207	0.112434	0.0640384	0.0846412	0.0738451
0.0934017	0.0532604	0.0944215	0.05406	0.0831939	0.0492497
0.0506425	0.0704309	0.0516749	0.0717489	0.0454373	0.0619618
0.0485758	0.0880103	0.0473239	0.0885926	0.0566079	0.0831517
0.0642207	0.0473927	0.0624929	0.0441088	0.0800143	0.0701175
0.0356246	0.139738	0.0522993	0.140912	0.044005	0.126167
0.0522116	0.106646	0.053685	0.10846	0.0448707	0.0901996
0.0625484	0.0968648	0.0613826	0.0973149	0.072274	0.0927666
0.0420407	0.0435798	0.0401745	0.0437326	0.0530828	0.0429312
0.109025	0.051213	0.109217	0.0513962	0.10663	0.050277
0.0360518	0.0684196	0.0426439	0.0682545	0.0241716	0.0695881
0.0836955	0.0760151	0.0823808	0.0755973	0.0983807	0.0793274
0.0502614	0.117554	0.0508946	0.118227	0.0469459	0.110529
0.0393417	0.123372	0.0838935	0.124781	0.0362445	0.108685
0.0882131	0.0494277	0.0886734	0.0485174	0.0836352	0.0544584
0.0460108	0.0823514	0.0502834	0.0847066	0.0324865	0.066072
0.0474915	0.0767822	0.0478128	0.0700151	0.045864	0.155116
0.104818	0.100821	0.104574	0.101518	0.107862	0.0943696
0.10593	0.0947527	0.106891	0.0937593	0.0949882	0.104469
0.079909	0.0831892	0.0800676	0.0820469	0.0784382	0.0934434
0.0599483	0.0690479	0.0600414	0.0686909	0.0593076	0.0716376
0.112587	0.0740807	0.114578	0.0737885	0.0904309	0.0763243
0.0685718	0.124791	0.0677491	0.125304	0.0758176	0.119162
0.109741	0.0721839	0.109766	0.0732484	0.109421	0.0650291
0.10096	0.056448	0.100192	0.0560142	0.110609	0.0590654
0.038149	0.0700341	0.0573481	0.0689279	0.0410248	0.0786773
0.0536659	0.119467	0.0538249	0.117385	0.0527107	0.1443
0.0594143	0.0821974	0.0612828	0.0823087	0.0489543	0.0812911
0.0547441	0.0754265	0.0515932	0.0767677	0.084239	0.0662278
0.0374282	0.0790951	0.037491	0.080227	0.03719	0.070843
0.0449705	0.153681	0.043429	0.156407	0.0543864	0.122027
0.119137	0.133004	0.120002	0.134055	0.108021	0.12121
