0.0540117	0.0972426	0.0550885	0.0966792	0.0482054	0.102574
0.0404928	0.116324	0.0395944	0.115709	0.0448216	0.122914
0.0763962	0.0934009	0.0788653	0.0926447	0.0590846	0.10043
0.0605114	0.0779562	0.0603117	0.0795344	0.0619314	0.0671702
0.105709	0.128892	0.106709	0.130743	0.0945249	0.109794
0.0982646	0.0633283	0.097258	0.0629999	0.110626	0.0654792
0.0519259	0.109386	0.0519637	0.113285	0.0517061	0.0780106
0.0677985	0.0446882	0.0668407	0.0432389	0.0761398	0.0521902
0.0629581	0.117894	0.0631675	0.117827	0.0614724	0.118608
0.0931641	0.128515	0.0927517	0.131138	0.0977664	0.102502
0.0496222	0.0436214	0.047703	0.0438617	0.0632575	0.042624
0.091564	0.109573	0.0916196	0.10882	0.0909781	0.117389
0.118883	0.0544061	0.12065	0.0506253	0.0980304	0.0840331
0.0572143	0.0921493	0.0577325	0.0902378	0.0540262	0.110915
0.0911409	0.0392205	0.0904202	0.0331297	0.0992363	0.0871567
0.0397794	0.0526221	0.0413412	0.0516286	0.0344761	0.0584154
0.0670835	0.0841214	0.0668402	0.0847885	0.0690245	0.0789083
0.100301	0.0530553	0.100815	0.0517275	0.0946186	0.0611294
0.0526542	0.0461479	0.0498527	0.0438325	0.0764032	0.0598238
0.0972779	0.0578802	0.097445	0.0593035	0.0954303	0.0506009
0.108369	0.069954	0.109143	0.069562	0.0993492	0.072778
0.0514417	0.0471834	0.0511754	0.0472052	0.0530305	0.0470819
0.0508981	0.0371309	0.0503749	0.0358898	0.0540798	0.0421706
0.0398764	0.0770116	0.039423	0.0776853	0.0418834	0.0721422
0.106419	0.0659017	0.10691	0.0674294	0.100676	0.0570191
0.110013	0.114199	0.110785	0.1182	0.100893	0.0808974
0.0550985	0.0587868	0.0504029	0.0574103	0.106653	0.0680336
0.0391498	0.096748	0.0393618	0.0997837	0.0383158	0.0737635
0.0481817	0.0983582	0.0469752	0.104839	0.0557113	0.0580983
0.0662637	0.144255	0.0689892	0.146893	0.050418	0.115607
0.120074	0.0804833	0.12047	0.0800598	0.114855	0.0839236
0.0832565	0.0548994	0.0818713	0.0571021	0.0984827	0.0450025
0.0469108	0.130965	0.0450992	0.12992	0.0588342	0.143235
0.0517548	0.049057	0.0533891	0.0489715	0.0438986	0.0494794
0.0962607	0.101321	0.0966195	0.10019	0.0923948	0.112674
0.0733627	0.0759876	0.0775134	0.0756506	0.0494176	0.0785829
0.073348	0.104718	0.0740186	0.104411	0.0680027	0.107732
0.0367007	0.0701452	0.0354472	0.0744829	0.0422806	0.0485143
0.0451225	0.0767189	0.046631	0.0788079	0.038973	0.0631853
0.0396122	0.15047	0.0396606	0.152664	0.0394143	0.125411
0.106926	0.0955601	0.107463	0.101032	0.100632	0.0604689
0.0648464	0.124882	0.0676451	0.125185	0.0490956	0.121604
0.0857252	0.137226	0.0847502	0.13834	0.0963266	0.124796
0.0557639	0.0728282	0.0566298	0.0761757	0.0507945	0.0541154
0.0903364	0.117346	0.0887412	0.117026	0.109473	0.120746
0.0882536	0.123019	0.0868161	0.124682	0.104944	0.106327
0.0807508	0.0702831	0.0815689	0.071533	0.0736438	0.0623534
0.119415	0.050937	0.121535	0.0509833	0.0949341	0.0507018
0.092822	0.0431916	0.0926855	0.0429408	0.0943045	0.0442787
0.0872529	0.0522604	0.087136	0.0442632	0.0884488	0.133728
0.0383383	0.127384	0.0396977	0.129569	0.0338591	0.105406
0.0599109	0.0430577	0.059148	0.0426132	0.0656399	0.0450205
0.0546147	0.0499471	0.0527662	0.0517815	0.0689973	0.0423209
0.117286	0.0840579	0.118778	0.083758	0.099544	0.0865592
0.0697743	0.0978709	0.0715319	0.0975242	0.0578675	0.101128
0.0944936	0.0765802	0.0949256	0.0791729	0.0899486	0.0604311
0.0720012	0.110105	0.0703247	0.109549	0.0886619	0.115838
0.0893745	0.058103	0.0896808	0.060316	0.0862864	0.0475042
0.0535845	0.109918	0.0515843	0.111268	0.0691461	0.0973064
0.0493954	0.0378246	0.0495353	0.0384593	0.0486402	0.0357315
0.100818	0.139925	0.0996612	0.142712	0.115509	0.110568
0.0556772	0.0610046	0.0553076	0.0615166	0.058122	0.0580014
0.0648507	0.0689778	0.0659095	0.0672063	0.0577627	0.0830267
0.0638344	0.0728717	0.06311	0.0723922	0.069622	0.0764746
0.0797575	0.0806543	0.077701	0.0777165	0.102907	0.108716
0.091216	0.0668033	0.0905301	0.069064	0.0989036	0.0542493
0.0762465	0.093705	0.0764777	0.0941407	0.0742417	0.0899264
0.050358	0.134146	0.0501103	0.141371	0.0517954	0.0752779
0.0927826	0.105829	0.0903023	0.105414	0.125341	0.109963
0.0962685	0.0461463	0.0959401	0.0453474	0.100018	0.0501226
0.0982723	0.0496094	0.099391	0.0484936	0.0867405	0.0558193
0.107862	0.099008	0.108135	0.0976293	0.104565	0.112803
0.0887208	0.075385	0.0885011	0.0764689	0.0910259	0.0679361
0.137651	0.0560868	0.147359	0.0597559	0.0595428	0.0411803
0.110347	0.0668728	0.111366	0.0662374	0.098494	0.0713601
0.0943762	0.102587	0.0931197	0.103736	0.109587	0.0923077
0.116348	0.141801	0.117888	0.141391	0.0982427	0.146751
0.0493841	0.132815	0.0493701	0.132925	0.0494623	0.131563
0.0869841	0.0469861	0.0851563	0.0461742	0.108651	0.0511152
0.103657	0.142914	0.102858	0.144005	0.113757	0.130386
0.0974949	0.106423	0.0971362	0.109413	0.101647	0.0816633
0.0544965	0.102956	0.0534457	0.10559	0.0618749	0.0813221
0.117496	0.0941239	0.118945	0.0970879	0.100174	0.0721498
0.0621207	0.0893653	0.0617084	0.0888387	0.0652117	0.0940384
0.0942	0.0795785	0.0943827	0.0791116	0.0922414	0.083348
0.0922666	0.0528445	0.0916401	0.0530061	0.0993249	0.0519996
0.0359444	0.0532595	0.0349923	0.0537392	0.0398691	0.0508124
0.0609271	0.0887858	0.0611102	0.0872452	0.0596702	0.103242
0.0419777	0.0904444	0.0424387	0.0914408	0.0400429	0.0823405
0.0827847	0.06752	0.0812977	0.06859	0.0991977	0.0608982
0.120282	0.109426	0.121706	0.110275	0.102839	0.101309
0.0422679	0.128908	0.0408673	0.131455	0.0499457	0.103493
0.0578465	0.0477399	0.0592417	0.0495022	0.049954	0.0407581
0.0398051	0.155899	0.0408898	0.158405	0.0358994	0.126876
0.0684265	0.0566023	0.0653884	0.0560697	0.101544	0.0597937
0.115731	0.0950163	0.115741	0.0904806	0.115593	0.145874
0.0772431	0.105654	0.0788397	0.10768	0.0649513	0.088015
0.0544027	0.0389755	0.0540938	0.0363499	0.0563783	0.0525459
0.109754	0.134284	0.1115	0.136991	0.0906672	0.106587
0.0684116	0.0499767	0.0691369	0.0511834	0.0630771	0.0446431
0.0603778	0.100455	0.061784	0.102788	0.0520179	0.0813598
0.0838087	0.102102	0.0822915	0.104437	0.10078	0.0827165
0.0527305	0.102734	0.0527262	0.102593	0.0527558	0.104087
0.0836017	0.0999588	0.082961	0.100959	0.0902073	0.0911252
0.0836139	0.106492	0.0823945	0.107718	0.0968673	0.0952398
0.0263685	0.164192	0.0356953	0.16824	0.0186048	0.118264
0.108157	0.0759784	0.107535	0.0753952	0.116206	0.0805501
0.0444965	0.146108	0.0444631	0.147127	0.0446579	0.134195
0.0369048	0.0948339	0.0411341	0.0940973	0.0272365	0.101746
0.0956261	0.0993135	0.0955206	0.0990478	0.0968008	0.101826
0.10055	0.156854	0.100781	0.159278	0.0979355	0.128555
0.0451363	0.063631	0.0436413	0.062433	0.0541346	0.0721228
0.0468948	0.0485502	0.047535	0.0517005	0.0438514	0.0373487
0.110769	0.0394231	0.110409	0.0387761	0.115443	0.042051
0.0914929	0.120504	0.0896493	0.118915	0.114298	0.138618
0.0552032	0.0733352	0.0544552	0.0744248	0.0603336	0.0660428
0.0804721	0.133669	0.0823067	0.138204	0.0660333	0.0914094
0.0894302	0.050513	0.0899848	0.0507456	0.0839588	0.0493657
0.0399991	0.154047	0.0411439	0.15762	0.0358794	0.114776
0.110887	0.0930758	0.110962	0.093143	0.109948	0.0924828
0.063492	0.094003	0.0604577	0.0899895	0.0946257	0.137915
0.0685908	0.0646869	0.0679206	0.0666797	0.0743172	0.0537531
0.0615757	0.0525566	0.0591872	0.0515842	0.0838212	0.0582091
0.0516287	0.100487	0.05267	0.101017	0.0462957	0.0956499
0.0438969	0.0502631	0.0450097	0.0483262	0.039319	0.0621703
0.111371	0.0906944	0.112163	0.0873585	0.101918	0.125501
0.0926252	0.0822048	0.0925607	0.0870026	0.0933189	0.0547139
0.103646	0.0417971	0.102589	0.0424178	0.117267	0.0394549
0.0704364	0.0806726	0.0716956	0.080794	0.0613793	0.0797211
0.0355064	0.112214	0.0350271	0.113268	0.0373117	0.102049
0.051631	0.094457	0.0510479	0.0919475	0.0552635	0.120239
0.0845339	0.0472215	0.0859131	0.0460197	0.072608	0.053636
0.0696022	0.124496	0.0692924	0.124408	0.0721872	0.125471
0.0644381	0.0448116	0.065445	0.0441934	0.0577088	0.047729
0.102437	0.0876542	0.10267	0.0906239	0.0997476	0.0670861
0.0348898	0.0955983	0.0346894	0.0958971	0.0355953	0.0929427
0.0812136	0.0915709	0.0824328	0.0912896	0.0709533	0.0940761
0.0881137	0.124926	0.0870963	0.125244	0.0994928	0.121483
0.0417222	0.0913898	0.0422381	0.091328	0.0395903	0.0919322
0.120857	0.0508647	0.121774	0.0507781	0.109141	0.0513097
0.0741407	0.0701703	0.0738515	0.0711745	0.0767075	0.0636832
0.0488414	0.124154	0.048952	0.122576	0.0482507	0.142445
0.0789671	0.0448066	0.0775985	0.0441093	0.0933019	0.048127
0.0713297	0.120581	0.0720885	0.120944	0.0655107	0.116769
0.100562	0.0575409	0.102448	0.0558613	0.0818956	0.068924
0.0934038	0.0813648	0.0926631	0.0846622	0.101922	0.0606211
0.0346654	0.131211	0.0346064	0.129615	0.0348671	0.150316
0.0549292	0.154987	0.0540484	0.157048	0.0610379	0.130815
0.0731232	0.0961824	0.0721162	0.0954433	0.0826087	0.103191
0.0433055	0.127648	0.0418208	0.125136	0.0517969	0.158112
0.069957	0.120834	0.0700241	0.123157	0.0694157	0.0985865
0.110477	0.049728	0.109816	0.0491888	0.119207	0.0525589
0.0736544	0.0876872	0.0753455	0.0898482	0.0614062	0.0718672
0.0829353	0.123543	0.0824136	0.124822	0.0882148	0.110419
0.0947165	0.0733197	0.0941308	0.0728767	0.101449	0.0766563
0.105709	0.117368	0.107725	0.116358	0.0849371	0.128446
0.0980637	0.150586	0.0971266	0.1538	0.109489	0.115364
0.043733	0.0673307	0.042222	0.0640548	0.0525121	0.0958369
0.0775871	0.058416	0.076885	0.0595978	0.0843742	0.0521771
0.0432731	0.075156	0.0435983	0.0773837	0.041826	0.0611614
0.0880857	0.0864892	0.0877272	0.0882825	0.0918683	0.0731957
0.0862608	0.119805	0.0852883	0.120935	0.0968919	0.108393
0.0969677	0.0634908	0.0973539	0.0633852	0.092787	0.0641708
0.0621338	0.0539694	0.0604989	0.0504037	0.0762266	0.0812302
0.0462127	0.0387168	0.0451066	0.0340822	0.0526953	0.0695299
0.0410802	0.0443429	0.0417597	0.0430604	0.0383884	0.0507989
0.075209	0.0900245	0.076489	0.0871281	0.0653394	0.119499
0.0504327	0.111415	0.0505296	0.111896	0.0498921	0.106657
0.105731	0.149847	0.105769	0.150661	0.105272	0.140089
0.081144	0.109958	0.0835445	0.109529	0.0630373	0.11435
0.0266304	0.0402817	0.025757	0.0383418	0.0287874	0.0497917
0.0529885	0.0901317	0.0534718	0.0939681	0.0502624	0.0643697
0.084724	0.0690689	0.0857585	0.0718289	0.0754703	0.0538111
0.0421147	0.103088	0.0379578	0.102553	0.0767831	0.108354
0.0430371	0.075722	0.042383	0.0732093	0.0463332	0.0981796
0.0467645	0.0387219	0.0486281	0.0382346	0.0391075	0.0406185
0.0856043	0.0395363	0.084611	0.0415048	0.0964076	0.0335701
0.104377	0.0909501	0.103213	0.0899472	0.119589	0.100227
0.0449454	0.0949634	0.0460781	0.0936152	0.0401463	0.108063
0.036136	0.04132	0.0354298	0.0421956	0.0389609	0.0381553
0.054608	0.0617924	0.0525058	0.057661	0.0714948	0.0979521
0.075649	0.0645281	0.0775698	0.0616804	0.0616304	0.0878602
0.0563324	0.0477151	0.0563512	0.047038	0.0562121	0.0511654
0.0944857	0.0893773	0.0948551	0.0869143	0.0905799	0.113793
0.104358	0.126086	0.105578	0.12476	0.0911197	0.141467
0.0430695	0.0673875	0.0447599	0.0639927	0.0367389	0.0971881
0.0855438	0.098434	0.0854351	0.0977514	0.0866357	0.104994
0.0449224	0.0642356	0.0469871	0.0631938	0.0370642	0.0715832
0.109962	0.0499438	0.11066	0.0520078	0.101655	0.0415483
0.062432	0.10745	0.0640299	0.107753	0.0527486	0.104497
0.0874773	0.0501413	0.08859	0.0490212	0.0772658	0.0564461
0.0771395	0.0380889	0.0763398	0.0364671	0.0849017	0.0452375
0.0594126	0.130249	0.0589627	0.132118	0.062641	0.110831
0.0401883	0.0551027	0.04986	0.0526333	0.0235886	0.07246
0.100715	0.0895086	0.0992024	0.0916499	0.12042	0.0735125
0.0366051	0.128666	0.0338035	0.127705	0.0527265	0.139793
0.104471	0.0733632	0.10453	0.0699379	0.103769	0.105137
0.0447636	0.0522211	0.0448027	0.0533236	0.0445761	0.0470416
0.0413269	0.142816	0.0419906	0.14329	0.0386702	0.137243
0.0330867	0.135104	0.0327842	0.137214	0.034082	0.112801
0.0474887	0.043061	0.0448232	0.0412642	0.067547	0.0523716
0.0343909	0.0690689	0.0345858	0.0665828	0.0337573	0.0898822
0.0487141	0.0695556	0.0515731	0.0673375	0.0375487	0.0878596
0.0860596	0.0901645	0.0858074	0.091492	0.0886384	0.0796278
0.0803079	0.111533	0.0788704	0.112746	0.0956911	0.0999826
0.0421866	0.128009	0.0435628	0.128398	0.0369927	0.123748
0.0591356	0.142935	0.0604354	0.143363	0.0515095	0.137887
0.040096	0.0819828	0.0409297	0.0835431	0.0369664	0.0707904
0.0887966	0.159194	0.0883528	0.161786	0.0935498	0.128799
0.0580099	0.143802	0.0605548	0.144583	0.0451812	0.134678
0.0783563	0.134676	0.0788663	0.136575	0.0739328	0.114459
0.0502382	0.1017	0.0501871	0.105064	0.0505262	0.0755673
0.0698848	0.0989614	0.0716213	0.0997918	0.0580745	0.0916105
0.0480929	0.0534032	0.0502684	0.0531324	0.039125	0.0548949
0.0675803	0.143843	0.0667546	0.146277	0.0746477	0.117241
0.0643452	0.164202	0.0629997	0.166866	0.0759599	0.132326
0.0795519	0.0844783	0.0808436	0.0870201	0.0689881	0.0669799
0.0940824	0.131745	0.0940881	0.130304	0.0940212	0.148938
0.0446968	0.0778363	0.0440767	0.0794941	0.0479596	0.0665899
0.0455866	0.123985	0.0475282	0.122031	0.0379444	0.146909
0.0518786	0.054354	0.0503934	0.0508743	0.0623277	0.0808935
0.0919392	0.0581514	0.0915834	0.0578247	0.095844	0.0601232
0.0693257	0.0646933	0.0691305	0.0672767	0.0709288	0.0511892
0.0536181	0.0795081	0.0529308	0.0817136	0.0581472	0.0648402
0.0885452	0.0518197	0.0858942	0.0461342	0.122584	0.102164
0.0891993	0.134178	0.0907538	0.135121	0.0752071	0.123747
0.0366617	0.0688332	0.0355127	0.0650764	0.0416855	0.103064
0.0857615	0.105846	0.0889386	0.106706	0.0619655	0.097834
0.0904157	0.0435896	0.0907558	0.0438583	0.0869576	0.0424788
0.0863694	0.110252	0.0866321	0.109369	0.083798	0.119513
0.0483411	0.0887171	0.0498734	0.0903864	0.0415159	0.0759486
0.0826178	0.0685092	0.0798825	0.0707743	0.11618	0.0555984
0.113387	0.058032	0.11373	0.0536611	0.109079	0.095495
0.102833	0.101764	0.103244	0.0975812	0.0981408	0.149587
0.029462	0.0671381	0.0283851	0.0648376	0.0327783	0.0857473
0.103118	0.142449	0.103609	0.143017	0.0975323	0.135807
0.052589	0.123957	0.0534529	0.124459	0.0479698	0.118616
0.0764128	0.0391377	0.0772107	0.0383191	0.0698559	0.0425024
0.0636698	0.0472398	0.0642454	0.0450314	0.0596954	0.0604198
0.0596629	0.0803795	0.057451	0.0804731	0.0792724	0.0796476
0.0665902	0.0576152	0.0641618	0.0519285	0.0909256	0.110754
0.0770897	0.0982065	0.077539	0.0997624	0.073234	0.0851089
0.0301167	0.0786777	0.028267	0.0772441	0.0369028	0.0909357
0.0922548	0.0837582	0.0931635	0.0843544	0.0832952	0.0790935
0.040487	0.0591831	0.0406622	0.0602932	0.0397606	0.0532017
0.0308711	0.125794	0.0312203	0.124701	0.0299401	0.138344
0.0524835	0.0546211	0.0539398	0.0539215	0.0452174	0.0587334
0.036324	0.0889084	0.0367306	0.090504	0.0349269	0.0766195
0.114565	0.138117	0.11493	0.14123	0.109944	0.106146
0.0993904	0.0963583	0.0989851	0.0988398	0.104182	0.0769686
0.0774835	0.045739	0.0775031	0.0480279	0.0773069	0.0375729
0.0650558	0.0507514	0.0676642	0.0533522	0.0500502	0.0404847
0.108686	0.133399	0.108974	0.135041	0.105194	0.115847
0.0839263	0.136884	0.0845319	0.138385	0.0783441	0.120438
0.0492547	0.0384766	0.0487002	0.0382161	0.0525125	0.0394549
0.0904157	0.0418609	0.0882143	0.0424288	0.118157	0.039701
0.0502924	0.0967568	0.0525743	0.0939352	0.0404285	0.126577
0.111556	0.0954691	0.111701	0.0960376	0.109733	0.0905004
0.0493909	0.0936696	0.0497336	0.0922703	0.0475866	0.107178
0.0395197	0.0499388	0.0392065	0.0460795	0.0408617	0.0785837
0.0451983	0.0476174	0.0446755	0.0501348	0.0479518	0.0383657
0.0725343	0.0994415	0.0715382	0.0998176	0.0818339	0.0960098
0.0365142	0.0448616	0.0361808	0.0378195	0.0377947	0.108961
0.0316512	0.137047	0.031351	0.136648	0.0325706	0.141755
0.105117	0.043491	0.104531	0.0432385	0.1125	0.0445949
0.0558328	0.0737206	0.0564837	0.0718028	0.0519999	0.0898817
0.0455682	0.0594566	0.0447571	0.0601712	0.0500554	0.0554474
0.0910063	0.101492	0.0900851	0.101548	0.101517	0.100969
0.0314642	0.066917	0.0324606	0.065119	0.0289513	0.0808718
0.0385331	0.0492484	0.0378989	0.0500239	0.0412824	0.0457313
0.101254	0.159928	0.101538	0.162377	0.0980351	0.13096
0.0619116	0.0559976	0.0615197	0.0582362	0.0648309	0.0457399
0.0387232	0.0903432	0.0365939	0.0904799	0.0504445	0.0891694
0.0626626	0.116507	0.0633008	0.118057	0.0583633	0.101507
0.0565232	0.0707965	0.0575365	0.0678896	0.0507101	0.0962928
0.0594192	0.100832	0.0597309	0.0991827	0.0573689	0.117753
0.112411	0.0662784	0.113239	0.0669431	0.102458	0.062101
0.0520069	0.0371275	0.0533441	0.0345473	0.0453234	0.0496934
0.0438761	0.0847804	0.0441007	0.0863165	0.0428453	0.0734002
0.0782448	0.0830247	0.0774436	0.0836582	0.0861277	0.0781174
0.111663	0.0802848	0.112138	0.0775723	0.105842	0.105782
0.0717796	0.037214	0.0751083	0.0382715	0.0516734	0.0339669
0.0530782	0.117418	0.0536937	0.115488	0.0496527	0.13937
0.0472353	0.111753	0.0452252	0.111183	0.0609461	0.117696
0.0434165	0.126141	0.0418766	0.127212	0.0523221	0.114868
0.0686398	0.15095	0.069236	0.153417	0.0641799	0.123016
0.0473814	0.0657338	0.0471179	0.0639452	0.0488032	0.0794107
0.0452006	0.0572628	0.0435416	0.0561277	0.0554407	0.0645433
0.0538776	0.0785795	0.0553843	0.0736699	0.0461541	0.129719
0.0519011	0.0537868	0.0526461	0.0547297	0.0479275	0.0491358
0.0392974	0.0743072	0.0382812	0.0722832	0.0440849	0.0915884
0.0444412	0.0893594	0.0446812	0.0907121	0.0433227	0.0787243
0.0977001	0.108286	0.0968165	0.107843	0.108393	0.112777
0.0617895	0.100133	0.0604707	0.0995791	0.0726933	0.105484
0.0918524	0.122478	0.0923648	0.12245	0.0866443	0.122792
0.0656442	0.0953368	0.0654615	0.0973828	0.0670595	0.0790576
0.0878137	0.0596786	0.0881589	0.0557313	0.0844052	0.0930312
0.104392	0.0817728	0.105048	0.0824324	0.0969434	0.0767396
0.0314498	0.0825937	0.0328047	0.0849491	0.0281912	0.0665167
0.0817042	0.124339	0.0824782	0.125911	0.0748697	0.108353
0.123465	0.0367215	0.125928	0.0347878	0.0948064	0.0452252
0.0445011	0.0649949	0.0436619	0.0652685	0.0490268	0.063251
0.0627278	0.0675042	0.0605776	0.0668438	0.0825544	0.0722162
0.0898717	0.140222	0.0895833	0.140338	0.0929551	0.138861
0.0424117	0.0911106	0.0435141	0.0908642	0.03808	0.09329
0.0846148	0.0543426	0.0865754	0.0559074	0.0685154	0.0469789
0.0595004	0.0660442	0.0591823	0.063378	0.0617519	0.0879525
0.0426017	0.0461363	0.0422041	0.0443571	0.0445098	0.0560241
0.111832	0.0952222	0.1122	0.0906359	0.107277	0.14679
0.0552121	0.0504456	0.054662	0.0496721	0.0588964	0.0546712
0.0430719	0.0993834	0.0435554	0.0999478	0.0409758	0.0942913
0.0842059	0.142449	0.0856617	0.144451	0.0717563	0.12033
0.0740317	0.143492	0.0740855	0.14559	0.0735711	0.120278
0.0736292	0.0422585	0.0739132	0.0402031	0.0712662	0.0530297
0.0878457	0.0442795	0.0870396	0.043708	0.0966712	0.0469262
0.0376506	0.0577413	0.0381035	0.0559242	0.036019	0.0702503
0.0978394	0.0730367	0.0994281	0.0727449	0.0821667	0.0752014
0.0719674	0.107051	0.0715047	0.107519	0.0760257	0.102553
0.0883855	0.123063	0.0872402	0.124406	0.10137	0.109364
0.114346	0.0743134	0.114494	0.0700174	0.112441	0.116519
0.0802382	0.0493358	0.0811943	0.0482918	0.0720933	0.0550705
0.0960156	0.065493	0.096304	0.0653987	0.0928966	0.0661173
0.0929518	0.0866425	0.0926943	0.0866388	0.0957822	0.0866751
0.0407167	0.130061	0.0382023	0.130602	0.0563678	0.124107
0.0958482	0.0444964	0.0989107	0.0441486	0.0697061	0.0460766
0.0902213	0.0375906	0.0893282	0.0365292	0.10031	0.0418678
0.0518606	0.10109	0.0502578	0.100429	0.0633077	0.107546
0.0668091	0.109602	0.0660129	0.107804	0.0735246	0.129143
0.108869	0.0573566	0.109173	0.0572136	0.105178	0.0581931
0.0884015	0.10153	0.0887441	0.101766	0.0849954	0.0993167
0.0828295	0.122664	0.0842362	0.122013	0.0709524	0.129902
0.031259	0.105205	0.0286961	0.104422	0.0426763	0.11312
0.108022	0.0616868	0.110278	0.0630193	0.0847191	0.0543318
0.094822	0.0964726	0.095004	0.0937865	0.0928605	0.124643
0.0624647	0.0961179	0.062116	0.0988361	0.0650747	0.0752438
0.098828	0.136601	0.0978827	0.136219	0.110438	0.141088
0.102742	0.0857969	0.101726	0.0849506	0.115698	0.0932275
0.050349	0.0577025	0.0481334	0.056094	0.0669869	0.0685593
0.0476507	0.146968	0.0469712	0.151295	0.0515503	0.102732
0.0480474	0.105754	0.0488889	0.104454	0.0440189	0.11928
0.0431806	0.0885675	0.0427978	0.0890332	0.0450456	0.0847147
0.0486437	0.0412561	0.0486219	0.040016	0.0487614	0.04698
0.0347675	0.117002	0.0341554	0.118304	0.0370476	0.104196
0.0504643	0.109856	0.0489233	0.109439	0.061062	0.114126
0.103031	0.117168	0.103488	0.116676	0.0978182	0.122443
0.0655645	0.090227	0.0642272	0.0908085	0.0773102	0.0853783
0.0560527	0.0862846	0.0558918	0.0857605	0.0570991	0.0908129
0.0646369	0.145247	0.0653969	0.14757	0.0594059	0.119544
0.0277097	0.0471105	0.0271438	0.0443926	0.0291409	0.0642204
0.0957858	0.120532	0.0952281	0.117747	0.102246	0.153593
0.0862849	0.0810905	0.0848763	0.0814235	0.102288	0.0785089
0.0511644	0.077781	0.0510378	0.0782202	0.0519016	0.0745227
0.0754468	0.0818033	0.0783164	0.0818107	0.0563179	0.0817438
0.0980637	0.0498005	0.0979258	0.0514308	0.0996401	0.0429135
0.116377	0.128058	0.117129	0.12845	0.106988	0.123759
0.0892152	0.0454794	0.0885021	0.0461481	0.097066	0.0426902
0.0544853	0.104709	0.055478	0.105621	0.0490236	0.0963103
0.0695171	0.141889	0.0704118	0.143574	0.0629359	0.123086
0.0574797	0.125962	0.0567034	0.126363	0.0630648	0.121618
0.119974	0.120779	0.120397	0.119403	0.114415	0.136361
0.039508	0.103698	0.0395202	0.104257	0.0394583	0.0984849
0.11302	0.1095	0.114665	0.106156	0.0943744	0.148009
0.103061	0.110167	0.102033	0.108034	0.116224	0.133744
0.0591774	0.111116	0.0591158	0.110772	0.0595978	0.114647
0.0811235	0.0481155	0.0787458	0.0502369	0.10904	0.039917
0.0945875	0.137488	0.093962	0.137487	0.101792	0.137508
0.0623232	0.0809807	0.0629696	0.0810506	0.058	0.0804297
