0.113768	0.122303	0.11388	0.123285	0.112369	0.112428
0.0466057	0.0842247	0.0475767	0.0813859	0.042239	0.110946
0.0894698	0.0856781	0.0895455	0.0832151	0.0887023	0.108659
0.0844407	0.080776	0.084044	0.0836204	0.0884117	0.0627202
0.113638	0.14686	0.114551	0.147807	0.102801	0.13603
0.060111	0.114672	0.0600002	0.113178	0.0608764	0.130611
0.0454254	0.0695267	0.0453764	0.0703073	0.0456676	0.0645376
0.0888156	0.0947438	0.0894042	0.0967612	0.0831467	0.0790751
0.0744274	0.108615	0.0735029	0.108485	0.083064	0.109881
0.0609767	0.0587362	0.060745	0.0575728	0.062624	0.0662084
0.084195	0.135515	0.0844473	0.135899	0.0818192	0.131275
0.0405842	0.094813	0.0398133	0.0947485	0.044205	0.0953792
0.0399099	0.134732	0.0387824	0.135922	0.0453651	0.122027
0.122622	0.0844738	0.124448	0.0836048	0.100807	0.0918139
0.0748495	0.172737	0.0757777	0.176026	0.0675657	0.133697
0.100531	0.131174	0.0988552	0.129998	0.122109	0.144592
0.0647387	0.134484	0.0656041	0.138431	0.0588984	0.0971471
0.0680711	0.0614121	0.0670588	0.0603241	0.0768346	0.0686348
0.0609378	0.135054	0.0616041	0.136164	0.0566465	0.12313
0.0740069	0.101874	0.0747325	0.102067	0.0682692	0.100115
0.0650007	0.0486487	0.062958	0.0499058	0.0838666	0.0433651
0.118798	0.0802761	0.120874	0.0816922	0.0951931	0.0704086
0.0849906	0.109106	0.0884512	0.109385	0.0601392	0.106444
0.0853327	0.125316	0.0844557	0.130221	0.0945788	0.0837053
0.104563	0.101927	0.106719	0.100364	0.0831029	0.117476
0.0665544	0.0813339	0.0665561	0.0807908	0.0665409	0.0857013
0.119785	0.103956	0.119956	0.105603	0.117546	0.0898201
0.101994	0.0422654	0.102399	0.0422249	0.0974743	0.04243
0.101155	0.0858779	0.101087	0.0821966	0.10194	0.122351
0.0366495	0.0422546	0.0370531	0.0416294	0.035253	0.0449642
0.0762147	0.084852	0.0758939	0.0862854	0.0791066	0.0743652
0.0949096	0.105653	0.0931385	0.105876	0.116859	0.103566
0.110284	0.110065	0.110573	0.106662	0.106788	0.147958
0.0403755	0.142057	0.0426517	0.143846	0.0331335	0.122666
0.0316628	0.100268	0.0327244	0.100531	0.0289945	0.0979031
0.11995	0.0627031	0.120291	0.0645946	0.115519	0.0527292
0.117906	0.0611993	0.119678	0.063036	0.0974541	0.0517181
0.093517	0.0710662	0.0938864	0.0698536	0.0897074	0.0802445
0.0294399	0.0926828	0.0298388	0.0895915	0.028473	0.123796
0.0395454	0.0414231	0.0323891	0.0391271	0.120126	0.0532645
0.0927976	0.138305	0.0932088	0.139652	0.0886017	0.123738
0.124683	0.0882644	0.12578	0.0877479	0.110675	0.0926789
0.0395319	0.123207	0.040661	0.12341	0.0355535	0.121095
0.11659	0.111969	0.117273	0.113575	0.108149	0.0973023
0.0359892	0.116558	0.0354477	0.116448	0.0380717	0.117674
0.117585	0.138378	0.118843	0.137727	0.102549	0.145919
0.103355	0.0699734	0.10419	0.0719477	0.0942299	0.0583934
0.101958	0.0693586	0.101376	0.0702126	0.10896	0.0639434
0.0689526	0.0623097	0.0694809	0.0576846	0.065	0.102738
0.0397815	0.0987792	0.0413548	0.097987	0.0344771	0.106228
0.106179	0.0640752	0.106944	0.0587223	0.0975533	0.1136
0.104574	0.0464673	0.104897	0.0463156	0.100868	0.047165
0.122692	0.15286	0.123074	0.153864	0.117644	0.141084
0.121674	0.115542	0.121941	0.117891	0.118154	0.0943629
0.0978976	0.13362	0.0986264	0.132933	0.0902746	0.141428
0.0949627	0.103765	0.095086	0.102111	0.0936441	0.120481
0.0874944	0.126362	0.0857793	0.125132	0.107316	0.140125
0.121451	0.0661821	0.122587	0.0664355	0.107332	0.0645705
0.0366841	0.103759	0.0369486	0.104367	0.0357504	0.0982458
0.0754085	0.0782636	0.076235	0.0697913	0.0688078	0.172897
0.034672	0.0752416	0.0341043	0.0776601	0.0367463	0.0604879
0.116279	0.116825	0.116186	0.114692	0.11749	0.140347
0.0752798	0.128337	0.0745893	0.130211	0.0816548	0.109564
0.0395478	0.066233	0.0411498	0.0637957	0.0342105	0.0853412
0.0998968	0.0407018	0.0995805	0.0379383	0.103559	0.0555102
0.0494306	0.108127	0.0487224	0.106349	0.0536416	0.126643
0.0601385	0.0468586	0.0616404	0.0480782	0.0514158	0.0419395
0.0524889	0.0674477	0.0536864	0.0660592	0.0463885	0.0776618
0.0614749	0.136504	0.061509	0.13591	0.0612372	0.143316
0.0819579	0.0977096	0.0806626	0.0998317	0.0956247	0.0808864
0.0761798	0.104419	0.0768365	0.105638	0.0707921	0.093669
0.109224	0.042233	0.109879	0.0418175	0.101587	0.0439905
0.0973146	0.0414717	0.0967399	0.0376321	0.103951	0.0652251
0.0534628	0.101076	0.052539	0.101004	0.0596326	0.101741
0.111949	0.141638	0.111745	0.143228	0.114538	0.124305
0.101247	0.144905	0.102052	0.146423	0.092612	0.128049
0.0575779	0.071036	0.0589132	0.0696659	0.0500818	0.0815229
0.0759905	0.117056	0.0748729	0.116271	0.0868341	0.125311
0.0540035	0.0787956	0.0537724	0.0768816	0.0554396	0.0951849
0.0954362	0.0746516	0.0937664	0.0755579	0.116065	0.0685222
0.120631	0.156138	0.12203	0.160136	0.103668	0.113426
0.0821926	0.0732327	0.0807508	0.0715028	0.0976436	0.0871259
0.0303833	0.0750859	0.0280991	0.0741707	0.039506	0.0821728
0.0352432	0.0650383	0.0353753	0.0623514	0.0347958	0.0862103
0.0363764	0.0858682	0.0382075	0.0851226	0.0311362	0.0921958
0.109667	0.120682	0.111464	0.121665	0.0903818	0.110892
0.127343	0.147278	0.12934	0.146422	0.102899	0.157633
0.0908444	0.110982	0.0921016	0.107581	0.0791567	0.149
0.0902804	0.147957	0.0882844	0.151128	0.114463	0.114403
0.0715864	0.0890161	0.0709566	0.0881769	0.0770917	0.0963681
0.09972	0.100389	0.0998613	0.100857	0.0981432	0.0962164
0.0676999	0.14187	0.0703377	0.143344	0.0519625	0.125712
0.100695	0.115411	0.100092	0.112533	0.107884	0.147704
0.0599642	0.0668256	0.0615039	0.0622331	0.0510857	0.108459
0.0440211	0.0422223	0.0433834	0.0387798	0.0472849	0.0628979
0.119793	0.144182	0.119984	0.146875	0.11729	0.115699
0.0624665	0.0567457	0.0628531	0.0562696	0.0598283	0.0595306
0.0910432	0.124144	0.091939	0.121965	0.0824335	0.149012
0.104452	0.137523	0.104372	0.137662	0.105394	0.135961
0.0682432	0.0992491	0.0679974	0.0994648	0.0702129	0.097319
0.0805372	0.141062	0.0818879	0.141601	0.0695329	0.134979
0.0835036	0.126304	0.0822889	0.126898	0.096441	0.120101
0.0632326	0.0830872	0.0641368	0.0782517	0.0573127	0.13255
0.11276	0.0885492	0.112209	0.0870524	0.119969	0.102104
0.0848722	0.0459847	0.0853485	0.0452273	0.0804411	0.0496521
0.0566029	0.0622926	0.0558254	0.0574998	0.062032	0.104613
0.0843687	0.134394	0.0843224	0.134562	0.084818	0.132531
0.0806272	0.148938	0.0795187	0.152747	0.0919665	0.109471
0.111428	0.158202	0.111252	0.160523	0.113656	0.131531
0.0624938	0.126708	0.0628102	0.128121	0.0603175	0.112407
0.0906372	0.0482307	0.0904415	0.0491687	0.0926926	0.0442045
0.0511276	0.0814121	0.0507715	0.0813469	0.0532347	0.0819207
0.0545924	0.13436	0.0558439	0.136041	0.0479421	0.116786
0.0803784	0.125217	0.0780171	0.118969	0.107259	0.203095
0.0557737	0.114326	0.0561455	0.115313	0.0535387	0.104882
0.0699582	0.0681059	0.0714931	0.0681153	0.0594005	0.0680435
0.0398586	0.102639	0.0395879	0.101076	0.0410162	0.11827
0.104401	0.0992522	0.10312	0.100849	0.120928	0.0860248
0.0868568	0.0788547	0.0867327	0.0774945	0.0881006	0.0901114
0.0881014	0.155332	0.0874722	0.158612	0.0947822	0.119427
0.066287	0.142466	0.0656086	0.143639	0.0718101	0.129432
0.0468498	0.114952	0.0498745	0.119351	0.0358843	0.0795352
0.10197	0.0460043	0.103034	0.04579	0.0907083	0.0469843
0.0620224	0.111653	0.0615928	0.111831	0.0652019	0.109915
0.10283	0.16373	0.101503	0.168613	0.119816	0.111363
0.120802	0.135487	0.122592	0.1361	0.0996849	0.128767
0.08112	0.0496741	0.0811565	0.0472159	0.0807813	0.0650241
0.0826359	0.106099	0.0831946	0.109203	0.0776115	0.0811138
0.0958683	0.145906	0.0937736	0.149707	0.12265	0.107156
0.113343	0.14896	0.112689	0.151742	0.122001	0.118904
0.0979259	0.0684868	0.0985784	0.0682789	0.0910567	0.0699021
0.0511228	0.0580899	0.052065	0.0596759	0.0463417	0.050183
0.0892075	0.0919447	0.0893041	0.0907464	0.0882323	0.102896
0.0570132	0.123848	0.0574633	0.125548	0.054262	0.107135
0.0940215	0.0382872	0.0950344	0.0385221	0.0840728	0.0374727
0.0404341	0.0645043	0.0398005	0.0632547	0.0433383	0.0732716
0.0893866	0.119266	0.0893712	0.122056	0.0895423	0.0940157
0.100334	0.0475586	0.100881	0.0521795	0.0943973	0.0335467
0.101075	0.141345	0.101065	0.141582	0.101191	0.138637
0.0851004	0.1146	0.0834664	0.111994	0.10343	0.143493
0.0697294	0.0418823	0.0697743	0.0408722	0.0693721	0.0464109
0.102341	0.140453	0.100871	0.14236	0.121266	0.120049
0.0514909	0.122572	0.0506641	0.125794	0.0567234	0.0933826
0.0985924	0.0480747	0.0985274	0.0527388	0.0993215	0.0337808
0.041095	0.0745687	0.0410727	0.0749251	0.0411919	0.0720592
0.0462104	0.122502	0.0479705	0.119924	0.0390565	0.152058
0.0647229	0.145572	0.0654023	0.148165	0.0600498	0.117844
0.0916925	0.0994015	0.0904621	0.10016	0.105914	0.092807
0.0697249	0.139942	0.0705924	0.1419	0.0633765	0.119091
0.0745587	0.0876299	0.0747173	0.0855259	0.0732248	0.107171
0.109065	0.0767324	0.109904	0.0778164	0.0994245	0.0693112
0.0521056	0.117559	0.0520557	0.115673	0.0523958	0.138263
0.0464596	0.0949861	0.0477313	0.0939986	0.0409594	0.104115
0.0913039	0.167191	0.0930152	0.170062	0.0759209	0.133463
0.0672476	0.0841503	0.0657723	0.0837069	0.080493	0.0877876
0.0333881	0.0972347	0.0311931	0.0977	0.0432958	0.0931901
0.100182	0.156646	0.101019	0.158272	0.0913132	0.137653
0.0725305	0.12575	0.0719488	0.127511	0.0776565	0.108292
0.0547977	0.0617618	0.0542448	0.0641101	0.058426	0.050025
0.0710977	0.0938898	0.0720391	0.0930649	0.0641134	0.101389
0.0521856	0.0414051	0.0524433	0.0414587	0.0507344	0.0411948
0.0370445	0.105222	0.0362212	0.105561	0.040486	0.102068
0.10723	0.114952	0.107861	0.112531	0.0999777	0.141668
0.0643861	0.0903972	0.0625303	0.0894164	0.0810448	0.0991547
0.0622958	0.0561466	0.0638351	0.0561649	0.0530156	0.0560475
0.0826529	0.133394	0.0811937	0.13178	0.0983902	0.152234
0.070309	0.0712134	0.0694362	0.0676737	0.0779934	0.10252
0.0658415	0.0996004	0.065994	0.100343	0.0647128	0.0931224
0.0336301	0.101089	0.0329407	0.0987464	0.0360795	0.125083
0.0354652	0.126241	0.0350648	0.128079	0.0369411	0.108032
0.0611642	0.0731128	0.0603523	0.0715197	0.0673433	0.0857729
0.110706	0.119766	0.110933	0.119307	0.107935	0.124593
0.103628	0.169106	0.102184	0.170416	0.122378	0.152836
0.117842	0.0782866	0.11756	0.0799296	0.121604	0.067276
0.053151	0.133795	0.0536945	0.133547	0.0501242	0.136582
0.0664915	0.0531221	0.0669865	0.0504369	0.0629168	0.0712584
0.0926247	0.0873026	0.0930662	0.0855161	0.0881403	0.10358
0.0666397	0.0523825	0.0669798	0.050825	0.0641373	0.0617253
0.0938042	0.162574	0.0932954	0.165274	0.0994641	0.131323
0.100995	0.0569781	0.102965	0.0576261	0.081788	0.0535406
0.0596405	0.0783096	0.0604547	0.0793389	0.0546051	0.0711034
0.102763	0.0567804	0.103648	0.0580649	0.0931804	0.0503654
0.0445951	0.0776189	0.0468968	0.0787598	0.0361902	0.0697579
0.0531393	0.122093	0.0517308	0.123467	0.0630629	0.108533
0.0824229	0.0912591	0.0817005	0.0921088	0.0897031	0.0843926
0.0775801	0.0557746	0.0772471	0.0554857	0.0806389	0.0574077
0.0424844	0.142741	0.0457449	0.146506	0.0324098	0.104994
0.0536712	0.0433984	0.0538078	0.0432979	0.0528647	0.0438222
0.0379968	0.146968	0.0383329	0.146537	0.0367594	0.152123
0.0833676	0.14383	0.0833959	0.144649	0.083098	0.134565
0.0583515	0.0431616	0.057796	0.040581	0.0622576	0.0575009
0.0770013	0.121169	0.0721671	0.121521	0.141221	0.11755
0.0877373	0.13693	0.0882471	0.136851	0.0828518	0.137828
0.063999	0.121807	0.0656483	0.121332	0.0538555	0.126857
0.104776	0.0427793	0.105072	0.0404777	0.101361	0.0550547
0.121403	0.0584477	0.121681	0.0588118	0.117732	0.0564143
0.0272143	0.0589727	0.0270555	0.0595489	0.0275753	0.0557847
0.0731136	0.0497059	0.0726207	0.043292	0.0774527	0.105638
0.0444529	0.0859069	0.0434741	0.0849791	0.0497663	0.0938693
0.0372493	0.0952093	0.0370123	0.0928601	0.0381653	0.11845
0.0690596	0.0845546	0.0708072	0.0826963	0.0574525	0.101195
0.0516794	0.0636593	0.0510488	0.0625548	0.0555896	0.0712336
0.0928511	0.0895908	0.0919604	0.0890212	0.102977	0.0945272
0.110113	0.0448196	0.111414	0.0463753	0.095553	0.0390738
0.104523	0.0864349	0.10416	0.0852202	0.108919	0.0970818
0.0586558	0.15939	0.0617994	0.160685	0.0435913	0.14392
0.0892741	0.0961011	0.0867806	0.0946262	0.120364	0.110186
0.0657335	0.128033	0.0656941	0.128583	0.0660305	0.122214
0.0922662	0.117956	0.0935681	0.118086	0.0800188	0.116626
0.0799704	0.0428475	0.0788205	0.0443836	0.0916917	0.0374807
0.0760144	0.142664	0.0771755	0.142921	0.066956	0.139719
0.0603815	0.0821481	0.0607251	0.0811042	0.0581134	0.0908783
0.0540854	0.0590279	0.0441937	0.0597569	0.198741	0.0550454
0.0764561	0.115589	0.0759619	0.112812	0.0809997	0.146687
0.111764	0.1508	0.111477	0.140249	0.115416	0.291638
0.0527027	0.124312	0.0537085	0.124275	0.0474422	0.12471
0.0425305	0.0905087	0.0412704	0.0927114	0.0492686	0.0742691
0.0494282	0.110041	0.0498369	0.114142	0.0473104	0.0777913
0.108885	0.0442367	0.108107	0.0440356	0.118931	0.0451137
0.0445059	0.0548604	0.0435071	0.059478	0.049952	0.0380793
0.0514602	0.114911	0.0477698	0.118589	0.0849853	0.0841297
0.0357614	0.155592	0.037171	0.157916	0.0316301	0.129202
0.0654631	0.0693855	0.0646951	0.0595305	0.0716971	0.179128
0.0303342	0.0962234	0.0299422	0.0958136	0.0314596	0.0999308
0.0390749	0.112686	0.0398598	0.116461	0.0362371	0.0818071
0.0395111	0.119442	0.0413626	0.116833	0.0335257	0.149003
0.0757509	0.121133	0.0751996	0.119782	0.0808032	0.13594
0.0573558	0.117074	0.0577009	0.122683	0.0552071	0.0740383
0.105013	0.129421	0.103561	0.129258	0.12407	0.131195
0.100591	0.0631815	0.103521	0.0607115	0.0742407	0.081934
0.0937591	0.142477	0.0956996	0.14806	0.0761766	0.09102
0.0394413	0.136975	0.0355311	0.138847	0.0683212	0.117283
0.0996396	0.122029	0.0988932	0.124916	0.108556	0.0955316
0.0301754	0.0414465	0.0275782	0.0421673	0.041083	0.0388207
0.071215	0.0402467	0.071073	0.0386987	0.0723908	0.0473143
0.0816632	0.0674274	0.0864764	0.0669842	0.0520504	0.0704582
0.0613858	0.114779	0.0604257	0.120297	0.0688423	0.0730306
0.0373269	0.105102	0.0342227	0.107417	0.0562707	0.0857812
0.0856196	0.134603	0.0854636	0.135632	0.0871673	0.123548
0.0944679	0.0887284	0.0951852	0.0895129	0.0872132	0.0825099
0.0622821	0.101206	0.0611145	0.100092	0.0716997	0.112026
0.0713145	0.104072	0.0722213	0.101838	0.0645415	0.127251
0.0460593	0.0901488	0.0429435	0.089649	0.0698342	0.0944829
0.0931719	0.0728297	0.0948593	0.0781732	0.0776521	0.0472248
0.112745	0.102898	0.113423	0.100224	0.10462	0.130927
0.048927	0.105638	0.0468196	0.107675	0.0638177	0.0882984
0.0647975	0.0658057	0.0666486	0.0620783	0.0534776	0.0975927
0.0924682	0.0690189	0.0907128	0.0602926	0.11375	0.163614
0.0381456	0.0629526	0.0389679	0.0581238	0.0352887	0.10593
0.0946111	0.167518	0.096593	0.171804	0.0765484	0.119585
0.0987295	0.09341	0.0991757	0.0964031	0.0939168	0.0718015
0.109974	0.0534738	0.110355	0.0522918	0.105404	0.0604471
0.0827637	0.114571	0.0834612	0.114859	0.0765596	0.111714
0.124484	0.076257	0.126797	0.0770801	0.097416	0.0705478
0.0427584	0.136952	0.0432122	0.137553	0.040819	0.13032
0.0672386	0.148624	0.0683603	0.150021	0.0595471	0.132767
0.064576	0.118859	0.0656008	0.120411	0.0577934	0.103977
0.0399857	0.135149	0.0413224	0.136091	0.0353168	0.124967
0.0451224	0.0548412	0.0454838	0.0513938	0.0434451	0.080349
0.117872	0.0800243	0.120976	0.0747499	0.0853948	0.133978
0.094517	0.150191	0.0951306	0.151064	0.0882541	0.140033
0.0577605	0.110889	0.0591828	0.107132	0.0498204	0.153307
0.0878671	0.0865893	0.0888898	0.0886314	0.0784841	0.0719747
0.0932952	0.0432083	0.0931966	0.043574	0.0943503	0.041749
0.0870373	0.0927556	0.0869981	0.0929589	0.087428	0.0910257
0.0294879	0.172535	0.0297567	0.17592	0.0288222	0.132526
0.117627	0.0584356	0.120636	0.0537929	0.0859884	0.0976121
0.0960148	0.111978	0.095253	0.111686	0.10484	0.114895
0.110245	0.0619262	0.112324	0.055804	0.0882898	0.119941
0.0494424	0.0460489	0.0481539	0.0463305	0.0577042	0.0448242
0.0723146	0.0980748	0.0718629	0.100379	0.0762324	0.0799487
0.11678	0.0668492	0.118919	0.0671474	0.0929661	0.0649413
0.0940584	0.129358	0.0932475	0.131911	0.103321	0.104397
0.0842713	0.111057	0.0845323	0.111995	0.081813	0.102263
0.0656952	0.0885076	0.0655024	0.0903996	0.0671725	0.0745618
0.0670458	0.0816337	0.0701308	0.0822586	0.0495823	0.0769684
0.0365272	0.119554	0.0348381	0.119615	0.0444486	0.118924
0.0599573	0.150956	0.0604803	0.152933	0.0565989	0.128721
0.0571938	0.0965368	0.0550714	0.0990682	0.0747579	0.0771625
0.096905	0.0626997	0.0988832	0.0603717	0.078421	0.0800826
0.0764104	0.138779	0.0744184	0.141767	0.0974822	0.108491
0.0919609	0.0692981	0.0938213	0.0710692	0.0753257	0.0588483
0.121686	0.176945	0.122119	0.180296	0.116017	0.136516
0.0883229	0.0833792	0.0882637	0.0845037	0.0889232	0.0751107
0.0454326	0.110928	0.047646	0.110524	0.0370636	0.114966
0.10663	0.150902	0.107775	0.153107	0.0940548	0.126319
0.104752	0.064688	0.104372	0.061048	0.109362	0.0952247
0.0988787	0.133529	0.100983	0.135897	0.0790134	0.109601
0.104768	0.153196	0.105382	0.153618	0.0978631	0.148162
0.0464428	0.121116	0.0439276	0.118842	0.0642371	0.146804
0.100667	0.0544138	0.101454	0.0544103	0.0922494	0.054433
0.0800091	0.109025	0.0876498	0.111203	0.042683	0.0901324
0.0615205	0.0604144	0.0629207	0.0592835	0.0530816	0.0678411
0.067541	0.0439789	0.0660487	0.0439082	0.081019	0.0442808
0.0477959	0.0896929	0.0489402	0.0911091	0.0425848	0.0788058
0.108519	0.101784	0.107216	0.106593	0.125902	0.0680509
0.111891	0.0614121	0.112983	0.0594977	0.0992846	0.0750205
0.0775715	0.0763693	0.0774293	0.0773338	0.0788458	0.0697381
0.0329648	0.106539	0.0329019	0.109236	0.033162	0.0842464
0.0308401	0.105882	0.0301649	0.105884	0.0329245	0.105863
0.103402	0.113848	0.104492	0.116488	0.0917339	0.0906911
0.109057	0.13078	0.109333	0.13246	0.105753	0.113566
0.0852313	0.0798018	0.0817482	0.0828638	0.13032	0.0608832
0.105821	0.133371	0.108511	0.136254	0.0798285	0.104923
0.0617236	0.0462982	0.0580517	0.0478222	0.100142	0.0404185
0.0548491	0.0831229	0.0540569	0.0815639	0.0602044	0.0966872
0.0653278	0.128251	0.0634255	0.127966	0.0827193	0.131362
0.062462	0.0461807	0.062136	0.0479065	0.0648643	0.0396728
0.113677	0.109342	0.113515	0.106184	0.115754	0.144129
0.088231	0.0928347	0.0860351	0.0948621	0.114765	0.0773764
0.116662	0.107592	0.116912	0.110093	0.113481	0.0865151
0.0739433	0.128061	0.0753657	0.128109	0.0634338	0.127545
0.100306	0.173255	0.101646	0.176899	0.0866506	0.130419
0.0626986	0.0471572	0.0618436	0.0473409	0.0694051	0.0463287
0.0452042	0.0657209	0.0460732	0.0708472	0.0414038	0.0435067
0.049957	0.0957151	0.0522513	0.0973468	0.040199	0.0826286
0.0943984	0.041205	0.092496	0.0410524	0.118102	0.0418132
0.0839746	0.0427721	0.0859579	0.042536	0.068017	0.043766
0.0924723	0.0848293	0.0924653	0.0822446	0.0925459	0.10895
0.0682097	0.0891151	0.0686294	0.0909847	0.0650701	0.07523
0.0580284	0.143363	0.0581067	0.144118	0.0575212	0.134812
0.0735726	0.12358	0.0733831	0.124919	0.0752009	0.110229
0.0861925	0.152078	0.0864816	0.154194	0.0834159	0.128271
0.0825763	0.0402214	0.0833664	0.0376884	0.0756243	0.0532598
0.0858809	0.0532674	0.0858733	0.0526827	0.0859548	0.0565135
0.0793187	0.126512	0.0809049	0.130028	0.0668735	0.0942681
0.101487	0.0872063	0.101629	0.0807194	0.0998825	0.158706
0.0319049	0.0939119	0.0295231	0.0938728	0.0423276	0.0942518
0.101707	0.0603559	0.100891	0.0545016	0.111678	0.114432
0.10551	0.0896706	0.105353	0.0916286	0.107386	0.0751308
0.062446	0.0905787	0.0629253	0.0907763	0.0592104	0.0889265
0.0370088	0.0692812	0.0371318	0.0684262	0.0365602	0.0754571
0.108434	0.0595503	0.107964	0.0555171	0.114342	0.0925485
0.115543	0.0617446	0.11781	0.0623183	0.0908092	0.0584199
0.0490126	0.112347	0.0482473	0.112432	0.0535519	0.111518
0.0642277	0.123126	0.0625055	0.124755	0.0794326	0.107131
0.0680845	0.0470542	0.0666035	0.0460866	0.0815458	0.0519668
0.119433	0.161179	0.121623	0.162226	0.0946026	0.148481
0.118791	0.045432	0.119006	0.0389903	0.115995	0.099355
0.0872974	0.0493402	0.0869201	0.0477117	0.0911852	0.0586347
0.0298766	0.100658	0.0287651	0.0997323	0.0333726	0.109537
0.03671	0.101704	0.0364462	0.105611	0.0377128	0.0728211
0.0954688	0.0647731	0.0943626	0.0677535	0.108569	0.0498582
0.0605167	0.0722027	0.0604427	0.0691799	0.0610288	0.0983395
0.0414517	0.100844	0.0419662	0.0998451	0.0393602	0.110468
0.07574	0.132197	0.0747266	0.131998	0.0854469	0.134413
0.0970997	0.0791695	0.0966141	0.0791874	0.102658	0.0790342
0.0493356	0.11262	0.0485033	0.113359	0.0543524	0.105552
0.0903925	0.111996	0.0909039	0.109686	0.0853482	0.137034
0.0893408	0.0719122	0.0880191	0.0718161	0.104395	0.0725885
0.0501891	0.0545761	0.0498657	0.0538386	0.0520539	0.0588307
0.122406	0.100342	0.123618	0.101754	0.107319	0.0884109
0.0409134	0.112347	0.04292	0.11224	0.0342088	0.113412
0.0753475	0.107917	0.0760273	0.107607	0.0698459	0.11095
0.0670256	0.039451	0.0671872	0.0425721	0.0658073	0.0310997
0.0701447	0.0933152	0.0720315	0.0938255	0.057562	0.08903
0.054069	0.108812	0.0553409	0.10901	0.0474042	0.106924
0.0548537	0.0419956	0.0552305	0.0401628	0.0526338	0.0510731
0.114032	0.0441991	0.114296	0.0434702	0.110741	0.0475646
0.0544453	0.0451589	0.0551489	0.0449051	0.0504842	0.0462998
0.0738359	0.072573	0.0736684	0.0717618	0.075278	0.0786408
0.0738074	0.0786905	0.0727779	0.0805385	0.0834511	0.0664261
0.0395784	0.125703	0.0410342	0.124696	0.0346389	0.136851
0.0985843	0.142229	0.0977925	0.143089	0.10799	0.132576
0.0322256	0.124347	0.0308925	0.126565	0.0371439	0.103001
0.0994224	0.0737284	0.0996711	0.0760822	0.096678	0.0595904
0.0563244	0.127578	0.0566489	0.12725	0.054341	0.131157
0.0666756	0.111707	0.0668913	0.111208	0.0650673	0.116742
0.122648	0.073991	0.123537	0.0750321	0.111304	0.0670764
0.133915	0.0699801	0.136704	0.0694883	0.0999642	0.0734655
0.042739	0.0607323	0.0450121	0.0585713	0.0348912	0.0762666
0.0695226	0.0600428	0.0677216	0.0558389	0.0867573	0.095029
0.114872	0.120441	0.11488	0.118785	0.114773	0.138729
0.0402069	0.101324	0.0415276	0.101343	0.0355485	0.10115
0.106932	0.0435203	0.107576	0.0440206	0.0995668	0.0415353
0.106131	0.0427955	0.105936	0.0463762	0.108501	0.0325027
0.0880679	0.10006	0.0864388	0.103648	0.106865	0.073433
0.0950076	0.123784	0.0941413	0.122955	0.105034	0.132809
0.104215	0.0459847	0.105309	0.0455539	0.0924063	0.0479998
0.10318	0.0618372	0.10258	0.0599826	0.110488	0.0750299
0.117725	0.0610758	0.117129	0.0602738	0.125827	0.0662479
0.0812484	0.150471	0.0771013	0.15265	0.135668	0.126201
0.0331022	0.154992	0.0331498	0.155878	0.0329536	0.144478
0.0523126	0.0949892	0.0504452	0.0971959	0.0660255	0.0780084
0.0742019	0.0564037	0.0748561	0.055445	0.0689784	0.0622299
0.117977	0.118038	0.11807	0.119446	0.116778	0.104515
0.0745259	0.0779743	0.0745519	0.0732236	0.0743043	0.124953
0.118456	0.091583	0.119917	0.0918228	0.101128	0.0895669
0.0433613	0.0788678	0.0453889	0.0817708	0.0360245	0.0609426
0.0451344	0.11034	0.0452958	0.11392	0.0443662	0.0812858
0.0590151	0.129312	0.0598971	0.132482	0.0536639	0.0992066
0.125217	0.0474094	0.127204	0.0418815	0.101268	0.0915623
0.0346397	0.157232	0.0350049	0.163922	0.033474	0.0931092
0.0461648	0.0593538	0.0468006	0.0600137	0.0432254	0.0557059
0.096084	0.0403876	0.0963613	0.0389272	0.0931267	0.04701
0.0615023	0.0805408	0.0626861	0.0804804	0.0542082	0.081008
0.0377716	0.112488	0.0368098	0.111231	0.0419884	0.125627
0.0910639	0.0746682	0.0895043	0.0750599	0.10946	0.0719176
0.0697049	0.142322	0.0673229	0.143478	0.093899	0.129478
0.116158	0.147436	0.115952	0.147687	0.118853	0.144497
0.0495611	0.065955	0.0509679	0.0577259	0.043045	0.152749
0.0738798	0.149057	0.0757345	0.151424	0.0607382	0.123059
0.106371	0.113393	0.105902	0.114104	0.112182	0.106549
0.0678498	0.0752581	0.0686504	0.076724	0.0621223	0.0656705
0.0823461	0.106807	0.0809208	0.109691	0.0976224	0.0831682
0.0625576	0.080678	0.0624371	0.0777036	0.0634265	0.108156
0.040108	0.0444531	0.0399026	0.0421239	0.0409854	0.0573984
0.0884274	0.114398	0.0881591	0.114743	0.0911995	0.110987
0.0739587	0.144894	0.0733439	0.146776	0.0794983	0.12428
0.110001	0.133903	0.110437	0.135857	0.1048	0.113753
0.122785	0.05656	0.124623	0.0552485	0.100821	0.0648099
0.0782227	0.0751389	0.0771293	0.0770659	0.0890916	0.0629713
0.0672946	0.0565739	0.0681603	0.0449614	0.0611974	0.184549
0.0777209	0.0398165	0.078721	0.0388148	0.0696121	0.0440444
0.0616712	0.122058	0.0617576	0.1251	0.0610702	0.0943488
0.0714715	0.123405	0.0708753	0.120922	0.0766575	0.151916
0.0821841	0.05148	0.0828455	0.0520363	0.0763237	0.0488109
