0.0623755	0.073745	0.0614331	0.0710888	0.0698	0.096506
0.0823461	0.0761017	0.0828761	0.0710837	0.0775842	0.125729
0.116886	0.103526	0.119015	0.104271	0.0931464	0.0968303
0.0767168	0.130507	0.0770131	0.132022	0.0741826	0.114899
0.0428844	0.131885	0.045322	0.132078	0.0345762	0.129766
0.109911	0.0523387	0.111125	0.0549461	0.0962607	0.0417782
0.0682744	0.151402	0.068024	0.152652	0.0702835	0.136951
0.0752733	0.0533129	0.0742148	0.0576116	0.0853976	0.0378485
0.0994345	0.11993	0.0987663	0.118221	0.107354	0.138785
0.0754085	0.119542	0.0744993	0.121233	0.0839962	0.103367
0.0921672	0.0545482	0.0913614	0.0545721	0.101208	0.0544193
0.0480535	0.0896929	0.0486811	0.0903834	0.0449962	0.0841381
0.0830658	0.129518	0.0828054	0.129744	0.0856007	0.127079
0.109686	0.0396971	0.109231	0.0424899	0.115463	0.0319208
0.0491528	0.128836	0.0479752	0.127302	0.0565453	0.146369
0.119924	0.0650791	0.120815	0.0648997	0.108789	0.0662427
0.0753496	0.144752	0.0769969	0.144348	0.0631884	0.149523
0.0967304	0.0509399	0.0973269	0.0519636	0.0904954	0.0462988
0.105805	0.0751323	0.105484	0.0720648	0.109714	0.102401
0.0684307	0.0760224	0.0687284	0.076235	0.0661676	0.0744861
0.0349664	0.119053	0.0354856	0.122136	0.0333199	0.0916117
0.0377888	0.0957277	0.038386	0.0964604	0.0356818	0.0895305
0.0893366	0.0875433	0.088215	0.0887882	0.101904	0.0780678
0.082231	0.174995	0.0823925	0.177602	0.0807311	0.143067
0.111752	0.119507	0.112619	0.11924	0.101591	0.122291
0.0387131	0.15521	0.0386903	0.155709	0.0388034	0.149206
0.0553082	0.0597243	0.0567467	0.0557213	0.0476973	0.0924661
0.0919279	0.042517	0.0903921	0.0391128	0.110148	0.0630016
0.0989714	0.094057	0.0991468	0.0930706	0.0970349	0.103114
0.110768	0.0676537	0.110364	0.0682798	0.115919	0.0637068
0.129717	0.0656938	0.132421	0.0655075	0.0976474	0.0669135
0.0923528	0.098209	0.0952206	0.10055	0.0686741	0.0798063
0.0579684	0.043106	0.0591245	0.0418285	0.0512991	0.0492092
0.0567513	0.137562	0.0567168	0.140223	0.0569729	0.110393
0.0758968	0.0560841	0.0759446	0.0553737	0.0754825	0.06028
0.0406464	0.0847227	0.0400895	0.0855144	0.0431894	0.0786892
0.0798931	0.177521	0.0798664	0.181926	0.080138	0.126109
0.0749981	0.15325	0.0722688	0.15462	0.105365	0.13735
0.099527	0.168719	0.100642	0.169968	0.0880482	0.153204
0.0759796	0.0910526	0.0748453	0.0934823	0.0870025	0.0732987
0.0381874	0.0669541	0.0407458	0.0657093	0.0309193	0.0759581
0.0568023	0.137372	0.0542158	0.137057	0.0792627	0.140975
0.0312222	0.129958	0.0312053	0.13034	0.0312704	0.125854
0.129117	0.104998	0.131875	0.10486	0.0966761	0.10631
0.0429643	0.0768578	0.0429122	0.0760923	0.0432038	0.0828343
0.105856	0.0787332	0.106573	0.0791832	0.0977718	0.0754375
0.0720257	0.0527087	0.0724547	0.0511967	0.0686314	0.0617912
0.116196	0.0777177	0.116939	0.0797192	0.107081	0.0647321
0.0778053	0.0549406	0.191905	0.0559012	0.0711957	0.0501748
0.0720257	0.103375	0.0707298	0.106984	0.0842059	0.0758089
0.11971	0.0501418	0.119679	0.04966	0.120132	0.0526298
0.0637362	0.0793924	0.0645431	0.079819	0.058352	0.0762403
0.0486131	0.131765	0.173782	0.137334	0.0672106	0.0839366
0.0473424	0.146653	0.0456698	0.148309	0.0580948	0.128191
0.109259	0.0473473	0.109211	0.0465042	0.109846	0.0515991
0.0564126	0.114756	0.056833	0.114829	0.0538661	0.114022
0.121313	0.062029	0.122469	0.0614068	0.106979	0.0660354
0.0716416	0.0566919	0.0709852	0.0678452	0.0774004	0.0290651
0.0442358	0.129644	0.0443997	0.130262	0.0434758	0.123071
0.0734212	0.0983836	0.189291	0.0973913	0.0681444	0.107782
0.11233	0.0731694	0.113332	0.0739048	0.100634	0.0682247
0.0770967	0.100023	0.0749038	0.0987116	0.100889	0.112772
0.0865458	0.106752	0.165178	0.10548	0.0936939	0.119623
0.108488	0.122677	0.108797	0.124029	0.104818	0.109279
0.0612419	0.107629	0.0619415	0.107611	0.0567272	0.107803
0.0597117	0.096192	0.0581685	0.100492	0.0721637	0.0667493
0.0520656	0.116718	0.0560999	0.114167	0.0367666	0.145225
0.0617624	0.0810469	0.0622213	0.0728335	0.0586945	0.173206
0.0870918	0.085233	0.0880865	0.0854833	0.0780245	0.0832469
0.0409963	0.0971565	0.0401311	0.0917157	0.0451701	0.157927
0.0551009	0.0887923	0.053971	0.0856168	0.0630969	0.120115
0.0791894	0.0916401	0.0781806	0.0895331	0.0892508	0.111775
0.0360053	0.0973066	0.0360513	0.100897	0.0358428	0.0713506
0.0707058	0.178195	0.0688014	0.182781	0.0893967	0.124854
0.0658573	0.0523475	0.0664463	0.0476143	0.0616888	0.0900057
0.0716747	0.0741139	0.0724568	0.0749075	0.0657288	0.068738
0.0592313	0.121268	0.0582956	0.123458	0.0662159	0.100576
0.0828318	0.0412375	0.0857082	0.0423007	0.0617392	0.0375263
0.0858935	0.12013	0.086843	0.119072	0.0773236	0.131544
0.106469	0.102833	0.10643	0.24967	0.106937	0.109958
0.0699782	0.146238	0.0681088	0.146489	0.0880964	0.143311
0.0970997	0.0724496	0.0962918	0.0695993	0.106584	0.0968872
0.0503689	0.0865764	0.0479071	0.0846992	0.0691471	0.10367
0.0738074	0.146015	0.0760305	0.14569	0.0586005	0.149861
0.108815	0.0852523	0.109901	0.082404	0.096605	0.112273
0.112499	0.10426	0.112203	0.103278	0.116289	0.113915
0.0754347	0.083807	0.0750669	0.085107	0.0787329	0.0743168
0.065828	0.0753244	0.0663064	0.0766209	0.0624053	0.066732
0.0477148	0.126351	0.0498545	0.125996	0.0390059	0.130197
0.0598127	0.0794481	0.0601095	0.0823024	0.0578644	0.0616346
0.110435	0.0720892	0.109788	0.0678461	0.11881	0.111406
0.113347	0.101917	0.113473	0.101511	0.111771	0.105745
0.0366359	0.117275	0.0359166	0.119412	0.0395498	0.0975678
0.0944557	0.0669879	0.093738	0.06666	0.102623	0.0691972
0.110152	0.124092	0.111242	0.126039	0.0977513	0.105145
0.0513163	0.0469138	0.0513657	0.0461998	0.051037	0.050431
0.0574854	0.164248	0.0533986	0.16608	0.0997745	0.14227
0.0640941	0.100426	0.0654246	0.0999484	0.0556293	0.104896
0.0743683	0.0411185	0.0744146	0.0379485	0.0739751	0.0591284
0.0939519	0.0377713	0.093738	0.0384414	0.0962789	0.0356004
0.0462367	0.0805376	0.0446056	0.0775689	0.0563894	0.107925
0.0482227	0.081549	0.047486	0.247595	0.052494	0.0721055
0.0432766	0.116374	0.0428286	0.119017	0.0454646	0.0927638
0.0866719	0.10623	0.0856089	0.106447	0.0982175	0.10419
0.0320101	0.0598431	0.0308897	0.0544644	0.0359589	0.108008
0.0610887	0.0949829	0.0615045	0.0962742	0.0583307	0.0844821
0.081928	0.125651	0.081926	0.127092	0.0819465	0.111168
0.0866131	0.0845514	0.0889456	0.269199	0.067801	0.0794038
0.0356883	0.0621762	0.0353076	0.064764	0.0371007	0.0493989
0.091614	0.115387	0.0930091	0.112583	0.0786866	0.146774
0.106068	0.121696	0.106921	0.167564	0.0965393	0.0995221
0.073599	0.0403317	0.073157	0.0370896	0.0774966	0.0585755
0.0279993	0.078615	0.0267042	0.076589	0.0317554	0.0960547
0.0901683	0.100736	0.0883145	0.103678	0.112363	0.0779115
0.0527074	0.0462929	0.0533131	0.0481737	0.0493918	0.0392835
0.0860367	0.14462	0.0856047	0.148839	0.0904501	0.102706
0.0598196	0.0741438	0.0600873	0.0745182	0.0580564	0.0715275
0.0427172	0.068864	0.0434501	0.0658834	0.0396963	0.0937894
0.0446385	0.153831	0.0464927	0.156239	0.0375202	0.126803
0.0831849	0.083337	0.0844063	0.0865364	0.0727715	0.0628985
0.120406	0.135678	0.123324	0.138753	0.0887819	0.105177
0.042011	0.0697316	0.0409386	0.0666531	0.0475091	0.0958513
0.114769	0.100141	0.115466	0.104378	0.106295	0.0698669
0.0612373	0.0734956	0.0601806	0.0746598	0.0695132	0.0658816
0.0539591	0.108297	0.0548289	0.108434	0.0492053	0.106979
0.0895364	0.123574	0.0899599	0.121271	0.0853669	0.149889
0.0412911	0.054028	0.0409326	0.0525272	0.0429177	0.0632419
0.0511677	0.138015	0.0533509	0.136576	0.0414792	0.155054
0.123011	0.069782	0.125518	0.0686479	0.0944086	0.0781944
0.0747709	0.123068	0.0742208	0.125987	0.0797493	0.0961244
0.0893283	0.049091	0.0901689	0.0434624	0.0813624	0.0952808
0.125198	0.039925	0.126236	0.038801	0.111835	0.0447548
0.105175	0.0390489	0.10561	0.040547	0.100188	0.0344075
0.0386272	0.148267	0.0400252	0.150608	0.0340173	0.122628
0.0812997	0.0691198	0.0824908	0.0685187	0.0713566	0.0733707
0.0415977	0.0717418	0.0423632	0.0669627	0.0385674	0.11715
0.0919527	0.0630927	0.0907848	0.0680116	0.105417	0.042451
0.0527662	0.0504291	0.0547299	0.0487718	0.043494	0.0601158
0.0348932	0.0910685	0.0339091	0.083948	0.038761	0.171995
0.0776516	0.0521913	0.0793981	0.0508434	0.0644534	0.060087
0.0990802	0.110497	0.0985074	0.108421	0.105799	0.132634
0.0443492	0.0835154	0.045119	0.0824156	0.0410271	0.0928579
0.0301452	0.126374	0.0283945	0.124699	0.0363971	0.145378
0.0980835	0.0878799	0.0974595	0.0827665	0.105369	0.142083
0.0970429	0.102932	0.169178	0.104361	0.0847626	0.0906133
0.0983421	0.0648887	0.0985124	0.0631358	0.0964702	0.0777427
0.0887488	0.137322	0.0879123	0.135166	0.0978496	0.16325
0.121585	0.110693	0.123118	0.111921	0.103041	0.0993659
0.0976224	0.05277	0.097349	0.0525205	0.100714	0.0540983
0.0512833	0.056888	0.0523511	0.0521438	0.0459204	0.0965774
0.0775931	0.112404	0.0793137	0.113925	0.0645701	0.0984212
0.0585659	0.155284	0.0597405	0.161448	0.0517222	0.0954922
0.0280589	0.0802042	0.0266304	0.0823008	0.0323187	0.0662822
0.0741691	0.0939718	0.0765462	0.094643	0.0580491	0.0883588
0.123011	0.0591521	0.124063	0.0604661	0.109698	0.0523138
0.113627	0.121514	0.11411	0.124229	0.107713	0.09647
0.0770056	0.0428565	0.075654	0.0439451	0.090575	0.0388738
0.0479605	0.0993176	0.0465076	0.101451	0.0571608	0.0821782
0.0695337	0.0724329	0.0679169	0.263456	0.0847248	0.0753096
0.0419733	0.073745	0.0424499	0.0746673	0.0399925	0.0675843
0.0988142	0.0597174	0.100833	0.0595222	0.0796347	0.0608872
0.113408	0.160688	0.113405	0.16452	0.113459	0.118512
0.0350509	0.127089	0.0325072	0.127766	0.0480935	0.120001
0.0848722	0.0866375	0.0868587	0.0876908	0.0687153	0.0785938
0.0359323	0.0851942	0.0353393	0.0802853	0.0382247	0.136136
0.0476933	0.0524685	0.18891	0.055252	0.0452265	0.0413332
0.0836776	0.08853	0.0842594	0.088124	0.0783916	0.0919857
0.0380644	0.0878094	0.0381959	0.0862748	0.0375658	0.101655
0.071975	0.100383	0.0717096	0.102944	0.0742246	0.0801276
0.0655375	0.109143	0.0672223	0.109284	0.0549268	0.107781
0.118196	0.0429965	0.117937	0.0418884	0.121654	0.0481738
0.0854508	0.0751919	0.0855535	0.0743141	0.0844563	0.0819783
0.112691	0.0634717	0.113473	0.202756	0.103394	0.0527707
0.118083	0.0920493	0.118431	0.0918204	0.113634	0.0940335
0.0514178	0.0462929	0.0519856	0.0482673	0.0483881	0.0390004
0.11771	0.0923978	0.117539	0.0886208	0.119966	0.131431
0.130342	0.1413	0.143524	0.142588	0.10161	0.127136
0.100839	0.100931	0.102124	0.101596	0.0876223	0.0950477
0.0834356	0.105023	0.0834127	0.107406	0.0836541	0.0852224
0.114464	0.0772138	0.114591	0.0777069	0.112858	0.073673
0.0521621	0.14936	0.0534294	0.150482	0.0458045	0.136457
0.0579869	0.0424344	0.0585748	0.0409172	0.0543781	0.0497581
0.0581831	0.0539109	0.0566794	0.0501896	0.0699537	0.0817374
0.0992574	0.0760984	0.0990899	0.0746041	0.101164	0.0882517
0.0538164	0.0685306	0.054833	0.0686745	0.0483676	0.0675776
0.0491813	0.0891662	0.0497598	0.0904764	0.0462627	0.0790773
0.0782638	0.106865	0.0794301	0.273242	0.068885	0.129339
0.0813126	0.0646268	0.0806371	0.0646508	0.0880072	0.0644747
0.102456	0.121057	0.100809	0.12244	0.123941	0.107507
0.11052	0.107686	0.111616	0.10874	0.0980205	0.0980841
0.106324	0.153757	0.106963	0.157951	0.0990488	0.109855
0.0365717	0.123778	0.0367604	0.124377	0.0359017	0.117604
0.10588	0.0922996	0.106432	0.0929967	0.0995706	0.0865628
0.115455	0.0723729	0.118762	0.0725989	0.0820938	0.0708096
0.0630532	0.0880914	0.0605604	0.0892598	0.086559	0.0791074
0.0480535	0.0572278	0.0486527	0.0545699	0.0451245	0.0762292
0.118256	0.0545203	0.11787	0.0524626	0.123462	0.0679318
0.0653233	0.0843444	0.0661681	0.086162	0.0595529	0.071454
0.101794	0.149317	0.0998872	0.15207	0.126995	0.119483
0.0611687	0.0831619	0.0624315	0.0843969	0.0535003	0.0741685
0.0577744	0.0790056	0.0547664	0.0794696	0.0855976	0.0755994
0.116946	0.0892525	0.116805	0.0917761	0.1188	0.0712565
0.073746	0.110207	0.074413	0.110023	0.0684612	0.112019
0.0969861	0.076574	0.162591	0.0738811	0.0818167	0.100276
0.075607	0.100764	0.0792972	0.0990595	0.05283	0.117716
0.0389057	0.047143	0.0371618	0.0505202	0.0478685	0.0359085
0.0697916	0.134021	0.0704972	0.137139	0.0645378	0.103459
0.10855	0.03824	0.108818	0.0389434	0.105357	0.0359315
0.0982371	0.0525404	0.0964893	0.0550719	0.120456	0.042172
0.0892158	0.0947186	0.093164	0.0940323	0.0604628	0.100951
0.105903	0.0838168	0.105289	0.0801249	0.113558	0.119937
0.0638019	0.078017	0.0642817	0.0774108	0.0604851	0.0827542
0.0388015	0.0957308	0.0392485	0.094559	0.0371302	0.106724
0.0832529	0.080776	0.083319	0.25806	0.0826267	0.0625693
0.0606701	0.0455444	0.195128	0.0439251	0.0493738	0.0540689
0.107297	0.0510191	0.107633	0.0497663	0.103343	0.058132
0.0944843	0.0528769	0.0927266	0.0496012	0.116168	0.0761244
0.0557714	0.0628433	0.0560948	0.0597477	0.0538169	0.0873732
0.0503429	0.140142	0.049433	0.14068	0.0560132	0.134102
0.0402265	0.0583648	0.0409456	0.0579876	0.0374941	0.0606118
0.0316026	0.0962045	0.031243	0.0981368	0.032703	0.0809178
0.0348708	0.0464815	0.0352888	0.0462038	0.0335326	0.0477744
0.0935703	0.119366	0.0937217	0.119757	0.0919796	0.115396
0.0558574	0.102614	0.0587561	0.104243	0.0424778	0.0887715
0.095073	0.0453874	0.095087	0.0431237	0.0949213	0.0581328
0.036736	0.0484043	0.0367963	0.0506791	0.0365166	0.0397699
0.0344532	0.0493986	0.0315736	0.050522	0.0497867	0.0445286
0.0577004	0.089661	0.0562216	0.0904441	0.0691461	0.0833998
0.0669942	0.143094	0.0685547	0.143306	0.0567938	0.140644
0.0359521	0.0592245	0.0354523	0.0599533	0.0378591	0.055229
0.062487	0.147865	0.0627984	0.15031	0.0603443	0.121254
0.106332	0.0882644	0.105301	0.0829999	0.119612	0.14446
0.0995833	0.110276	0.0974705	0.112367	0.12742	0.0918913
0.0706039	0.0948634	0.0716236	0.0947749	0.0631522	0.0956401
0.0308477	0.0912528	0.0276331	0.0892712	0.0466171	0.110021
0.0999731	0.0833565	0.0995994	0.0830972	0.104324	0.0854436
0.108726	0.0560093	0.110188	0.0571013	0.0927585	0.050543
0.0498195	0.0482006	0.0621705	0.0433571	0.0453302	0.0851389
0.120171	0.041187	0.121357	0.0424542	0.105629	0.0368647
0.0629237	0.0944793	0.191409	0.0947629	0.0886462	0.0920428
0.115074	0.0667883	0.182605	0.0651303	0.109727	0.0791393
0.0462319	0.115214	0.0472885	0.113317	0.0415768	0.13581
0.063641	0.111978	0.0608847	0.109718	0.0905719	0.136426
0.0958275	0.103799	0.0963392	0.108663	0.0904899	0.0691346
0.0894199	0.115952	0.0904199	0.114942	0.0800639	0.126596
0.0578829	0.107832	0.0561662	0.107504	0.0715892	0.111038
0.0395955	0.0811187	0.0396386	0.0833321	0.0394208	0.0663816
0.0474642	0.0784541	0.04808	0.0776074	0.0445069	0.0852073
0.0991406	0.178704	0.0997707	0.182598	0.0924173	0.13221
0.0841823	0.114785	0.0840177	0.112955	0.0857914	0.134564
0.0711022	0.100494	0.0706154	0.101552	0.0752689	0.0913657
0.0830615	0.0436565	0.0855849	0.045333	0.0639264	0.0377394
0.099728	0.0880754	0.099922	0.0927275	0.0975719	0.0595276
0.0758032	0.0577699	0.0745074	0.0557037	0.088562	0.0719214
0.0682476	0.145998	0.0692733	0.146766	0.0610289	0.137203
0.0540246	0.0557815	0.0561051	0.0571009	0.044029	0.0493391
0.0890283	0.0513129	0.0907416	0.0529988	0.0740257	0.0440677
0.0618742	0.0807335	0.062786	0.078017	0.056054	0.105493
0.049243	0.108646	0.0462976	0.108879	0.0726611	0.106419
0.0432065	0.170838	0.122545	0.174222	0.0494401	0.13113
0.0604571	0.0415906	0.0601834	0.0422825	0.0623939	0.0390502
0.0368977	0.160651	0.0363891	0.162114	0.0389155	0.143178
0.0727837	0.0474627	0.0730392	0.0403767	0.0707036	0.110611
0.0971281	0.0955047	0.0970356	0.101677	0.0981546	0.0580328
0.0673327	0.0677651	0.064847	0.0670735	0.0921083	0.0726073
0.0400469	0.108488	0.0385961	0.108914	0.047444	0.104458
0.0396286	0.0498471	0.0397553	0.0468568	0.03912	0.0695766
0.111922	0.0854137	0.112115	0.0866148	0.109539	0.0764389
0.0802582	0.0688237	0.0809399	0.0719188	0.0743724	0.0524362
0.0611116	0.106316	0.0604331	0.108893	0.0661935	0.0849081
0.0455407	0.124835	0.173109	0.125209	0.0420173	0.120919
0.0393543	0.0588052	0.0397088	0.0581436	0.0379858	0.0628762
0.0622047	0.0747412	0.0615481	0.0760008	0.0672019	0.0664311
0.0449299	0.0527665	0.0452516	0.0530353	0.0434374	0.0514048
0.0706172	0.100088	0.0685043	0.100302	0.0917572	0.0981561
0.101759	0.0967434	0.103463	0.0979379	0.0846536	0.0868251
0.0992735	0.0773884	0.097616	0.074926	0.120383	0.0989175
0.0621773	0.0879793	0.0633985	0.0881004	0.0545879	0.0869859
0.0440862	0.140375	0.0440823	0.142622	0.0441049	0.116674
0.0695493	0.130198	0.0689651	0.132282	0.0744908	0.109291
0.0539731	0.0813632	0.0548272	0.0828506	0.0492956	0.0709229
0.0584138	0.0977471	0.0606382	0.0979759	0.0468193	0.0957225
0.0392281	0.102414	0.041443	0.0975429	0.0324272	0.15717
0.111667	0.100727	0.110872	0.0984188	0.122165	0.124283
0.0585198	0.0621934	0.0575959	0.0647139	0.0653207	0.0496765
0.117441	0.10999	0.117902	0.107532	0.111628	0.136504
0.122388	0.0733126	0.122251	0.066979	0.12426	0.138324
0.0671871	0.0611101	0.0680728	0.0632608	0.0609724	0.0503102
0.0371457	0.125987	0.0397115	0.12953	0.0301627	0.093648
0.0762168	0.126853	0.0752856	0.129136	0.0851188	0.104596
0.106025	0.0485194	0.105712	0.0493057	0.109841	0.0450698
0.0877834	0.0586723	0.0879237	0.0612368	0.0863932	0.0467747
0.100775	0.130792	0.101322	0.13198	0.0948118	0.11836
0.0836607	0.0709456	0.0807817	0.0691978	0.118873	0.0846719
0.0420608	0.129461	0.0436469	0.127464	0.03628	0.152646
0.0930732	0.0521509	0.0946891	0.0514724	0.0781404	0.0558713
0.0994827	0.0924327	0.0989691	0.246698	0.105502	0.23975
0.0603632	0.112251	0.0615011	0.110898	0.0534686	0.126424
0.0377581	0.0508977	0.188291	0.0530068	0.0395446	0.0422606
0.0897195	0.0700438	0.0891357	0.0660747	0.0959971	0.105691
0.0510922	0.097219	0.0527681	0.0956485	0.0432584	0.112398
0.115006	0.0733525	0.115707	0.0770676	0.106461	0.0532481
0.0299901	0.0666462	0.0295968	0.0658645	0.0310978	0.0720799
0.0815435	0.0693485	0.117758	0.0691218	0.0911745	0.0709111
0.114262	0.146315	0.114537	0.147723	0.11082	0.130511
0.0567791	0.0971158	0.0562613	0.0988192	0.0602985	0.0833442
0.0571429	0.0569261	0.0573956	0.0588131	0.0555595	0.0479623
0.114537	0.129953	0.115091	0.130163	0.107739	0.127673
0.105545	0.0410842	0.105243	0.042133	0.109214	0.0374354
0.0582131	0.129123	0.0574254	0.129947	0.0638886	0.120453
0.0909811	0.150358	0.0892297	0.152069	0.111934	0.130996
0.0726318	0.075652	0.0725497	0.0732778	0.0733209	0.0959919
0.0411328	0.0705168	0.0410188	0.0632096	0.0416304	0.147022
0.0826146	0.0732826	0.0844378	0.0711636	0.0679939	0.0907556
0.0559551	0.0945234	0.0560971	0.0928263	0.0550756	0.110732
0.084034	0.0456318	0.0843654	0.0472136	0.0809403	0.039672
0.0558946	0.131287	0.0576051	0.129492	0.0469883	0.152167
0.0297959	0.143649	0.0283913	0.144503	0.0344213	0.134005
0.0964948	0.146228	0.0960418	0.147976	0.101639	0.126846
0.106971	0.051733	0.105956	0.0521389	0.120096	0.0497472
0.0347516	0.0692409	0.0353378	0.0685906	0.0329264	0.0738635
0.0580584	0.138534	0.0610492	0.139486	0.0437003	0.128079
0.0451104	0.0968593	0.0439318	0.0970044	0.0518056	0.0955797
0.0874315	0.0717585	0.0882223	0.0650958	0.0800636	0.140408
0.0540456	0.0547924	0.0561518	0.0555485	0.0439486	0.0509819
0.120571	0.0570076	0.1223	0.0550404	0.100108	0.0702181
0.0983219	0.0793793	0.0983664	0.083711	0.0978284	0.0549842
0.0732586	0.0562735	0.0723612	0.0549147	0.081497	0.0648183
0.0373306	0.163077	0.0376658	0.166462	0.036128	0.124755
0.0679213	0.113591	0.0680994	0.113769	0.0665614	0.111829
0.0663409	0.0800145	0.0652725	0.079159	0.0754149	0.0869453
0.0454206	0.133456	0.0464951	0.133084	0.0408054	0.137636
0.037497	0.157	0.0368708	0.15841	0.0400832	0.140395
0.105687	0.107738	0.105602	0.110073	0.106699	0.0878614
0.110411	0.108658	0.110913	0.104699	0.104437	0.153193
0.0815734	0.0857361	0.080703	0.0787206	0.0903797	0.163667
0.09727	0.141461	0.0973912	0.141319	0.095946	0.143098
0.0535963	0.083032	0.0538153	0.0864489	0.0523174	0.0616002
0.0449034	0.0397025	0.0467198	0.0407301	0.0378447	0.0362787
0.114502	0.148862	0.114048	0.151945	0.120482	0.115972
0.0425062	0.0801192	0.0929021	0.0770659	0.0371987	0.108326
0.0514814	0.134732	0.0517173	0.135245	0.0501708	0.129117
0.0937468	0.0999079	0.0932017	0.10031	0.0998278	0.0963254
0.0352556	0.106304	0.0381754	0.108143	0.0282075	0.0903924
0.0478627	0.106258	0.0480989	0.106839	0.0466627	0.100888
0.0755023	0.151235	0.0751763	0.153408	0.0784167	0.126944
0.0955382	0.152115	0.0938345	0.153642	0.116656	0.134582
0.0551708	0.105827	0.0548318	0.106585	0.057356	0.0989084
0.087096	0.160636	0.0876736	0.162696	0.0816338	0.136489
0.088874	0.0883188	0.090834	0.0892055	0.0721012	0.0813623
0.0430927	0.0683251	0.0443788	0.0667254	0.0380729	0.0804029
0.0648088	0.0579619	0.0653402	0.0568744	0.0610908	0.0648186
0.0972092	0.15152	0.0971039	0.152447	0.0983791	0.140693
0.0884107	0.0537519	0.0892607	0.0565145	0.080444	0.0423575
0.0622753	0.0577024	0.0589064	0.0611064	0.0967078	0.0432387
0.0316089	0.0452892	0.0316019	0.0445867	0.031629	0.0486131
0.0316566	0.0692981	0.0311647	0.069537	0.0331969	0.0677106
0.0465219	0.121175	0.0459976	0.119244	0.0493541	0.142748
0.0923651	0.0482112	0.0907786	0.0481273	0.111335	0.0486103
0.0750178	0.14929	0.0740512	0.153037	0.0841523	0.110282
0.100607	0.0635808	0.10106	0.061831	0.0956322	0.0762031
0.0516134	0.0561501	0.0521877	0.0570409	0.0485376	0.0515971
0.11059	0.0804461	0.112144	0.085693	0.0934511	0.0522531
0.0958642	0.0735488	0.095001	0.0711866	0.105929	0.0933862
0.115702	0.0834959	0.116592	0.0792257	0.104944	0.126276
0.0785813	0.157169	0.093861	0.161314	0.137872	0.112905
0.0647071	0.117482	0.0628063	0.122388	0.0819314	0.0782669
0.0559806	0.0512619	0.0549071	0.0402362	0.0636548	0.168996
0.0576519	0.143814	0.0576888	0.144651	0.0574123	0.134337
0.105246	0.0898077	0.105445	0.0882997	0.102917	0.103602
0.0350583	0.0752681	0.0537619	0.079204	0.0251125	0.0537226
0.0692912	0.121216	0.0680434	0.125804	0.0805476	0.0828291
0.0869239	0.0553325	0.0868472	0.0537578	0.0876911	0.0652802
0.088093	0.130398	0.176095	0.134483	0.0955573	0.093003
0.0647297	0.135127	0.064075	0.137276	0.0699197	0.113006
0.050447	0.058185	0.049479	0.0577035	0.0565389	0.0610717
0.103664	0.104312	0.151211	0.104394	0.106743	0.103544
0.0312009	0.0532971	0.0293079	0.053971	0.038525	0.0499758
0.11386	0.14774	0.114106	0.150121	0.110796	0.121779
0.0815307	0.0622276	0.0805446	0.115192	0.0916072	0.0343049
0.0820774	0.089897	0.0791487	0.0855226	0.117534	0.135526
0.0870457	0.106221	0.145696	0.106961	0.0826826	0.0994404
0.123821	0.10085	0.124886	0.100838	0.110276	0.100969
0.0518467	0.0963895	0.0508219	0.0997907	0.0585452	0.0717364
0.101547	0.122578	0.102266	0.121777	0.0937558	0.131247
0.0965395	0.0433015	0.0981982	0.044837	0.080688	0.0378629
0.0996717	0.0782307	0.0987893	0.0735568	0.110324	0.124368
0.0547977	0.153218	0.0562106	0.154177	0.0473861	0.141944
0.0373393	0.0511071	0.038404	0.0527704	0.0338617	0.0439776
0.0449804	0.125177	0.0453077	0.124408	0.043461	0.133598
0.0598884	0.126264	0.0596955	0.129564	0.0612282	0.0957331
0.0490031	0.122968	0.0503266	0.121233	0.0429049	0.142407
0.0449371	0.16342	0.0444823	0.167047	0.0472687	0.12265
0.031511	0.043393	0.0295852	0.0449196	0.0391208	0.0379661
0.0388518	0.13397	0.0382499	0.13511	0.0414537	0.121819
0.0438303	0.142548	0.0443147	0.143281	0.0416987	0.134274
0.047426	0.125414	0.0491619	0.127863	0.0401037	0.101945
0.0835078	0.0614978	0.085451	0.0590758	0.0679128	0.0794509
0.0868274	0.0564315	0.0868618	0.0529841	0.0864865	0.0824673
0.0991406	0.0936658	0.0977715	0.0969432	0.116202	0.070362
0.0900977	0.0371091	0.0913624	0.0325791	0.0784444	0.0648113
0.0433081	0.0781683	0.0422638	0.0789766	0.0488487	0.0724301
0.0660283	0.082327	0.179917	0.0846565	0.0827491	0.0667239
0.0646687	0.0774576	0.0672173	0.0789707	0.0501346	0.0673245
0.119811	0.0653713	0.120984	0.0651856	0.105462	0.0665813
0.0471368	0.132663	0.0490169	0.13523	0.0393938	0.107072
0.0779394	0.136599	0.0761374	0.138143	0.0969925	0.120178
0.0513989	0.120077	0.0521573	0.119473	0.0474422	0.126483
0.0863229	0.109494	0.0866337	0.108642	0.0833396	0.118098
0.0687832	0.0425548	0.0680628	0.0432127	0.0748958	0.0400584
0.0456152	0.140242	0.0453089	0.141775	0.0471846	0.123614
0.0803312	0.153335	0.0836001	0.154159	0.0579274	0.143603
0.046577	0.123103	0.0466318	0.12094	0.0463014	0.147666
0.069309	0.0435077	0.0614739	0.0423597	0.184583	0.0489676
0.0555038	0.13001	0.0545434	0.128536	0.0622151	0.146894
