0.0452282	0.0630622	0.0450833	0.0583348	0.0459604	0.10828
0.0796885	0.0874418	0.0809632	0.0859223	0.0691177	0.101937
0.122701	0.147044	0.123749	0.148527	0.109054	0.1295
0.0701083	0.105911	0.0703238	0.107112	0.0683724	0.094682
0.09935	0.156541	0.0994191	0.158451	0.0985513	0.133305
0.0686454	0.0374423	0.0692301	0.035074	0.0642186	0.0489929
0.0428111	0.0953743	0.042186	0.0917931	0.0459564	0.135551
0.0504974	0.0804673	0.0491872	0.0756134	0.0593547	0.133447
0.0337597	0.127862	0.0344771	0.126777	0.031638	0.140816
0.0435178	0.100919	0.0440137	0.102141	0.0413263	0.0899493
0.131968	0.0729553	0.128227	0.076315	0.200235	0.0539351
0.079452	0.069687	0.0784336	0.0717312	0.0900007	0.0574464
0.0681385	0.104031	0.068837	0.104555	0.0629552	0.0989997
0.0921121	0.07202	0.0920786	0.0705699	0.0924755	0.0839325
0.114972	0.122956	0.115912	0.126771	0.103367	0.0880997
0.0848362	0.077184	0.0855925	0.0741329	0.077801	0.106668
0.0504433	0.133393	0.181021	0.134985	0.0469132	0.11594
0.0301703	0.138528	0.0294081	0.141635	0.0325046	0.105892
0.0877341	0.0751217	0.0870481	0.0744705	0.0952802	0.0803248
0.0487043	0.151425	0.0471403	0.15206	0.0592149	0.143504
0.0949403	0.129229	0.0930299	0.127689	0.119916	0.148046
0.059673	0.0521151	0.0609716	0.0532715	0.0519082	0.0466539
0.0582844	0.0642508	0.0584479	0.0637932	0.0572037	0.067386
0.0859223	0.0573647	0.0861144	0.0578904	0.0840141	0.0544278
0.0984785	0.107177	0.0992432	0.108514	0.090229	0.0946506
0.0759946	0.135565	0.0760915	0.136164	0.0751355	0.128625
0.066812	0.0810229	0.0640651	0.0798666	0.0959303	0.0912072
0.0408201	0.133418	0.0397147	0.132771	0.0464273	0.141223
0.0963555	0.153879	0.0953681	0.1565	0.108481	0.123289
0.102091	0.118771	0.102367	0.121508	0.0988873	0.0930052
0.108321	0.0439775	0.107619	0.0457639	0.117653	0.0375511
0.0962139	0.101903	0.0948142	0.102917	0.113973	0.0926142
0.0825661	0.0988151	0.0818504	0.100782	0.0900284	0.082276
0.108071	0.0602202	0.108653	0.0610384	0.101101	0.055539
0.0899616	0.165429	0.0874954	0.16733	0.122265	0.141364
0.0780453	0.138336	0.0784522	0.136442	0.0744511	0.162643
0.0525796	0.117209	0.0537608	0.115542	0.0464432	0.136564
0.068627	0.087577	0.0696035	0.0840869	0.0615346	0.124822
0.0443399	0.108641	0.046164	0.112574	0.0372961	0.0767743
0.120188	0.0774151	0.120784	0.075971	0.11231	0.089956
0.0579929	0.104538	0.0560987	0.106143	0.0739848	0.0900526
0.125532	0.0418972	0.125781	0.0385546	0.12202	0.0627879
0.0775736	0.127212	0.0784854	0.12563	0.0699605	0.1464
0.087335	0.0774584	0.0862459	0.0794653	0.0997111	0.0640472
0.0461973	0.100826	0.0454946	0.101628	0.0501331	0.0934487
0.0390658	0.0478085	0.0373089	0.0469968	0.0483854	0.0520901
0.0916053	0.0601419	0.0928269	0.0605482	0.0798309	0.0577303
0.085656	0.067743	0.0855381	0.0638702	0.0868589	0.104185
0.0711634	0.0394257	0.0723872	0.0372926	0.0621425	0.0501105
0.128424	0.061396	0.14269	0.0551307	0.117969	0.126345
0.0952695	0.114713	0.0942778	0.114126	0.107331	0.121119
0.0336741	0.0587904	0.0278054	0.0597231	0.0885867	0.0536445
0.115384	0.133663	0.115582	0.134289	0.112781	0.126481
0.0759787	0.139694	0.0739456	0.139354	0.0983297	0.143863
0.0555952	0.141306	0.0548633	0.140086	0.0607065	0.15682
0.116446	0.0983962	0.115976	0.093629	0.122979	0.155229
0.0519574	0.078888	0.0541746	0.0787495	0.0418337	0.0799967
0.0669599	0.111501	0.0676361	0.107336	0.0620268	0.162975
0.0598958	0.0684727	0.0577022	0.0687326	0.0797139	0.0666969
0.0665099	0.15889	0.0654773	0.161108	0.0755376	0.131943
0.0884887	0.0977383	0.0885165	0.0952771	0.0882003	0.12432
0.110753	0.0774324	0.111768	0.0775279	0.0987346	0.0766919
0.0643388	0.084045	0.0648795	0.0783682	0.0605092	0.149434
0.0812405	0.144737	0.0813102	0.14515	0.0805767	0.13969
0.0534322	0.0334928	0.052615	0.029264	0.0589497	0.0576519
0.0847316	0.0793049	0.0851835	0.079559	0.0804114	0.0773205
0.115265	0.100233	0.114232	0.100005	0.130084	0.102454
0.027206	0.0701312	0.0265489	0.0667815	0.0288461	0.101201
0.0584596	0.0901923	0.0584296	0.088261	0.0586633	0.109479
0.0973743	0.149863	0.0971749	0.149825	0.0996873	0.150334
0.0411145	0.12348	0.0410005	0.121276	0.0416207	0.150367
0.0550686	0.079733	0.0559082	0.0800581	0.0502683	0.0771952
0.112671	0.0439368	0.113024	0.0379983	0.108197	0.0950877
0.0955722	0.066428	0.0961227	0.0605589	0.0896953	0.128087
0.0727252	0.0904048	0.0704112	0.0888827	0.0979238	0.105267
0.0516772	0.141511	0.0522977	0.141052	0.0483087	0.147212
0.0788008	0.13138	0.0774204	0.132348	0.0935036	0.120568
0.114024	0.0600184	0.114615	0.0588077	0.106585	0.0683656
0.114846	0.127141	0.113392	0.125209	0.136236	0.150867
0.113076	0.0679381	0.112945	0.0662861	0.114805	0.0811014
0.117953	0.146452	0.117279	0.147273	0.12756	0.136499
0.072832	0.0679765	0.0729819	0.0675747	0.0715664	0.0708612
0.0324455	0.0780989	0.032895	0.080432	0.0311532	0.0627675
0.09942	0.172645	0.165401	0.174902	0.131236	0.143569
0.078706	0.189976	0.0784081	0.195946	0.0815527	0.117859
0.0838548	0.0798019	0.0831059	0.0799486	0.0918017	0.0786401
0.0784925	0.106721	0.0749952	0.10962	0.123525	0.082104
0.0345798	0.0529249	0.0321561	0.0493833	0.0468555	0.0804005
0.0790536	0.0455599	0.0774224	0.0428694	0.096906	0.0623543
0.103676	0.0896325	0.104336	0.0870873	0.0961203	0.115834
0.115105	0.0725815	0.114899	0.0736206	0.117883	0.0655462
0.0876229	0.0673199	0.088611	0.0665755	0.0783263	0.0727756
0.0417604	0.062134	0.0409552	0.0604592	0.0457854	0.0745545
0.056276	0.0786059	0.0568031	0.0795074	0.0530695	0.071955
0.0480658	0.143018	0.0473818	0.143267	0.0520763	0.139982
0.129355	0.105233	0.129945	0.107961	0.121011	0.0821172
0.0966198	0.132213	0.0980805	0.133771	0.0820657	0.115209
0.0954227	0.0713552	0.0944271	0.0701853	0.107553	0.0806861
0.0491546	0.0815605	0.051062	0.0804958	0.0407743	0.0909272
0.0862501	0.146167	0.0856479	0.146297	0.0927198	0.144551
0.0819803	0.107915	0.0817014	0.110044	0.0847487	0.088789
0.0960312	0.0534042	0.0960315	0.0988605	0.096028	0.0718837
0.0790141	0.0872165	0.0784835	0.0866668	0.0842241	0.0921329
0.0706444	0.0820861	0.0691953	0.080235	0.0847022	0.0993396
0.10151	0.0750897	0.101769	0.0761042	0.0985075	0.0679803
0.100557	0.0602473	0.0993006	0.0597848	0.116906	0.0632302
0.0491003	0.0417006	0.0486067	0.0452149	0.0519954	0.0317568
0.0984674	0.123383	0.0995275	0.123004	0.0873206	0.127679
0.0341324	0.0862516	0.0346129	0.0867324	0.0326382	0.0822802
0.0532884	0.0884319	0.0451989	0.0906044	0.170712	0.0721452
0.076966	0.116985	0.0761181	0.116716	0.0853465	0.119921
0.0496347	0.134072	0.0501236	0.132958	0.0470698	0.147775
0.0773116	0.0938753	0.078504	0.0924037	0.0676624	0.108577
0.0825115	0.0505494	0.0835553	0.0493817	0.0733311	0.0573441
0.0638475	0.0506033	0.0636839	0.0482223	0.0650908	0.066419
0.101664	0.0896577	0.101575	0.088479	0.102729	0.100864
0.0713639	0.0626403	0.0705764	0.0595874	0.0785522	0.0882941
0.0926558	0.0498863	0.0924548	0.0478803	0.094882	0.0625108
0.0945395	0.0887043	0.0953413	0.0874569	0.0862582	0.100525
0.0519122	0.0567457	0.0526794	0.0576132	0.0477962	0.0521098
0.0398457	0.102993	0.0404125	0.10309	0.037649	0.10204
0.0823124	0.0620561	0.0842688	0.058412	0.0665619	0.0939552
0.123136	0.0689565	0.12471	0.0723834	0.103365	0.0507985
0.101547	0.172632	0.100781	0.174809	0.111205	0.144495
0.129372	0.108972	0.129945	0.107643	0.121252	0.123501
0.0633472	0.0543673	0.0576499	0.0541488	0.139808	0.0556085
0.0384707	0.0441668	0.0386957	0.0412138	0.0376023	0.062641
0.0998804	0.0633492	0.100666	0.0618018	0.0913005	0.0748838
0.0419006	0.0858446	0.0407961	0.0845933	0.0476949	0.0974258
0.0913818	0.104818	0.0906486	0.104771	0.0997877	0.105294
0.0485693	0.053392	0.0478047	0.0498454	0.0531592	0.0811
0.037871	0.136686	0.0361934	0.13706	0.0463051	0.132285
0.0954227	0.0894476	0.0960628	0.0887629	0.0886534	0.0957476
0.0474762	0.0701076	0.047702	0.0694916	0.0463191	0.0747356
0.0542504	0.150254	0.0567143	0.21876	0.042664	0.15991
0.0392609	0.0406262	0.0387135	0.0383158	0.0416861	0.0528744
0.125441	0.160775	0.125978	0.163114	0.118033	0.132242
0.0517074	0.0508929	0.0538281	0.0503958	0.0419846	0.0536033
0.127249	0.0790606	0.127961	0.074091	0.117416	0.133143
0.0975451	0.0498585	0.0975455	0.0498532	0.0975398	0.0498855
0.0890047	0.16259	0.0894888	0.165081	0.0841568	0.132128
0.0989441	0.0856042	0.0974052	0.0823894	0.119149	0.118992
0.0873734	0.083192	0.0875874	0.0778437	0.0852182	0.143749
0.0656243	0.0940664	0.0658574	0.0965304	0.0638792	0.0748893
0.048861	0.0625714	0.0500571	0.0586374	0.0432091	0.0979715
0.111089	0.0526966	0.112958	0.0536296	0.0903689	0.0481343
0.122643	0.0525095	0.12204	0.0533724	0.131485	0.0482771
0.0708148	0.123757	0.0711842	0.20081	0.0678562	0.0613797
0.0705917	0.0898509	0.0713365	0.0903183	0.0648752	0.0858522
0.0336901	0.111755	0.0322359	0.110811	0.0396618	0.122059
0.0390254	0.102245	0.0383098	0.100543	0.0422489	0.120444
0.0988407	0.14836	0.0986355	0.148454	0.101254	0.147182
0.0902926	0.0617051	0.0910567	0.0640632	0.082728	0.0496353
0.0889474	0.0506249	0.0889341	0.0490059	0.0890872	0.0605346
0.0383998	0.0743776	0.0411164	0.0634196	0.0306807	0.213165
0.0754478	0.118007	0.0729067	0.118248	0.104615	0.115427
0.0788838	0.0888054	0.0788392	0.0892166	0.0792993	0.0853065
0.115426	0.11394	0.115887	0.112299	0.109493	0.132645
0.077399	0.116834	0.0775951	0.116246	0.0756447	0.123334
0.0370875	0.103955	0.0343748	0.104482	0.0529367	0.0989076
0.0688373	0.119685	0.0684268	0.116497	0.0723068	0.159211
0.116314	0.0830525	0.116154	0.0843079	0.118477	0.0735668
0.0583858	0.100347	0.0595844	0.135627	0.0513257	0.0848031
0.104423	0.152	0.105622	0.15149	0.0912191	0.158614
0.0453822	0.144799	0.0454652	0.144626	0.0449731	0.146957
0.101605	0.0595662	0.100828	0.0618837	0.111433	0.0481229
0.122935	0.084082	0.12393	0.166374	0.109905	0.0869224
0.0822147	0.0617802	0.0833417	0.0604075	0.0724176	0.0716375
0.104021	0.101012	0.103885	0.10026	0.10569	0.108594
0.123292	0.0371132	0.123177	0.0351136	0.124928	0.0462738
0.111592	0.0850606	0.11134	0.0842656	0.114911	0.0921506
0.0770455	0.111258	0.0775323	0.111874	0.0728362	0.105061
0.0864543	0.0879709	0.0862107	0.0857737	0.0889919	0.109894
0.121109	0.0900524	0.120856	0.0903431	0.12469	0.087531
0.103959	0.134461	0.104841	0.135744	0.0940286	0.12011
0.0988776	0.126887	0.0963944	0.127109	0.133843	0.124387
0.0366379	0.0563994	0.0348936	0.0565074	0.0451182	0.0557818
0.0965007	0.0563203	0.0973694	0.0546859	0.0873967	0.067398
0.0620585	0.143033	0.0633988	0.144331	0.0537039	0.127854
0.0603261	0.09731	0.0599432	0.0960941	0.0631315	0.109579
0.082726	0.0653884	0.0788461	0.0642133	0.136063	0.074101
0.0489002	0.126683	0.0501123	0.12824	0.0431769	0.110247
0.107484	0.0715574	0.108508	0.070607	0.0957064	0.0790232
0.0341814	0.125879	0.0333898	0.12863	0.0371592	0.0986935
0.0957327	0.0530843	0.0961015	0.0533635	0.0917257	0.0516138
0.0507268	0.160094	0.0489569	0.16413	0.0635284	0.114347
0.0359522	0.0753655	0.0350396	0.0705105	0.0397245	0.126706
0.09145	0.0729115	0.0909094	0.0716957	0.0975461	0.0828158
0.13428	0.0835135	0.13546	0.0860802	0.117706	0.065804
0.0621461	0.125195	0.0635863	0.123376	0.0532489	0.147245
0.112819	0.0415401	0.114346	0.0390835	0.0951493	0.0551326
0.112227	0.0366916	0.112866	0.0385466	0.104335	0.0315388
0.0481508	0.055852	0.0476398	0.0543966	0.0510853	0.0654685
0.0957999	0.0644208	0.0974263	0.0649956	0.0799662	0.0608188
0.0695936	0.0662767	0.0690389	0.0678729	0.074409	0.0568572
0.0594984	0.114697	0.0586656	0.116654	0.0658392	0.096006
0.0563568	0.0902678	0.0575472	0.0908056	0.0496298	0.0856701
0.0517742	0.0487736	0.048966	0.0497798	0.0756591	0.0443103
0.111496	0.104861	0.111256	0.101197	0.114658	0.148139
0.121816	0.0930626	0.122299	0.0940107	0.115298	0.0849721
0.0830846	0.0470059	0.083685	0.0493165	0.0775354	0.0384085
0.0408157	0.0548191	0.0399558	0.0539673	0.0450197	0.0600213
0.0468703	0.0487675	0.0475895	0.0504538	0.0434607	0.0417839
0.0594942	0.131405	0.0589369	0.129594	0.0635991	0.153945
0.0937176	0.0935454	0.0942445	0.0924353	0.0881877	0.104378
0.098619	0.0888363	0.0996995	0.0875451	0.0872598	0.101117
0.0950376	0.162341	0.0958932	0.164172	0.0861955	0.139411
0.0863696	0.0456503	0.0854378	0.0456532	0.0967036	0.045637
0.116626	0.138612	0.116036	0.14	0.124915	0.122816
0.12765	0.0417541	0.128048	0.0405261	0.12202	0.0475947
0.0852425	0.123501	0.0841815	0.123125	0.097009	0.127768
0.113199	0.144169	0.115174	0.144394	0.0910711	0.14142
0.0966496	0.10062	0.0964689	0.0991888	0.098727	0.115556
0.104181	0.0937534	0.103907	0.0906792	0.107573	0.12714
0.0916696	0.118147	0.0907781	0.114414	0.102062	0.16491
0.0645955	0.112015	0.179846	0.109959	0.0921077	0.135624
0.0764568	0.0615851	0.0754461	0.0636627	0.086549	0.0507125
0.0537558	0.0882999	0.0516829	0.0858523	0.07035	0.113129
0.110192	0.120027	0.109747	0.121314	0.116084	0.106807
0.106338	0.117944	0.105364	0.118667	0.119336	0.110402
0.0345058	0.10656	0.0321749	0.108124	0.0460793	0.0921781
0.0439358	0.0884516	0.0450888	0.0850819	0.0391792	0.124394
0.081949	0.0773978	0.0817266	0.0793143	0.0841443	0.0645113
0.0910483	0.0433024	0.090947	0.0437619	0.0921436	0.041434
0.0701001	0.137463	0.0694821	0.137105	0.0755425	0.141807
0.026038	0.0444155	0.0246942	0.0466263	0.0295213	0.0366962
0.0667237	0.133064	0.0670988	0.132399	0.0639068	0.141068
0.0606868	0.167543	0.0608017	0.169056	0.0598872	0.147963
0.0502657	0.069372	0.0482124	0.0706574	0.0655565	0.061214
0.0956058	0.0519247	0.094276	0.0518293	0.112292	0.0524345
0.0440153	0.051642	0.0462792	0.047838	0.0357763	0.0786008
0.105873	0.139939	0.106423	0.142759	0.0993951	0.109656
0.113304	0.114823	0.115658	0.114721	0.0876931	0.115912
0.047865	0.138947	0.0463948	0.143378	0.0574254	0.0952767
0.130739	0.0943433	0.130975	0.092533	0.127284	0.112836
0.116574	0.138838	0.11671	0.140246	0.114774	0.122807
0.0323939	0.0675152	0.0309607	0.0654723	0.0379189	0.0842359
0.120017	0.0766637	0.119743	0.0757768	0.123867	0.0839992
0.056123	0.113708	0.0510711	0.113876	0.115897	0.111957
0.0639927	0.10257	0.0632409	0.103864	0.0701139	0.0908543
0.0923538	0.151382	0.0928604	0.209028	0.0871035	0.111984
0.110976	0.041348	0.109658	0.0428436	0.129671	0.036237
0.130739	0.0607168	0.131304	0.0592588	0.122656	0.0711091
0.102179	0.0681184	0.10042	0.0668272	0.126275	0.0781266
0.0481879	0.104058	0.0477685	0.105333	0.0505695	0.0923599
0.0957439	0.0978974	0.0935602	0.0965687	0.125099	0.111444
0.0466315	0.103263	0.0472021	0.100638	0.0438948	0.132762
0.0721523	0.133633	0.0731662	0.132756	0.0644025	0.144311
0.0290348	0.0455474	0.0265406	0.0443649	0.0389326	0.0517189
0.128201	0.0559524	0.128229	0.054834	0.127792	0.0631104
0.0912227	0.0830924	0.0930243	0.0825429	0.0748091	0.0878233
0.117216	0.11899	0.118019	0.118699	0.107017	0.122197
0.0672575	0.12041	0.0666969	0.118792	0.071961	0.139445
0.09368	0.105088	0.0937461	0.105384	0.0929574	0.102181
0.0742029	0.121618	0.0756031	0.121806	0.0635851	0.119556
0.0625588	0.120906	0.0631808	0.118883	0.058328	0.145143
0.0339797	0.0689005	0.0345169	0.0688347	0.0323348	0.0693649
0.0538373	0.150216	0.0556911	0.149615	0.0446305	0.157978
0.0393753	0.0484222	0.0383576	0.0472912	0.0442312	0.0546907
0.0613295	0.157402	0.0612134	0.159213	0.0621684	0.135197
0.0923047	0.0724996	0.0903133	0.0697995	0.117928	0.0969634
0.0429375	0.0641703	0.0438868	0.0636045	0.0390473	0.0680794
0.0393462	0.145172	0.037809	0.144574	0.0472908	0.152753
0.0964113	0.0608761	0.0970004	0.06025	0.090091	0.0650178
0.0929159	0.0823628	0.0914576	0.0834857	0.110971	0.0738603
0.0377505	0.132223	0.0342133	0.132876	0.0621869	0.124793
0.0323355	0.0746655	0.0312626	0.070943	0.0362138	0.11142
0.0585926	0.068077	0.0583983	0.0629798	0.0599398	0.12001
0.0839015	0.0811974	0.0839838	0.0792467	0.083094	0.0993586
0.0468199	0.161921	0.0473385	0.165121	0.0443033	0.123999
0.0610596	0.125828	0.0609669	0.124687	0.0617239	0.139357
0.102832	0.0378061	0.103353	0.0348611	0.0968462	0.0535587
0.122191	0.0459012	0.122493	0.0422575	0.118045	0.0714573
0.0587339	0.0771291	0.0582191	0.075823	0.0624541	0.088327
0.127176	0.0563963	0.129489	0.0585144	0.0987953	0.0463931
0.0656408	0.0544895	0.0656437	0.0527817	0.0656186	0.065802
0.0467695	0.116625	0.04485	0.118234	0.0597359	0.100744
0.109093	0.125221	0.108898	0.12487	0.111592	0.12923
0.080149	0.116802	0.0796314	0.118223	0.0852953	0.102617
0.0944758	0.105098	0.092852	0.103689	0.115141	0.120217
0.10729	0.0957771	0.108863	0.0960202	0.0900375	0.0935534
0.097571	0.0576011	0.0982369	0.0586871	0.0903898	0.051823
0.0998326	0.0467852	0.0990982	0.0441017	0.108941	0.0639439
0.110898	0.140111	0.10982	0.140049	0.125913	0.140864
0.0617913	0.0387767	0.0620235	0.0403542	0.0601645	0.0338858
0.101074	0.0457251	0.102863	0.0439925	0.0829307	0.0554159
0.0601373	0.0747992	0.0609307	0.0775505	0.0550767	0.0580415
0.0663659	0.0959232	0.0665988	0.0935407	0.0646006	0.121269
0.0871122	0.0820261	0.0875371	0.085497	0.0829241	0.0599996
0.036345	0.0569157	0.0370955	0.0601945	0.0338654	0.0427831
0.1302	0.0710737	0.130582	0.0691149	0.124686	0.0876385
0.106269	0.141125	0.10668	0.144367	0.101362	0.106776
0.085768	0.0994712	0.0862926	0.0990382	0.0807242	0.103716
0.0339238	0.10792	0.0331259	0.107173	0.0368942	0.115819
0.11662	0.0960059	0.155049	0.0950873	0.101434	0.105034
0.0477711	0.0929626	0.0460679	0.0913338	0.0591926	0.109273
0.10304	0.102451	0.10149	0.102572	0.124089	0.101279
0.0747239	0.111951	0.0726795	0.113174	0.0969049	0.100009
0.0355589	0.0663271	0.0346042	0.0638898	0.0394682	0.0866443
0.128034	0.0871291	0.128663	0.0907781	0.119247	0.0628195
0.093601	0.125139	0.0938036	0.125289	0.0914158	0.123463
0.0892833	0.111194	0.090931	0.109527	0.0744019	0.129937
0.0419273	0.128515	0.0424434	0.131305	0.0397649	0.100529
0.0746718	0.106721	0.0739436	0.105272	0.0815789	0.122456
0.0472751	0.151045	0.0479965	0.153029	0.0438182	0.127587
0.041382	0.0696841	0.0389326	0.0690441	0.0569862	0.0744755
0.0450675	0.09377	0.0460353	0.0957102	0.0408416	0.0781728
0.103222	0.0847999	0.104013	0.0846944	0.0943037	0.0856945
0.0787139	0.0684609	0.076585	0.0689175	0.103052	0.0653938
0.0636089	0.0776287	0.0631772	0.0789226	0.0669764	0.0684741
0.116105	0.116447	0.11592	0.114659	0.118621	0.137226
0.0302786	0.109047	0.0317213	0.108562	0.0270539	0.114141
0.126221	0.0747323	0.12691	0.0676158	0.116756	0.157331
0.0528569	0.122766	0.0546286	0.121694	0.0441825	0.135254
0.113796	0.0529862	0.159027	0.0537946	0.0927067	0.0489585
0.0974931	0.111993	0.097385	0.113173	0.0987384	0.100446
0.0800152	0.0766868	0.0794804	0.0758809	0.0853337	0.0833145
0.0531039	0.0573556	0.139863	0.0577702	0.0587233	0.0550156
0.0960312	0.0622689	0.0950224	0.0621095	0.108405	0.0633005
0.11252	0.0529418	0.113056	0.0548741	0.105822	0.0443165
0.0807423	0.0545383	0.0818417	0.0527182	0.0713408	0.0667435
0.0352559	0.0597622	0.0345059	0.060774	0.0381929	0.0541224
0.0399509	0.0576314	0.0410894	0.0567109	0.035833	0.0635754
0.0760464	0.132874	0.0766559	0.132319	0.0709115	0.139519
0.0787534	0.0654866	0.1712	0.064742	0.0818579	0.0708102
0.10815	0.0432852	0.10663	0.042892	0.129562	0.0450483
0.0415891	0.139768	0.0421701	0.140691	0.039202	0.128983
0.115328	0.0518971	0.115209	0.0514389	0.116935	0.0544372
0.0464123	0.0544559	0.152813	0.056674	0.0376125	0.0444892
0.0769978	0.113023	0.0761004	0.112785	0.0859161	0.115556
0.126741	0.113951	0.127089	0.118194	0.121825	0.0786589
0.115503	0.0904607	0.11478	0.0851814	0.125658	0.152256
0.0661539	0.0824541	0.0670069	0.0808374	0.0601287	0.0973409
0.0713517	0.106839	0.0715197	0.105476	0.0699667	0.12159
0.0404718	0.039095	0.0397557	0.0386327	0.0438613	0.040936
0.0937852	0.0695369	0.0939401	0.0689644	0.0921033	0.0737919
0.0498777	0.0612909	0.0493298	0.0602843	0.0531753	0.0682315
0.0691881	0.16103	0.068683	0.162926	0.0735243	0.137469
0.0701916	0.122586	0.0692896	0.123943	0.078392	0.108475
0.0591427	0.0461177	0.0584218	0.0456201	0.0645237	0.048552
0.109142	0.0805361	0.109737	0.0808526	0.101963	0.0780416
0.0572289	0.0628887	0.0885335	0.0632081	0.0660621	0.0608898
0.0350015	0.135814	0.0344932	0.137193	0.0368985	0.12034
0.0479763	0.0547092	0.0486546	0.0513278	0.0446458	0.0811967
0.0462566	0.0652337	0.0485425	0.0643203	0.0373703	0.0718397
0.0537066	0.147535	0.0535412	0.150535	0.0547416	0.1142
0.106431	0.0587057	0.135029	0.058545	0.154905	0.0596878
0.100964	0.0593943	0.0983906	0.0565719	0.137994	0.0817538
0.0521965	0.109191	0.0535269	0.105788	0.0454635	0.149797
0.0837072	0.0700047	0.0839483	0.0688772	0.0813818	0.0788259
0.0359669	0.130016	0.0315374	0.126962	0.070134	0.169262
0.0968542	0.0988808	0.0959375	0.0953741	0.108096	0.138839
0.0783778	0.111761	0.0765929	0.109881	0.0980559	0.13316
0.0961356	0.101441	0.097352	0.101467	0.0838173	0.101186
0.0846154	0.124223	0.0838647	0.123767	0.09265	0.129447
0.0628378	0.149896	0.062153	0.149508	0.0682661	0.154876
0.0943858	0.0667601	0.0915961	0.0619936	0.133193	0.1139
0.0298819	0.0841757	0.160524	0.0845353	0.0316865	0.0812413
0.0323046	0.102939	0.0291125	0.102377	0.0494266	0.108621
0.0604897	0.122926	0.0584766	0.229379	0.0784568	0.0583546
0.13351	0.12892	0.134428	0.128644	0.120448	0.132129
0.10776	0.0796612	0.107912	0.0758662	0.105877	0.118708
0.0914084	0.110122	0.089632	0.109316	0.113688	0.118773
0.101103	0.0430061	0.0993608	0.042184	0.124752	0.0468571
0.0761979	0.0738098	0.0758282	0.0679416	0.0796456	0.138343
0.12739	0.0573374	0.128035	0.056184	0.118431	0.0649187
0.0794284	0.0839087	0.0784962	0.0796904	0.0889997	0.129518
0.129882	0.0977959	0.130482	0.0973496	0.121378	0.10212
0.0891459	0.118605	0.0875808	0.118952	0.10803	0.114901
0.117223	0.0718473	0.117763	0.070085	0.110218	0.0866494
0.030425	0.106571	0.0277337	0.107537	0.042392	0.0973734
0.111058	0.0558915	0.111022	0.051491	0.111511	0.0941487
0.0857062	0.0845106	0.0865498	0.0847116	0.0778419	0.082845
0.066886	0.156761	0.0682609	0.158957	0.0575772	0.130316
0.112527	0.112432	0.111002	0.112865	0.134702	0.108004
0.040858	0.0700253	0.0409768	0.0711884	0.0403519	0.0624987
0.0878798	0.0727889	0.0873312	0.0717119	0.0938485	0.0814551
0.0605505	0.0905222	0.0582384	0.0908529	0.0819547	0.0876487
0.0313914	0.155631	0.0290472	0.155589	0.0415825	0.156175
0.08257	0.173726	0.0832878	0.177102	0.0760515	0.131767
0.096698	0.0901111	0.0957807	0.0879079	0.107931	0.112442
0.113269	0.0544498	0.147576	0.187522	0.118268	0.0683429
0.0485301	0.105841	0.0485673	0.105803	0.0483289	0.106219
0.103585	0.0533706	0.103536	0.212598	0.104175	0.0602042
0.112065	0.0695369	0.113986	0.0693747	0.0906667	0.0707014
0.0392744	0.164936	0.0396942	0.166067	0.0376494	0.150254
0.126076	0.113319	0.127396	0.113161	0.108793	0.114988
0.07776	0.0619571	0.0772908	0.0608211	0.0822675	0.0699613
0.0561463	0.083795	0.0563807	0.0843366	0.054675	0.0794497
0.0682387	0.127034	0.0692346	0.12955	0.0610651	0.101678
0.1275	0.0363842	0.129167	0.0365394	0.105986	0.0358653
0.0380635	0.0522072	0.0384197	0.0525299	0.0367343	0.0505472
0.0724369	0.0380695	0.0709637	0.0364992	0.0871028	0.0450622
0.0364106	0.0642448	0.0331217	0.0640745	0.0572691	0.065382
0.0473866	0.0626133	0.0479025	0.0617677	0.0448433	0.068472
0.0269278	0.166442	0.0253784	0.169077	0.0313849	0.133829
0.101664	0.0838462	0.101448	0.0820209	0.104269	0.101083
0.0485257	0.14156	0.0493475	0.140527	0.0445016	0.154632
0.056983	0.0388004	0.0596577	0.039305	0.043886	0.0370321
0.105541	0.051894	0.106355	0.0474678	0.0961839	0.0886626
0.0947419	0.105728	0.0940181	0.0916523	0.103305	0.297073
0.108371	0.0424599	0.107445	0.0404922	0.120888	0.0529274
0.042922	0.155875	0.04279	0.158684	0.043544	0.123023
0.0812091	0.0658254	0.080839	0.0654152	0.0848822	0.0686869
0.103509	0.133873	0.102293	0.132804	0.119675	0.146985
0.0393036	0.0776836	0.0396648	0.0767582	0.0378923	0.0854421
0.060626	0.0434168	0.0597862	0.0403614	0.0671544	0.0624645
0.110313	0.0913764	0.1106	0.0891819	0.10672	0.113806
0.0361832	0.139222	0.0360145	0.137739	0.036812	0.158082
0.03529	0.121149	0.0344867	0.121849	0.0384662	0.113682
0.102259	0.179476	0.101717	0.182342	0.10903	0.142284
0.0774744	0.113503	0.0770345	0.114588	0.0816729	0.102713
0.0280973	0.0386784	0.0264756	0.0383066	0.0332098	0.0401222
0.12404	0.101512	0.125459	0.102228	0.105878	0.0948537
0.0623233	0.179401	0.142457	0.184714	0.0641264	0.116659
0.10103	0.135868	0.0981949	0.137304	0.142567	0.119796
0.0405008	0.0531915	0.0396115	0.0547916	0.0448231	0.0457792
0.0628648	0.062155	0.0620642	0.0612624	0.0692997	0.0683237
