0.0431992	0.0665514	0.0431954	0.0664544	0.043217	0.0671891
0.107159	0.074897	0.105061	0.0753258	0.136328	0.0718853
0.0897403	0.1747	0.0883714	0.179084	0.105451	0.124149
0.129887	0.148077	0.132754	0.148776	0.096225	0.139977
0.043129	0.1187	0.0433738	0.118718	0.0420417	0.118516
0.0848891	0.0960227	0.0854406	0.0906906	0.0797922	0.155115
0.0766625	0.104815	0.0764394	0.106444	0.0786664	0.0907186
0.0710114	0.0881299	0.0714049	0.0880727	0.0679328	0.0886045
0.0549424	0.147751	0.0567714	0.150432	0.0457317	0.118858
0.048256	0.139175	0.0501544	0.140813	0.0402079	0.121576
0.11523	0.123411	0.115585	0.123351	0.110789	0.124053
0.0501701	0.0597277	0.0472423	0.0573946	0.0738072	0.0765146
0.105356	0.100854	0.105064	0.0940523	0.108891	0.180319
0.0944761	0.0724196	0.0954633	0.0751112	0.0847133	0.0569325
0.0441611	0.100832	0.0418699	0.0986768	0.0590337	0.122702
0.0773027	0.0468995	0.0767595	0.0432674	0.0823741	0.0711956
0.0904422	0.078638	0.168538	0.0788807	0.085604	0.0768362
0.0795533	0.0813893	0.0787338	0.0791657	0.0876183	0.101208
0.132336	0.133948	0.133732	0.13261	0.113873	0.149475
0.0654022	0.111262	0.0632521	0.113131	0.0855981	0.0945158
0.0981846	0.049667	0.0977103	0.0502734	0.103662	0.0468864
0.0837328	0.123731	0.0810663	0.120899	0.115838	0.1566
0.0361142	0.0583354	0.0348899	0.0639715	0.0413629	0.037876
0.135781	0.0970689	0.136647	0.104985	0.123639	0.0528778
0.0739543	0.0632293	0.0750734	0.0621131	0.0654415	0.070847
0.0494756	0.147251	0.0488133	0.148392	0.0533961	0.13427
0.10444	0.0426123	0.103889	0.03357	0.111196	0.128823
0.104108	0.072733	0.105956	0.0738271	0.0853426	0.0656099
0.107567	0.101769	0.104711	0.101763	0.149172	0.101824
0.0718337	0.114081	0.0710488	0.111727	0.0788256	0.139899
0.0710424	0.100423	0.0726819	0.102288	0.0596871	0.0850544
0.136466	0.100531	0.137694	0.0960232	0.119565	0.150276
0.0794758	0.167743	0.0814207	0.169659	0.0646764	0.144502
0.11365	0.108254	0.11508	0.107235	0.097309	0.118548
0.0560155	0.156191	0.0562844	0.158655	0.0543722	0.128276
0.0797103	0.119866	0.08012	0.116474	0.0761079	0.159201
0.123403	0.148131	0.122664	0.146473	0.133947	0.168632
0.0863103	0.0549022	0.0862459	0.0571837	0.0869505	0.0448484
0.129696	0.0655241	0.195475	0.0639447	0.111545	0.0770422
0.0836522	0.148635	0.0847525	0.148374	0.0741138	0.151755
0.0690819	0.0902667	0.0687312	0.0919993	0.0719584	0.0771377
0.128057	0.157728	0.129025	0.156481	0.115274	0.173529
0.102695	0.147403	0.102903	0.148341	0.100325	0.136653
0.132944	0.165151	0.133495	0.16552	0.125217	0.160519
0.142434	0.0860776	0.143959	0.0851825	0.121019	0.0937558
0.0790903	0.186469	0.0767918	0.189672	0.104784	0.146105
0.0483679	0.072943	0.0487159	0.0725065	0.0466007	0.0761333
0.0560736	0.104109	0.0571067	0.102343	0.0502679	0.12208
0.105289	0.15709	0.10619	0.162474	0.0953264	0.102499
0.0551055	0.0896515	0.0527972	0.0874374	0.0739549	0.110633
0.0465171	0.0846775	0.0459553	0.0792107	0.0495665	0.142401
0.098435	0.134021	0.0981772	0.133012	0.10137	0.145627
0.105104	0.116878	0.105171	0.116706	0.104312	0.11864
0.106135	0.107765	0.104541	0.10776	0.127443	0.107822
0.0769665	0.0680924	0.0776184	0.0713591	0.0715604	0.0512126
0.0911633	0.157776	0.0924745	0.163841	0.0789867	0.0978349
0.0935457	0.141881	0.0929051	0.145187	0.100729	0.108235
0.0582339	0.0829931	0.0591605	0.0847567	0.0527258	0.0706236
0.0920435	0.137126	0.0910424	0.13865	0.103441	0.120856
0.137423	0.0632498	0.138539	0.0628441	0.121864	0.0658616
0.117921	0.144034	0.119457	0.146814	0.0998826	0.114755
0.0953505	0.105788	0.0945289	0.105891	0.104856	0.104809
0.0559783	0.109146	0.0557261	0.110578	0.0576137	0.0962138
0.0687498	0.135183	0.0675473	0.138615	0.0794674	0.101789
0.0818853	0.155364	0.0811194	0.157856	0.0895884	0.127267
0.0853706	0.076871	0.0872477	0.0788832	0.0698605	0.0639624
0.1232	0.166591	0.118152	0.17156	0.210391	0.1127
0.126712	0.117252	0.126818	0.118331	0.125245	0.106776
0.117116	0.0851813	0.116142	0.0840212	0.130637	0.0952129
0.0671983	0.0731794	0.0685945	0.0732794	0.0578897	0.0724743
0.127857	0.0424128	0.12692	0.0391962	0.141773	0.06132
0.0708697	0.133269	0.0699484	0.13689	0.079084	0.0987436
0.0745937	0.117867	0.0760456	0.117392	0.0637948	0.122813
0.129959	0.0721826	0.131246	0.0714951	0.113109	0.0772567
0.0678968	0.0686216	0.067444	0.0705441	0.0715859	0.057521
0.0953913	0.0738381	0.0955815	0.0781623	0.0933638	0.0512688
0.0686026	0.126212	0.0697853	0.127446	0.0603609	0.113654
0.0884524	0.128538	0.0872903	0.129874	0.101406	0.114819
0.0687453	0.04651	0.0687185	0.0460187	0.0689573	0.048852
0.0595371	0.068261	0.0582527	0.0625261	0.069569	0.123972
0.0708852	0.115066	0.0712146	0.10932	0.0682966	0.184034
0.0449901	0.081738	0.0441224	0.0784879	0.0496987	0.112431
0.109453	0.0832267	0.108361	0.0829669	0.123914	0.0853158
0.132848	0.101324	0.13209	0.0939385	0.144333	0.188648
0.0651948	0.117038	0.0647803	0.118791	0.0684206	0.100591
0.0845338	0.117086	0.0847494	0.124872	0.0824888	0.0638908
0.12444	0.123277	0.186338	0.121059	0.105701	0.148535
0.0735682	0.0742202	0.0740453	0.0735018	0.0697276	0.0796557
0.0773309	0.149079	0.0772487	0.14884	0.0780662	0.151936
0.106493	0.12159	0.106326	0.124042	0.108512	0.0986704
0.0367853	0.163565	0.0348004	0.164599	0.0466453	0.150902
0.0981805	0.0488646	0.0969451	0.046044	0.113303	0.0668649
0.0326273	0.15877	0.031919	0.158562	0.0350352	0.161361
0.067131	0.13825	0.0661296	0.136478	0.0756739	0.159431
0.0484656	0.130255	0.0500004	0.127013	0.0416566	0.169222
0.0427826	0.149279	0.0419064	0.150411	0.0472542	0.136271
0.0670593	0.0826001	0.0646564	0.080311	0.0907295	0.103276
0.0841272	0.151552	0.0968013	0.15198	0.0779987	0.146473
0.0332021	0.146936	0.0347221	0.145726	0.0292987	0.161667
0.0813682	0.132368	0.0805882	0.133565	0.0891779	0.119738
0.0802496	0.0737484	0.0792272	0.0735365	0.0905834	0.0752864
0.120645	0.0953193	0.11619	0.0952695	0.195384	0.0957588
0.102289	0.0657379	0.102178	0.0653116	0.10358	0.0685844
0.0776104	0.123015	0.0807019	0.119065	0.0569125	0.170013
0.0520892	0.0806094	0.0505256	0.0808778	0.0630847	0.0785799
0.0281845	0.112104	0.151866	0.115313	0.0265778	0.0851531
0.113359	0.121824	0.114349	0.121973	0.101697	0.12028
0.113163	0.0966464	0.111761	0.0956717	0.13262	0.105759
0.129938	0.176362	0.130121	0.177904	0.127365	0.156801
0.0542911	0.0842603	0.0528852	0.0822652	0.0644201	0.102221
0.113037	0.104069	0.113797	0.104897	0.103952	0.0966377
0.0645444	0.0921412	0.0670471	0.0896985	0.050242	0.115942
0.121462	0.128245	0.121081	0.126646	0.126715	0.146505
0.0700093	0.0692073	0.196634	0.0703993	0.109386	0.0618608
0.0466177	0.0699666	0.0456764	0.0707433	0.0520032	0.0649717
0.0594107	0.101172	0.0590874	0.0992231	0.0616681	0.12082
0.0506244	0.142725	0.0513054	0.145643	0.0471063	0.112388
0.0612876	0.0577093	0.0612438	0.0555463	0.0615941	0.072635
0.0726758	0.180725	0.0726229	0.183617	0.073119	0.144784
0.100571	0.0557937	0.120516	0.0552591	0.117019	0.0588858
0.0916967	0.13074	0.0926358	0.131455	0.0826408	0.123129
0.092884	0.102096	0.0909182	0.106232	0.117183	0.0718225
0.0611459	0.144308	0.0642536	0.146314	0.0454218	0.122499
0.069976	0.127791	0.0680611	0.129138	0.0886182	0.114033
0.0607319	0.106478	0.0597752	0.106078	0.0680775	0.110355
0.0398989	0.11319	0.0393352	0.115396	0.0424124	0.0934848
0.0406379	0.0639116	0.0376652	0.0646517	0.0601618	0.0595358
0.0356722	0.0867533	0.0361459	0.089807	0.0341135	0.0662715
0.0795318	0.135931	0.164564	0.134073	0.0847869	0.157987
0.10777	0.072763	0.107743	0.075563	0.108091	0.0567036
0.122243	0.0929011	0.123757	0.0965846	0.103811	0.0675651
0.08046	0.119766	0.0815627	0.11911	0.071279	0.126725
0.0326623	0.162595	0.0332633	0.163892	0.030971	0.146895
0.0950281	0.158355	0.0931059	0.15869	0.119137	0.154261
0.0817102	0.0828859	0.0822307	0.142521	0.0770651	0.105531
0.0893574	0.0953068	0.0896115	0.0927677	0.0868229	0.120654
0.126189	0.131635	0.126209	0.129635	0.125901	0.155063
0.0392122	0.136498	0.0375221	0.137175	0.0479133	0.129061
0.0472659	0.158134	0.0473668	0.16111	0.0467527	0.124727
0.108605	0.0785461	0.108823	0.0810296	0.105995	0.0628154
0.1135	0.0479258	0.115332	0.0545167	0.0932221	0.0305341
0.122585	0.0911543	0.121898	0.0917552	0.132303	0.0862295
0.0699804	0.156561	0.0684423	0.159821	0.0844034	0.120642
0.0865837	0.094536	0.0837664	0.0954778	0.121753	0.0867464
0.117079	0.0737882	0.118093	0.0752526	0.104791	0.0643865
0.102524	0.0754436	0.101198	0.0764347	0.119448	0.0687171
0.105048	0.102544	0.105202	0.104382	0.103252	0.0871048
0.0836989	0.170655	0.0850124	0.17424	0.0725218	0.128919
0.0639016	0.0778493	0.0637845	0.076776	0.0647665	0.0864862
0.115044	0.16386	0.116205	0.165929	0.101351	0.13927
0.0429377	0.0557433	0.044356	0.0535036	0.0375137	0.0708631
0.040733	0.0708619	0.0427311	0.0725065	0.0340929	0.0608449
0.0554293	0.127411	0.055677	0.128093	0.0539298	0.120266
0.102141	0.123528	0.103855	0.120624	0.0848937	0.157269
0.0330485	0.115459	0.0346958	0.113656	0.028915	0.134984
0.0404206	0.142504	0.040651	0.143184	0.0394821	0.134823
0.0294525	0.123859	0.0293747	0.1189	0.0296548	0.184233
0.144668	0.125495	0.14654	0.123961	0.118561	0.142767
0.110187	0.0526193	0.108239	0.0534943	0.137582	0.0484461
0.0617967	0.0697383	0.0619205	0.0690671	0.0609373	0.0745453
0.114888	0.0503657	0.113172	0.0491503	0.139435	0.0571533
0.134622	0.132935	0.136183	0.13367	0.113875	0.125015
0.0356821	0.084037	0.0346829	0.0837546	0.0397486	0.0863277
0.0978288	0.0620735	0.100365	0.0644891	0.074967	0.0500009
0.0737657	0.0479418	0.0738452	0.0450567	0.0730985	0.0661734
0.0415844	0.0653882	0.0432945	0.0625487	0.0355371	0.0880938
0.107797	0.128968	0.109927	0.128918	0.0858963	0.129513
0.0346037	0.112335	0.191117	0.115682	0.0326242	0.0843874
0.0332908	0.172354	0.194361	0.174681	0.0302969	0.143923
0.0973551	0.187884	0.0980891	0.189779	0.0897225	0.16303
0.100811	0.0986173	0.102864	0.0979054	0.0809588	0.105276
0.12094	0.113854	0.121023	0.113549	0.119847	0.116935
0.0324209	0.0521808	0.0311085	0.0527677	0.0372914	0.0493309
0.054604	0.120036	0.0569331	0.122344	0.0435488	0.0985371
0.10917	0.0891886	0.109904	0.0852661	0.100661	0.129234
0.0569344	0.149052	0.0570952	0.149352	0.0559206	0.14551
0.0837286	0.125993	0.0828529	0.127481	0.0928031	0.111031
0.13509	0.120089	0.135028	0.115458	0.136013	0.17542
0.0968319	0.133671	0.097108	0.129481	0.0938674	0.185581
0.0805286	0.0994761	0.0763122	0.235921	0.135807	0.0957491
0.119946	0.126662	0.120509	0.130776	0.112753	0.0899967
0.0550146	0.158039	0.0555009	0.158026	0.0521748	0.1582
0.0642797	0.0543894	0.0645448	0.055914	0.0623894	0.0472821
0.0957501	0.0844026	0.0944508	0.0860663	0.111404	0.0724743
0.0347565	0.11395	0.034685	0.111628	0.0350003	0.139363
0.0367211	0.0585393	0.0362476	0.0579168	0.0385777	0.06234
0.129743	0.14456	0.130376	0.145482	0.121094	0.134119
0.0672453	0.155438	0.0673951	0.159343	0.0661101	0.113714
0.0674425	0.0424146	0.0710494	0.0376085	0.0478201	0.0759611
0.136138	0.0509558	0.137409	0.0504073	0.118731	0.0538553
0.062685	0.123824	0.0635325	0.120686	0.0571575	0.160553
0.134466	0.178966	0.134322	0.180895	0.136584	0.154506
0.103176	0.129884	0.101401	0.125563	0.126662	0.182901
0.104918	0.0968374	0.103889	0.0949164	0.118026	0.115666
0.140902	0.140636	0.14294	0.139668	0.113475	0.152068
0.10857	0.117429	0.109139	0.114829	0.101929	0.146618
0.114708	0.041178	0.112875	0.0402877	0.141085	0.0450376
0.115683	0.171632	0.115028	0.174146	0.124499	0.141188
0.0898276	0.118647	0.0875542	0.120363	0.117844	0.102338
0.0624233	0.0678731	0.0611003	0.172448	0.0733037	0.0516294
0.0594452	0.0655376	0.0608898	0.0648211	0.0511189	0.0704219
0.0426469	0.158423	0.0438941	0.161263	0.0378262	0.126354
0.106249	0.0441686	0.10746	0.044644	0.0930617	0.0422432
0.0412083	0.113226	0.0446427	0.11359	0.0312279	0.109665
0.123544	0.141958	0.123645	0.14081	0.122175	0.155651
0.0759796	0.0914401	0.077598	0.0936107	0.0638908	0.0752572
0.109811	0.0539039	0.108648	0.0510487	0.125318	0.0737171
0.0791851	0.146304	0.0814175	0.148256	0.0626967	0.124825
0.115592	0.0886036	0.196177	0.0861096	0.138547	0.112396
0.100719	0.0799589	0.100023	0.0818179	0.109085	0.0674438
0.126393	0.120359	0.12742	0.120596	0.113055	0.117935
0.107175	0.0548028	0.106104	0.0490433	0.121096	0.105303
0.0988465	0.0450107	0.0985614	0.0468708	0.102109	0.0383065
0.0876871	0.127555	0.0884584	0.1303	0.0804672	0.101262
0.0363158	0.0697249	0.0375083	0.0689858	0.0326404	0.0750447
0.0740507	0.125964	0.0725273	0.124419	0.0890618	0.143387
0.0994948	0.149846	0.101479	0.149408	0.0804575	0.155126
0.107347	0.0715178	0.108353	0.0709961	0.0961169	0.0752927
0.0607937	0.106639	0.060833	0.260802	0.0605227	0.0709488
0.0527521	0.113639	0.0513645	0.115318	0.0624265	0.0981855
0.0469264	0.114009	0.0462381	0.117119	0.0507651	0.0873696
0.0802024	0.145348	0.0790621	0.147284	0.0918455	0.124136
0.102723	0.154646	0.102858	0.156625	0.101178	0.132012
0.108539	0.0860068	0.107129	0.0800959	0.127482	0.14974
0.0385511	0.139903	0.0382249	0.142829	0.0398924	0.109977
0.0760079	0.0474947	0.0766184	0.0440707	0.0709889	0.0701563
0.118855	0.116427	0.119392	0.115463	0.112029	0.126606
0.130609	0.0490574	0.130212	0.0502743	0.136425	0.0438718
0.114636	0.131566	0.114626	0.130977	0.114762	0.138172
0.141397	0.101939	0.143977	0.101823	0.107785	0.103018
0.0294474	0.0807727	0.030378	0.0838237	0.0273522	0.0616801
0.120843	0.0664803	0.120505	0.0590867	0.125471	0.142533
0.0864491	0.0806911	0.0842699	0.0806331	0.112335	0.0811405
0.0347714	0.0604487	0.034872	0.0580021	0.0344362	0.0783815
0.0545433	0.0514272	0.0543011	0.0519667	0.0560672	0.0488381
0.0421944	0.0556267	0.0433311	0.0511225	0.0378075	0.0921811
0.0882184	0.0899608	0.0886582	0.0863819	0.0839561	0.126145
0.0585659	0.0853137	0.0587595	0.0861366	0.0573105	0.0790168
0.0549563	0.151246	0.055658	0.151476	0.0509624	0.148503
0.114117	0.138294	0.112514	0.142412	0.136776	0.0987208
0.121671	0.0613949	0.121167	0.0538093	0.128677	0.137825
0.116336	0.0950961	0.115098	0.0936283	0.133714	0.109012
0.098326	0.0544034	0.0965326	0.056996	0.121215	0.0433983
0.0716527	0.124092	0.0719631	0.120804	0.0691805	0.162753
0.124573	0.0516751	0.126215	0.0558809	0.104405	0.0370106
0.113178	0.18772	0.111775	0.190199	0.132653	0.155708
0.0834186	0.0435364	0.0832968	0.043048	0.0845941	0.0456952
0.0682878	0.180705	0.0663727	0.184703	0.0865331	0.132721
0.0684039	0.0706274	0.0682695	0.0759815	0.0694716	0.0458522
0.137648	0.0848584	0.138431	0.0874782	0.126488	0.0671511
0.100118	0.0410644	0.0992096	0.0390705	0.111142	0.0508912
0.0668597	0.0772138	0.0980921	0.0653461	0.0546873	0.216293
0.136088	0.0686721	0.136427	0.0695148	0.131169	0.0633746
0.133191	0.125709	0.133142	0.123863	0.133903	0.14671
0.0384626	0.0627236	0.0391082	0.0611705	0.0361399	0.0736314
0.0441683	0.136975	0.0446648	0.144618	0.0419645	0.07549
0.039609	0.120506	0.039216	0.121362	0.041303	0.111943
0.0455527	0.107696	0.0385986	0.112422	0.127619	0.0725238
0.124702	0.19738	0.124363	0.201394	0.129464	0.145819
0.0936278	0.14736	0.0957087	0.146004	0.0750199	0.163966
0.0671624	0.173943	0.0661061	0.174802	0.0762295	0.162961
0.0457425	0.0533356	0.0446433	0.0968844	0.0520225	0.109079
0.111717	0.0515872	0.111388	0.0497039	0.115924	0.0630833
0.0637181	0.075331	0.157661	0.0766938	0.065205	0.0663417
0.0904837	0.143528	0.0902553	0.141949	0.0928861	0.162691
0.146074	0.142057	0.148461	0.145193	0.113564	0.109875
0.071111	0.117092	0.0695405	0.119658	0.0861019	0.0939545
0.123573	0.11072	0.123785	0.110946	0.12073	0.108523
0.0502317	0.132668	0.050239	0.134655	0.0501912	0.112357
0.0930609	0.0526806	0.0934633	0.0525205	0.0889414	0.0535243
0.138192	0.161299	0.138568	0.161613	0.132682	0.157406
0.0988102	0.058712	0.0982403	0.0595494	0.105478	0.0542054
0.069796	0.0720391	0.0716049	0.068356	0.0577099	0.105113
0.0693023	0.106932	0.070594	0.108121	0.060298	0.0962255
0.0833336	0.169767	0.0836159	0.17059	0.0807086	0.159393
0.112322	0.129272	0.110741	0.129973	0.134369	0.121851
0.040191	0.0412717	0.0405235	0.0389788	0.0388654	0.0530493
0.0531487	0.0794284	0.0530355	0.075842	0.0538294	0.113318
0.118332	0.109237	0.121217	0.108833	0.0875317	0.113228
0.0393421	0.0579567	0.0389383	0.0560046	0.0410688	0.0712316
0.123222	0.0817543	0.12577	0.076589	0.0941836	0.134876
0.0674178	0.109028	0.0664151	0.108157	0.0760085	0.117804
0.0600582	0.166267	0.0597684	0.167219	0.0620984	0.154472
0.111501	0.11831	0.111658	0.118353	0.109575	0.117867
0.116025	0.0764981	0.114569	0.0759731	0.136686	0.0805145
0.0643544	0.107963	0.064782	0.107363	0.0613533	0.113903
0.088139	0.0792154	0.0873569	0.0817261	0.0965566	0.0632112
0.0781838	0.165099	0.0770131	0.166298	0.0898995	0.150401
0.0846015	0.15066	0.0841228	0.150356	0.089438	0.15432
0.0936812	0.140464	0.0930387	0.140865	0.100897	0.135926
0.127518	0.157992	0.140708	0.161469	0.120211	0.119714
0.114937	0.171045	0.114343	0.172215	0.122853	0.156363
0.103719	0.11613	0.101042	0.115189	0.141374	0.126036
0.0686717	0.118847	0.0692767	0.115712	0.0641986	0.154812
0.0316302	0.190842	0.0323039	0.195775	0.0298504	0.130893
0.118531	0.119295	0.120223	0.120491	0.0987906	0.107599
0.081723	0.0926132	0.0805914	0.0915319	0.0934616	0.102486
0.0788618	0.0656259	0.0799921	0.0654954	0.0696688	0.0664756
0.0621249	0.0767918	0.0599478	0.0763903	0.0817081	0.0798467
0.0670907	0.155608	0.0665934	0.16038	0.071111	0.106358
0.0421834	0.0692543	0.0991657	0.0699355	0.036597	0.0648832
0.111281	0.134946	0.111263	0.140161	0.111511	0.0883711
0.0749129	0.0617926	0.0725606	0.0603966	0.100201	0.0713504
0.115999	0.170123	0.116051	0.171913	0.115323	0.148111
0.0987497	0.139208	0.0985134	0.141337	0.10144	0.116777
0.0391338	0.0988041	0.0383018	0.115206	0.0428892	0.0708858
0.0677245	0.0477449	0.0686443	0.0502232	0.0612367	0.0386675
0.05579	0.0494975	0.0572095	0.0505583	0.0481849	0.0448613
0.079465	0.127895	0.079428	0.128927	0.0798039	0.117203
0.105431	0.0608938	0.196684	0.0616351	0.106027	0.0567173
0.0603173	0.0631849	0.0600451	0.0611635	0.0622382	0.0780085
0.0421774	0.139231	0.0398959	0.140688	0.0562213	0.123461
0.0852947	0.0823855	0.0846728	0.0815589	0.0917034	0.0892184
0.127973	0.11522	0.127184	0.111404	0.139596	0.159167
0.0474833	0.0625082	0.0476655	0.0600583	0.0465601	0.0809297
0.0427293	0.0586498	0.0437789	0.0616804	0.0385648	0.0451255
0.0521221	0.0843412	0.0519564	0.0858993	0.0531025	0.0730977
0.0629919	0.0869911	0.115782	0.0833461	0.0618279	0.123295
0.0937796	0.0820212	0.0950202	0.0828465	0.0818558	0.0759174
0.0314332	0.0848552	0.0309231	0.0839957	0.0330165	0.0921352
0.0720698	0.0727397	0.169234	0.0763215	0.0654581	0.0533423
0.077448	0.0981216	0.0749542	0.0935569	0.105327	0.148032
0.0668462	0.098801	0.0677588	0.0973428	0.0604959	0.112966
0.0965517	0.145255	0.0960851	0.143962	0.101857	0.160941
0.140672	0.0937226	0.141804	0.0963331	0.124568	0.0743624
0.0489746	0.0507339	0.0477372	0.0429614	0.0567719	0.124529
0.117162	0.0668086	0.116617	0.0656843	0.124515	0.0748517
0.0697005	0.107498	0.0708352	0.109958	0.0616159	0.0867376
0.110942	0.0677786	0.11085	0.0680381	0.112089	0.0660915
0.050253	0.122081	0.0506776	0.123345	0.0480133	0.109555
0.050856	0.0837358	0.0492345	0.088006	0.0620552	0.0582181
0.101075	0.0893961	0.101552	0.0870688	0.095827	0.111536
0.0819835	0.0889234	0.0819292	0.0879661	0.0824958	0.09736
0.0475979	0.165486	0.0487383	0.167376	0.0424295	0.142743
0.141356	0.109554	0.143711	0.1093	0.110225	0.112052
0.0691286	0.110391	0.0691833	0.115085	0.0686979	0.0745755
0.105935	0.12033	0.106576	0.12099	0.098657	0.113675
0.0852609	0.0496123	0.0817026	0.0441016	0.131569	0.0946971
0.0827594	0.0573473	0.0814154	0.0539226	0.0971249	0.0834564
0.0402252	0.0688169	0.0365279	0.0699645	0.0671493	0.0617571
0.0512479	0.100668	0.0515676	0.100801	0.0494992	0.0994605
0.0482012	0.10816	0.0491578	0.106127	0.0437003	0.129551
0.0475143	0.0491246	0.0461256	0.0460721	0.0561409	0.0691445
0.10312	0.154636	0.103081	0.156176	0.103578	0.136751
0.0793832	0.113477	0.0803723	0.115816	0.0711773	0.0926876
0.0480749	0.162719	0.0477911	0.166131	0.049622	0.124197
0.0488415	0.0538655	0.0474735	0.0545482	0.0575839	0.0504644
0.11166	0.156657	0.112085	0.156273	0.106508	0.161405
0.0837286	0.138635	0.0944914	0.139295	0.0712508	0.131296
0.127259	0.141698	0.126962	0.22232	0.13149	0.134398
0.045298	0.128194	0.0434969	0.129045	0.0565125	0.119294
0.0758642	0.163435	0.0760224	0.164116	0.0745079	0.155019
0.0343512	0.0843509	0.0357902	0.0859763	0.0304069	0.0726734
0.122232	0.147659	0.121465	0.15187	0.133104	0.105069
0.0978612	0.0643375	0.0977183	0.0620904	0.0994636	0.0813403
0.0287837	0.131561	0.0264414	0.136358	0.0374668	0.0888177
0.0451489	0.0633488	0.0477236	0.0644588	0.0358579	0.0570383
0.081552	0.0439503	0.0807955	0.0409612	0.0891262	0.0616388
0.117808	0.0521123	0.118673	0.0522374	0.107154	0.0514782
0.101419	0.0911638	0.0993941	0.0937774	0.128311	0.0722679
0.114399	0.106694	0.115795	0.108256	0.0983088	0.0929407
0.108035	0.124904	0.109672	0.122388	0.0905115	0.153996
0.0773981	0.116511	0.0800784	0.116995	0.05885	0.111698
0.124245	0.108288	0.124447	0.10755	0.121507	0.11565
0.0368607	0.169803	0.0356964	0.170272	0.0419495	0.163834
0.0999209	0.11283	0.100333	0.110938	0.095415	0.133123
0.134739	0.113316	0.135476	0.113565	0.124401	0.110865
0.0551778	0.0501471	0.0560256	0.04955	0.0504074	0.0532666
0.0473328	0.0775037	0.0477822	0.0783477	0.0451386	0.0715724
0.13062	0.110678	0.130788	0.108841	0.128237	0.130113
0.0368063	0.0757777	0.0382051	0.076287	0.0325159	0.072185
0.103743	0.120353	0.103445	0.115237	0.107311	0.182115
