0.110751	0.0706526	0.110669	0.0685446	0.111791	0.0881094
0.0802915	0.0900513	0.0802781	0.0922028	0.080417	0.0739013
0.0597551	0.0725884	0.0601244	0.0715101	0.0573264	0.0810375
0.0672185	0.146349	0.0677288	0.146186	0.0634525	0.14834
0.0366511	0.137005	0.0356422	0.138957	0.0409651	0.11601
0.0829027	0.0533706	0.082134	0.0548361	0.0908597	0.0465517
0.0693874	0.0946543	0.0701008	0.0923566	0.0640523	0.118048
0.116395	0.142371	0.116695	0.145137	0.112524	0.11281
0.079926	0.095933	0.0804792	0.0968617	0.0750491	0.087965
0.121467	0.0978738	0.120612	0.0991149	0.133865	0.0872529
0.0455131	0.152401	0.0442888	0.154505	0.052675	0.12807
0.109234	0.115004	0.108781	0.115822	0.115062	0.106859
0.0347711	0.105405	0.0342093	0.103994	0.0368476	0.120134
0.0730034	0.116574	0.071972	0.112572	0.0827272	0.164991
0.125334	0.0431849	0.126839	0.21831	0.106269	0.0732399
0.0404718	0.13035	0.0392573	0.12985	0.0466017	0.1361
0.128915	0.11222	0.129464	0.112441	0.12128	0.109985
0.0499982	0.0628787	0.0491597	0.0576667	0.0551998	0.112306
0.123928	0.153009	0.125695	0.151915	0.102208	0.167068
0.0329243	0.124589	0.0311283	0.126334	0.0404135	0.106959
0.118437	0.0691255	0.119731	0.0687621	0.102667	0.0717095
0.111272	0.0579609	0.186208	0.0574849	0.116984	0.0608651
0.0654956	0.0624317	0.0617986	0.0608753	0.107032	0.0736233
0.0940393	0.14639	0.0934105	0.144935	0.101247	0.164808
0.0519574	0.162575	0.0534807	0.164199	0.0445082	0.142564
0.0493523	0.0541129	0.0513671	0.0506828	0.0406099	0.0800737
0.112752	0.151111	0.112361	0.154353	0.117922	0.115534
0.0652801	0.0749022	0.0622363	0.0744295	0.097254	0.0785349
0.083159	0.142599	0.0833625	0.142426	0.0812285	0.144668
0.0490186	0.13551	0.0490556	0.13526	0.0488184	0.13842
0.0891355	0.168053	0.0905399	0.169478	0.0763348	0.149984
0.0884015	0.0746141	0.0891251	0.0765579	0.0814504	0.0622256
0.118898	0.0434994	0.120991	0.0435182	0.0947804	0.0434199
0.0532373	0.0766172	0.0530047	0.077227	0.0546749	0.0722089
0.0874613	0.12795	0.0856577	0.12816	0.108895	0.125636
0.0969444	0.119871	0.0985595	0.119087	0.0811939	0.128507
0.101101	0.105617	0.103558	0.104786	0.0777852	0.114069
0.136884	0.0612609	0.138651	0.0588849	0.112975	0.0792943
0.0880617	0.123287	0.0844127	0.124421	0.138193	0.111583
0.0691086	0.0877651	0.0676838	0.0900559	0.0823927	0.0711297
0.114182	0.0595435	0.115155	0.18256	0.10244	0.190412
0.0481453	0.0550669	0.0469616	0.0533654	0.0555031	0.0661787
0.100305	0.0723578	0.100293	0.0740727	0.100439	0.0615666
0.0868115	0.0967187	0.0862997	0.0977943	0.0922114	0.0875117
0.104569	0.0529556	0.105921	0.0534084	0.0900375	0.0506541
0.0624668	0.133653	0.0613775	0.137172	0.0713364	0.099164
0.10991	0.16849	0.110045	0.170144	0.108235	0.147631
0.0978549	0.108331	0.0981152	0.108872	0.0949825	0.103115
0.0983419	0.137793	0.100304	0.137772	0.0794884	0.13803
0.0678477	0.0649124	0.067705	0.0651954	0.0689874	0.0631119
0.10055	0.077578	0.0999873	0.0782801	0.107358	0.0724806
0.0396402	0.15213	0.0392532	0.152322	0.0413237	0.149758
0.0738934	0.0509107	0.0713147	0.0512587	0.102501	0.0491996
0.101048	0.115121	0.103384	0.114776	0.0786648	0.118753
0.127646	0.118143	0.127852	0.120212	0.124747	0.0984288
0.0881697	0.078739	0.0886059	0.0779369	0.0838815	0.0853127
0.0799301	0.0927208	0.0797634	0.0937169	0.0815041	0.0844479
0.0667533	0.141812	0.0676796	0.161845	0.0602586	0.0932854
0.0931759	0.192081	0.0924828	0.196379	0.101098	0.137312
0.114466	0.116607	0.114496	0.118726	0.114084	0.0966835
0.0542374	0.140337	0.0555557	0.138083	0.0472816	0.168813
0.130454	0.0894459	0.131222	0.0918227	0.119822	0.0719799
0.104108	0.107279	0.1067	0.108837	0.0790182	0.0931605
0.0968203	0.101848	0.0960489	0.100487	0.105998	0.115697
0.0802423	0.104213	0.0806153	0.105231	0.0768833	0.0949177
0.119232	0.107717	0.119195	0.107169	0.119723	0.113288
0.126851	0.137473	0.127155	0.137788	0.122616	0.133836
0.0857575	0.0590832	0.0860636	0.0610102	0.0827932	0.049443
0.108321	0.15916	0.10689	0.219099	0.127968	0.127559
0.107207	0.115137	0.108049	0.114631	0.0975455	0.120504
0.0622057	0.0738293	0.0786691	0.0733944	0.0682141	0.0771214
0.122402	0.074642	0.12224	0.0738533	0.124658	0.0808289
0.0997518	0.0737765	0.099937	0.0720992	0.0976591	0.0876805
0.0511305	0.0626552	0.0514715	0.0628391	0.049257	0.061516
0.081994	0.0764815	0.0833233	0.0759066	0.0708102	0.08101
0.0265914	0.14424	0.026834	0.143895	0.0260929	0.148429
0.111098	0.0617316	0.111555	0.0627129	0.105512	0.0561423
0.0855922	0.0739565	0.0836611	0.0744742	0.108381	0.0703064
0.0498601	0.0965664	0.0483388	0.244238	0.0601568	0.0927743
0.0987085	0.105397	0.0980913	0.0994193	0.106086	0.178254
0.064131	0.137651	0.0648952	0.139957	0.0589184	0.11315
0.0752757	0.14294	0.0761657	0.143918	0.0681421	0.131649
0.0439431	0.0894579	0.0405905	0.0900702	0.0697378	0.0843978
0.103281	0.131505	0.103466	0.131559	0.101131	0.130892
0.0783563	0.0473674	0.0798652	0.0441156	0.0664609	0.0691501
0.095591	0.0581902	0.0940658	0.0579524	0.114655	0.0596146
0.0362164	0.166164	0.175764	0.167071	0.0490871	0.154582
0.0953765	0.0947161	0.0956441	0.0952251	0.0924954	0.0902807
0.0676424	0.0994735	0.0675185	0.103494	0.0686272	0.0700995
0.112249	0.0571722	0.113278	0.0591102	0.100089	0.0478345
0.0919116	0.068185	0.0936058	0.0626078	0.0763743	0.124305
0.0291481	0.101339	0.0267703	0.102822	0.0383156	0.0884589
0.0897882	0.103376	0.0889376	0.105365	0.0993213	0.0863376
0.0843436	0.0902449	0.0832961	0.0917416	0.0956419	0.0784883
0.139697	0.139299	0.142082	0.139295	0.10814	0.13935
0.102844	0.171894	0.101927	0.174326	0.11448	0.141552
0.0649522	0.0923745	0.0647032	0.0864636	0.0668745	0.160833
0.102833	0.171727	0.103836	0.174574	0.0919177	0.136734
0.101938	0.0835311	0.102476	0.0783921	0.0959043	0.139131
0.113204	0.0660569	0.11478	0.066835	0.0952058	0.0612282
0.104134	0.0477499	0.101605	0.0527303	0.140389	0.0328964
0.120764	0.153887	0.120247	0.153094	0.128058	0.164024
0.118883	0.150161	0.120858	0.150168	0.0959333	0.150072
0.104229	0.183671	0.105465	0.186149	0.0908613	0.151314
0.132136	0.134406	0.132514	0.136728	0.126701	0.110194
0.0580408	0.0964638	0.0591447	0.0942146	0.0515697	0.119575
0.105317	0.0828912	0.107402	0.0794313	0.0840429	0.117438
0.0623384	0.0765123	0.0610458	0.076354	0.0730902	0.0777225
0.0735453	0.125908	0.0737746	0.12788	0.0716295	0.106046
0.043703	0.111601	0.0375918	0.109515	0.111135	0.134781
0.0533202	0.140347	0.0543695	0.141329	0.0477335	0.129159
0.128113	0.130479	0.127999	0.130516	0.129758	0.130062
0.110429	0.0878011	0.108155	0.0873448	0.143886	0.0917786
0.0526991	0.0810295	0.0527907	0.0811433	0.0521608	0.0801344
0.0971772	0.119701	0.0974201	0.115887	0.0945111	0.166163
0.0375929	0.144214	0.036725	0.144378	0.0413566	0.142258
0.0754405	0.107148	0.0739091	0.105676	0.0910835	0.122706
0.120525	0.144996	0.120448	0.149531	0.121575	0.0996085
0.047354	0.0437651	0.0460417	0.0455009	0.0554975	0.0375879
0.0943253	0.0652964	0.0948589	0.0633134	0.0887697	0.0806168
0.124803	0.142712	0.123712	0.142059	0.141197	0.15068
0.0763172	0.06555	0.0761605	0.064733	0.0777298	0.0713056
0.132184	0.12754	0.132401	0.128793	0.129035	0.114357
0.110828	0.0667622	0.110276	0.0655096	0.118095	0.0760525
0.0488164	0.0977103	0.187067	0.0967453	0.0433054	0.107077
0.0993095	0.125658	0.100342	0.12621	0.0884728	0.119736
0.0869399	0.0902479	0.0845038	0.0874299	0.117278	0.118856
0.0512591	0.0703301	0.051054	0.0684433	0.0524673	0.0856491
0.0630016	0.133659	0.0594682	0.133511	0.100945	0.135358
0.0503874	0.0856764	0.0513509	0.0868717	0.0455582	0.076523
0.0780009	0.067996	0.0770638	0.0615969	0.0873162	0.134835
0.0644403	0.0880258	0.0653382	0.0834026	0.05837	0.138225
0.124943	0.048859	0.142354	0.0466644	0.11318	0.0623615
0.101846	0.0668159	0.103234	0.0649614	0.0873588	0.0812552
0.111508	0.163068	0.110715	0.163675	0.122167	0.155335
0.096	0.147351	0.0949111	0.148699	0.109195	0.131685
0.122562	0.0717278	0.122051	0.069694	0.129864	0.0886648
0.0961713	0.0577413	0.0927186	0.0538955	0.1458	0.0892918
0.0961674	0.106834	0.0977899	0.107612	0.0804837	0.0994986
0.104112	0.129825	0.104692	0.129346	0.0975014	0.135316
0.114846	0.0447549	0.115631	0.0444569	0.105197	0.0461096
0.0993827	0.115545	0.0981879	0.117166	0.114415	0.100012
0.067961	0.0446815	0.06775	0.0432322	0.0696611	0.052182
0.128922	0.14574	0.131665	0.145996	0.0962665	0.14266
0.0831183	0.0887021	0.083108	0.0887205	0.0832179	0.0885452
0.031813	0.132181	0.0311361	0.131975	0.0340302	0.134551
0.101025	0.0503996	0.0992253	0.0499142	0.125025	0.0529706
0.04224	0.0672612	0.0429373	0.0681673	0.039376	0.0615988
0.053768	0.108626	0.0543291	0.104632	0.0505762	0.155415
0.0518111	0.156893	0.0486726	0.159095	0.0791834	0.130979
0.061639	0.118276	0.061259	0.114798	0.0644534	0.160033
0.127556	0.0881156	0.127217	0.0881156	0.132506	0.0881161
0.0437838	0.0949163	0.0407234	0.0950344	0.066237	0.093861
0.037328	0.0679298	0.0392666	0.0669671	0.0315979	0.0750078
0.0761591	0.0696937	0.0749764	0.0705063	0.0879358	0.0643974
0.095474	0.0575441	0.0947457	0.0582566	0.104004	0.05368
0.0352576	0.0689463	0.0363347	0.0670407	0.0320206	0.0842068
0.0775042	0.0421109	0.0773092	0.0428823	0.0792938	0.0392203
0.12183	0.0795203	0.122677	0.0760912	0.110882	0.112898
0.0690831	0.141641	0.0679618	0.143119	0.0792035	0.125018
0.111419	0.143255	0.110187	0.141232	0.128498	0.168942
0.12031	0.0405529	0.122373	0.0414678	0.0962151	0.0373406
0.132602	0.110111	0.132602	0.111225	0.132598	0.0995478
0.11866	0.0806726	0.118714	0.0834426	0.117935	0.0627339
0.0827847	0.142868	0.0840978	0.142807	0.0716079	0.143587
0.107806	0.118696	0.108062	0.116912	0.10471	0.139001
0.0602945	0.0528183	0.104848	0.0527783	0.0604995	0.0530308
0.0777858	0.118105	0.0785598	0.120701	0.07129	0.0940495
0.0678391	0.130297	0.068872	0.129695	0.0605469	0.137232
0.0405768	0.103324	0.0408292	0.101109	0.039538	0.126995
0.0859549	0.0664777	0.0856458	0.0691364	0.0891278	0.0522532
0.0718788	0.147815	0.186683	0.151676	0.0671988	0.107293
0.119253	0.157077	0.118866	0.157281	0.124616	0.154505
0.0565786	0.0508352	0.0576022	0.0499484	0.050706	0.0557759
0.0464028	0.0673149	0.0398107	0.0726424	0.125102	0.0437095
0.064436	0.0569651	0.182537	0.0542816	0.0563732	0.0767233
0.0924558	0.158567	0.0948638	0.16197	0.0715613	0.120031
0.0641894	0.126195	0.0628226	0.122367	0.0759891	0.173971
0.0653426	0.0748805	0.171411	0.0658644	0.060165	0.180521
0.103441	0.0853478	0.102655	0.0904098	0.113349	0.0557036
0.0548177	0.149041	0.0537846	0.149735	0.0621024	0.140719
0.11953	0.0548603	0.118665	0.0548682	0.131909	0.0548179
0.0492956	0.186414	0.0472346	0.190218	0.0641207	0.13826
0.0334707	0.131318	0.033524	0.131849	0.0333012	0.12543
0.108668	0.0945365	0.108776	0.0958012	0.107335	0.0840396
0.0763463	0.0734254	0.0762924	0.0699141	0.0768279	0.106185
0.0836383	0.176033	0.165643	0.179148	0.115216	0.137394
0.0530064	0.154522	0.0540971	0.157399	0.0472679	0.121902
0.100876	0.0861883	0.101594	0.0820489	0.093019	0.129784
0.0718197	0.120741	0.0713927	0.119745	0.0755446	0.131846
0.0832768	0.0622911	0.0833887	0.0617283	0.0822054	0.0659963
0.0715495	0.0527578	0.0687886	0.0535011	0.10191	0.0491014
0.0479927	0.100806	0.0480267	0.0991444	0.0478128	0.11786
0.0485709	0.0743723	0.0499436	0.0720115	0.0423064	0.0950089
0.13498	0.0879898	0.139179	0.0914348	0.0877469	0.0647997
0.122058	0.101498	0.124056	0.0974235	0.0982632	0.147856
0.0954272	0.121931	0.0956094	0.239888	0.0934509	0.117084
0.0811031	0.123352	0.0784361	0.124354	0.113187	0.112953
0.0672421	0.0826878	0.0675275	0.0833212	0.0650843	0.077799
0.0953336	0.139163	0.0958755	0.138512	0.0896384	0.146984
0.108388	0.136974	0.107998	0.135502	0.113359	0.154942
0.057409	0.111854	0.0577752	0.110878	0.0551081	0.122224
0.0690788	0.0912324	0.0670287	0.0914491	0.0894738	0.0893666
0.0739228	0.0859746	0.0738307	0.088672	0.0747215	0.0672923
0.0691384	0.0575926	0.0701681	0.0558494	0.0617125	0.0694858
0.0542062	0.102032	0.0547416	0.0999125	0.0511212	0.124426
0.0518899	0.0512211	0.0530264	0.0520306	0.0460958	0.0473929
0.110802	0.138296	0.110351	0.140294	0.116696	0.116691
0.0716023	0.0784967	0.0714304	0.0761796	0.0730581	0.09945
0.0633662	0.119546	0.0631605	0.118722	0.064905	0.128621
0.114404	0.127114	0.114314	0.126055	0.115592	0.139338
0.0304971	0.0731549	0.0296192	0.072013	0.0332681	0.0822005
0.116149	0.0620003	0.116516	0.0640411	0.111439	0.0513429
0.129774	0.119342	0.129815	0.12124	0.129182	0.100954
0.0384803	0.126038	0.0383281	0.126402	0.0390951	0.122088
0.0890797	0.0614595	0.0881293	0.0595106	0.0997476	0.0757627
0.0732367	0.0411149	0.0730905	0.0421773	0.0744999	0.0373767
0.0657432	0.113662	0.0676589	0.114845	0.0538055	0.102211
0.0371123	0.184366	0.0373936	0.18693	0.0360972	0.150894
0.11675	0.0919833	0.115563	0.09393	0.133779	0.0768838
0.0443974	0.118763	0.0442014	0.119971	0.0453631	0.106682
0.0685801	0.0792294	0.0676229	0.0798623	0.0770122	0.0745243
0.0323147	0.0773011	0.0309398	0.0784263	0.0374949	0.0694101
0.132889	0.123172	0.133073	0.122775	0.130202	0.127553
0.0721129	0.193143	0.0725847	0.197446	0.0683445	0.13807
0.0624581	0.115611	0.0644083	0.112692	0.0510519	0.149687
0.116884	0.0804589	0.116648	0.0816102	0.120071	0.072099
0.0307232	0.0789536	0.0268449	0.0789804	0.0528354	0.0787473
0.111766	0.122068	0.111501	0.120437	0.115203	0.140828
0.0628538	0.122549	0.0635953	0.126249	0.057898	0.089196
0.118012	0.0740435	0.118666	0.0747946	0.109686	0.0688359
0.0430811	0.0732513	0.0433244	0.0722421	0.0419931	0.0811759
0.0493659	0.0839913	0.0536432	0.0833957	0.0345173	0.0890545
0.0947869	0.0738696	0.094856	0.0748409	0.094034	0.0672641
0.0908518	0.0558727	0.0904899	0.05868	0.0947822	0.0436632
0.0544407	0.104852	0.0550576	0.104094	0.0509014	0.112493
0.0995558	0.116207	0.100374	0.113847	0.0907969	0.143315
0.108634	0.120086	0.108951	0.118644	0.104799	0.136406
0.0837194	0.0968622	0.0832801	0.0973746	0.0881713	0.0923182
0.0948885	0.0816084	0.0947438	0.0815215	0.0964935	0.082307
0.105652	0.0511062	0.103572	0.0506295	0.134925	0.0536662
0.0775042	0.142185	0.0774375	0.141178	0.0781098	0.15457
0.117156	0.136601	0.118699	0.140274	0.0988881	0.100194
0.0579723	0.153441	0.058919	0.154597	0.0523345	0.139528
0.0422215	0.0550392	0.0444676	0.0544938	0.0345355	0.0582222
0.0831346	0.047316	0.0833293	0.0457998	0.0812866	0.0557117
0.116217	0.149086	0.115826	0.150279	0.121523	0.135039
0.0425276	0.0597558	0.0407136	0.0611303	0.0531869	0.0524475
0.0900704	0.0771779	0.0902178	0.0786168	0.0885529	0.0673359
0.0470891	0.0413217	0.0472057	0.0380423	0.0464943	0.0608565
0.104981	0.077258	0.103608	0.0762656	0.12329	0.0853774
0.038844	0.156148	0.0385531	0.157542	0.0400586	0.139309
0.0389471	0.133484	0.0393322	0.134485	0.0374776	0.122474
0.0928692	0.092487	0.0937398	0.0922275	0.0842004	0.0948116
0.125772	0.0813861	0.125849	0.0763211	0.124703	0.135382
0.106224	0.0919803	0.106871	0.0921893	0.0987544	0.0901685
0.063908	0.0624796	0.0639178	0.0634506	0.063836	0.0568753
0.0396145	0.162453	0.0419699	0.163787	0.0323529	0.145872
0.109687	0.0670686	0.109626	0.0670279	0.110451	0.0673431
0.118941	0.0677691	0.117986	0.0670495	0.132632	0.0729455
0.0853825	0.113858	0.0855739	0.114914	0.0835174	0.103552
0.0583936	0.0863087	0.0577993	0.0846767	0.0626505	0.101408
0.0441853	0.130361	0.0446018	0.129787	0.0423013	0.136967
0.129878	0.0791191	0.129853	0.0798011	0.130244	0.0740727
0.044093	0.143394	0.0445384	0.144271	0.0420916	0.133222
0.116225	0.0336844	0.11438	0.0369915	0.143705	0.0267912
0.12805	0.0768268	0.128064	0.0804283	0.12786	0.0559264
0.103744	0.118757	0.102563	0.122289	0.11913	0.0875033
0.0923139	0.0916629	0.0928258	0.0908801	0.0870858	0.0988524
0.0717543	0.0638698	0.0704423	0.0635588	0.0842778	0.0659184
0.0980907	0.146231	0.09714	0.144848	0.109698	0.163702
0.109479	0.140035	0.110795	0.143821	0.0946367	0.101928
0.0706526	0.148949	0.0735185	0.150143	0.052928	0.134896
0.123182	0.0890817	0.123793	0.0907874	0.115064	0.0760189
0.0686761	0.0867777	0.0699431	0.0850929	0.059822	0.102473
0.0976808	0.0835826	0.0945415	0.0856017	0.142397	0.0693084
0.0997172	0.0810478	0.0992186	0.0801705	0.105674	0.088439
0.106269	0.0696686	0.10721	0.072528	0.0956483	0.0538391
0.044561	0.0532612	0.0447981	0.0518745	0.0434512	0.0617742
0.0424348	0.0867567	0.0420971	0.0873304	0.0440342	0.0821248
0.089824	0.101587	0.0899396	0.0973087	0.0886328	0.150626
0.133122	0.126	0.162336	0.124449	0.112571	0.144116
0.116939	0.112472	0.118509	0.113224	0.0984258	0.105098
0.103543	0.0705149	0.103995	0.0704889	0.0983633	0.0706981
0.0735159	0.0870151	0.0737996	0.085891	0.0711598	0.0971607
0.0547486	0.0836644	0.0537109	0.0869501	0.0620602	0.0623915
0.0901538	0.161768	0.0873365	0.1663	0.127265	0.111985
0.0691256	0.135911	0.0689876	0.138123	0.0702493	0.112536
0.0518021	0.0818489	0.0511452	0.0779937	0.0559495	0.120847
0.0670385	0.12285	0.068	0.124843	0.0602899	0.103185
0.0447498	0.146605	0.0472895	0.148786	0.0356146	0.12216
0.118235	0.0519361	0.117415	0.0513019	0.129845	0.0554555
0.0878657	0.123925	0.0868707	0.125207	0.0989432	0.110736
0.0807877	0.0885705	0.0811062	0.0886766	0.077886	0.0876722
0.0668884	0.142345	0.0651406	0.14578	0.0832487	0.106726
0.0410126	0.0476936	0.161065	0.04991	0.0425659	0.0392974
0.0775498	0.113869	0.0762368	0.114185	0.0910104	0.110666
0.114999	0.138766	0.115557	0.139551	0.108014	0.129827
0.0455154	0.131451	0.0459542	0.13284	0.043458	0.116604
0.0938786	0.102688	0.0920749	0.100728	0.116581	0.123322
0.0673727	0.044141	0.0651828	0.0455389	0.0889958	0.038934
0.107723	0.0690689	0.107946	0.0593704	0.105025	0.182076
0.13577	0.116641	0.136568	0.119125	0.12434	0.0937274
0.117882	0.13096	0.118169	0.13376	0.114136	0.103009
0.0330723	0.0508467	0.033867	0.0519767	0.0308352	0.045712
0.0926212	0.0715311	0.0936796	0.0707601	0.0822808	0.0773627
0.12501	0.119447	0.126484	0.122699	0.106343	0.0900819
0.0881177	0.0516345	0.0863306	0.0542387	0.109458	0.041139
0.0508191	0.0773195	0.0493335	0.0755441	0.0610383	0.0926588
0.0497015	0.0479137	0.0500564	0.0426819	0.0478215	0.0906859
0.0443328	0.0471354	0.0419958	0.0501598	0.0599186	0.0366624
0.0739919	0.069248	0.073745	0.0598626	0.0761699	0.177923
0.0434534	0.0542416	0.0433049	0.054159	0.0441601	0.0546958
0.0818103	0.109885	0.0799649	0.1093	0.102633	0.115917
0.0491322	0.146993	0.0486839	0.146464	0.0517217	0.15353
0.101151	0.047427	0.0998647	0.0447818	0.11769	0.0640484
0.0571103	0.101541	0.0551432	0.100368	0.0733525	0.113357
0.109423	0.0682606	0.109399	0.0573677	0.109725	0.197703
0.0961713	0.0712249	0.0949991	0.0673798	0.110491	0.107176
0.0942939	0.0556161	0.0936087	0.0537744	0.102203	0.0679151
0.0966067	0.136269	0.0980942	0.135651	0.0819949	0.143596
0.106175	0.133447	0.10645	0.132895	0.102906	0.139882
0.126379	0.112472	0.12649	0.110861	0.124807	0.130131
0.0562304	0.102811	0.0550957	0.0998846	0.0645576	0.134941
0.0635332	0.0768884	0.0627348	0.0756561	0.069933	0.0871041
0.119985	0.102569	0.120799	0.100835	0.109579	0.12063
0.088665	0.18805	0.0879669	0.194422	0.0962982	0.114132
0.0865704	0.0822291	0.0876628	0.0815963	0.0766336	0.0875325
0.0853381	0.0552213	0.188576	0.0565294	0.226124	0.0488028
0.0371642	0.117905	0.037861	0.115331	0.0347805	0.147917
0.0688061	0.132144	0.0666483	0.134753	0.0904369	0.105665
0.0906933	0.100443	0.0913897	0.0997712	0.0838154	0.106991
0.141054	0.0612898	0.144232	0.0607469	0.100868	0.0648037
0.0971733	0.136658	0.0948966	0.135018	0.127662	0.15676
0.0483684	0.0681755	0.048685	0.068884	0.0467392	0.0636163
0.0390467	0.0568874	0.0378645	0.0574791	0.0447104	0.0536814
0.118257	0.0731176	0.12019	0.0724072	0.0958399	0.0785642
0.0941921	0.0591734	0.0943692	0.0613828	0.0922943	0.0483698
0.0625886	0.156138	0.063994	0.156702	0.053875	0.149141
0.0973787	0.165855	0.0982385	0.16674	0.0883998	0.154553
0.0652154	0.0968446	0.0664638	0.0981803	0.0569679	0.085581
0.040726	0.0917253	0.0417805	0.0922711	0.0367889	0.0871015
0.0513876	0.124453	0.0512542	0.124344	0.0521685	0.125644
0.0538642	0.123489	0.0525648	0.125331	0.0631595	0.105098
0.111419	0.162961	0.112328	0.166213	0.100664	0.125105
0.0550406	0.0470989	0.0537768	0.0363133	0.0642515	0.165698
0.0736858	0.0538031	0.0740207	0.0546518	0.0709123	0.0495784
0.0899512	0.0851427	0.0877222	0.0826748	0.11799	0.108885
0.0413269	0.0740155	0.0391722	0.0725643	0.0542204	0.0858826
0.0356805	0.115427	0.0338895	0.11287	0.0440509	0.144897
0.058001	0.164692	0.0580143	0.166471	0.0579137	0.142698
0.0590212	0.0732668	0.0601798	0.0723938	0.0521358	0.0800556
0.0413036	0.0848016	0.0562506	0.0849323	0.0455436	0.0837341
0.0896729	0.0472911	0.186789	0.0480207	0.0843806	0.0441208
0.0621991	0.108876	0.0625975	0.111545	0.0594673	0.0858999
0.039288	0.178706	0.0392895	0.181741	0.0392819	0.140529
0.082687	0.10392	0.0832921	0.106225	0.0771923	0.0844523
0.034764	0.0738448	0.0351826	0.0750393	0.0334211	0.0658618
0.106652	0.179779	0.106877	0.1822	0.103955	0.148598
0.0925858	0.0408609	0.0939513	0.0384756	0.0796024	0.0534277
0.0744149	0.106095	0.0754875	0.105257	0.0660708	0.114632
0.0554236	0.0846868	0.0559072	0.0833166	0.0525454	0.0970006
0.128849	0.0884209	0.128686	0.0898482	0.131223	0.077357
0.127197	0.112933	0.128212	0.108144	0.113688	0.171255
0.120478	0.139398	0.119904	0.141186	0.128601	0.119787
0.0505796	0.0931793	0.0485644	0.0955937	0.0653796	0.0748017
0.0565587	0.14931	0.0568242	0.14762	0.054899	0.171055
0.0607958	0.12375	0.0626201	0.121445	0.0503275	0.151081
0.0639449	0.138892	0.0645705	0.13795	0.0596282	0.150295
0.131539	0.0802726	0.134673	0.078091	0.0945076	0.100132
0.108444	0.0790793	0.10798	0.0785445	0.114398	0.0833959
