0.0550213	0.0568787	0.0548926	0.0515373	0.0558592	0.110472
0.0696363	0.0692789	0.0697169	0.0667238	0.0689702	0.0925545
0.0561104	0.0574154	0.0545463	0.0496759	0.0686442	0.147729
0.0659655	0.115959	0.0652923	0.118284	0.071691	0.0932212
0.076903	0.0333208	0.0773555	0.0312065	0.0729084	0.0421484
0.082968	0.0816506	0.0816438	0.0804798	0.0980798	0.0924948
0.0894578	0.0517872	0.0907743	0.0518617	0.0769518	0.0513876
0.0304668	0.0812049	0.0304026	0.0818331	0.0306474	0.0761688
0.0957238	0.0960956	0.0977788	0.0958161	0.0761338	0.0988589
0.0546974	0.0576767	0.0539754	0.0596032	0.0597345	0.0479927
0.0584078	0.0769503	0.0557297	0.0752288	0.0842194	0.0928299
0.0553149	0.0375737	0.0559301	0.0333736	0.0516354	0.065488
0.0669974	0.0858782	0.0688849	0.0909113	0.0546911	0.055306
0.0927627	0.0943544	0.0937802	0.0941613	0.0824405	0.0962249
0.0721524	0.0569145	0.0708077	0.0573931	0.0856572	0.0541844
0.0746439	0.0999848	0.074011	0.101833	0.0807243	0.0836335
0.0765903	0.0327054	0.0740295	0.0285646	0.107406	0.0565233
0.0935058	0.0769005	0.0929269	0.0759583	0.100373	0.085069
0.0757102	0.0690651	0.0747804	0.070287	0.0850614	0.0610975
0.0900848	0.0962254	0.0893335	0.0949221	0.0988338	0.109988
0.0878917	0.117925	0.086217	0.116649	0.108685	0.13334
0.0633509	0.0435884	0.0618801	0.0431034	0.0765464	0.0458586
0.0900385	0.107671	0.0890112	0.107867	0.10231	0.105621
0.0742501	0.036778	0.0752405	0.0375283	0.066289	0.034372
0.0651718	0.0742811	0.066384	0.0773469	0.0569564	0.05581
0.0938714	0.105943	0.0935062	0.105154	0.0981352	0.114591
0.0824499	0.0321534	0.0835262	0.0304549	0.0728491	0.0384612
0.0634928	0.0455309	0.0629808	0.0463196	0.0675966	0.0421757
0.0416939	0.0530097	0.0398257	0.0507484	0.0528546	0.0690931
0.0512011	0.125405	0.0511934	0.12521	0.0512464	0.127735
0.0375446	0.0790129	0.0365147	0.0775017	0.0422229	0.0930107
0.0818102	0.0386889	0.0816113	0.0396513	0.0838109	0.035455
0.102189	0.089302	0.10259	0.0883166	0.0974559	0.0989533
0.100752	0.0617308	0.101861	0.0611191	0.0886178	0.0659611
0.0595364	0.104861	0.0577017	0.102769	0.0757183	0.129303
0.0497289	0.129794	0.048838	0.130631	0.0554208	0.120049
0.0457402	0.118302	0.045099	0.117067	0.0493109	0.133225
0.10893	0.0506814	0.10945	0.0533736	0.102466	0.0399036
0.0822051	0.0383592	0.0826225	0.0376924	0.0782413	0.0410769
0.0536996	0.0905776	0.0553795	0.0886991	0.0451346	0.11029
0.0475936	0.105524	0.0461876	0.104293	0.0567699	0.119329
0.0476509	0.0883279	0.0460845	0.0874014	0.0581306	0.0972885
0.0773045	0.101765	0.0778098	0.102899	0.0728441	0.0910734
0.0847705	0.118622	0.0849323	0.118092	0.0831438	0.124819
0.0528374	0.0799297	0.0508889	0.0816016	0.068273	0.0677806
0.0628389	0.08142	0.0632984	0.0839026	0.0595878	0.0641849
0.0332399	0.0936467	0.0333005	0.0934078	0.0330458	0.0959522
0.0735662	0.0484594	0.0754196	0.0506766	0.060065	0.039676
0.0932173	0.0846155	0.092706	0.0854516	0.0992279	0.0777684
0.0519971	0.101991	0.0531017	0.100499	0.0462205	0.11858
0.0943698	0.0631898	0.0950439	0.0653394	0.0871848	0.051454
0.0896432	0.130205	0.0889274	0.132084	0.097913	0.109425
0.0516135	0.0609842	0.0540913	0.0605849	0.0406016	0.0636571
0.0905328	0.0552226	0.0891186	0.0542126	0.108122	0.0617434
0.0646203	0.0521022	0.0634924	0.0508786	0.0745284	0.0597277
0.0694953	0.131061	0.0708517	0.132204	0.0597473	0.117858
0.099769	0.063526	0.101918	0.0630585	0.0785427	0.0668032
0.0838706	0.0835807	0.0837774	0.0858711	0.0848216	0.0670133
0.0315912	0.0624786	0.0307425	0.0557103	0.0344708	0.140096
0.0856785	0.0520521	0.0870547	0.0532386	0.0732593	0.0463599
0.0799159	0.0513435	0.0791504	0.0508392	0.0878884	0.054199
0.080306	0.0380308	0.0815724	0.0365789	0.0695281	0.0445509
0.065649	0.0472685	0.0655832	0.0464579	0.0661679	0.051607
0.0720541	0.0699249	0.0731495	0.0669951	0.0636288	0.097609
0.0608942	0.11095	0.0573076	0.109131	0.100885	0.132672
0.0351931	0.0735522	0.033594	0.0747003	0.0424779	0.0655258
0.0841067	0.0366725	0.0836877	0.0366761	0.0885347	0.0366594
0.0635103	0.104563	0.0621936	0.104401	0.0751354	0.106263
0.0984234	0.0509441	0.0997162	0.0488948	0.0848356	0.06466
0.111334	0.0808054	0.11232	0.0792885	0.0992856	0.0951051
0.0909908	0.0875377	0.0920257	0.0871045	0.0807144	0.0915551
0.0548094	0.122278	0.0554041	0.122207	0.0512828	0.123103
0.10332	0.134984	0.103701	0.135917	0.0987601	0.123846
0.104105	0.0721673	0.105652	0.0703681	0.0872675	0.0880553
0.0631271	0.0805509	0.0632561	0.0791888	0.0621742	0.0932141
0.0755309	0.0501049	0.0735555	0.0492219	0.0976693	0.0551865
0.084977	0.0400092	0.0858939	0.0392547	0.0764	0.0432941
0.0740623	0.0804808	0.074264	0.0831778	0.0723057	0.0622845
0.03834	0.0786033	0.0388656	0.0763028	0.0363831	0.10111
0.0897572	0.0455054	0.0880721	0.0442234	0.111078	0.0524694
0.0844007	0.10147	0.0822044	0.101556	0.112054	0.100603
0.0656104	0.0659846	0.0673675	0.0622163	0.054279	0.10255
0.0830992	0.136219	0.0815218	0.137229	0.101578	0.124133
0.0751681	0.0398901	0.0754389	0.0392655	0.07279	0.0425535
0.0634831	0.0734121	0.0640769	0.0724173	0.0592987	0.0817442
0.0472516	0.07342	0.0461916	0.0714151	0.0537759	0.0916638
0.0745352	0.0611669	0.0759211	0.0605052	0.0637944	0.0657251
0.0770815	0.122585	0.0771024	0.123018	0.0768879	0.117652
0.116377	0.0960058	0.118165	0.0964506	0.0950227	0.0918225
0.0379626	0.0485549	0.0391067	0.044786	0.0340925	0.0779744
0.0889724	0.0969185	0.0890913	0.0965147	0.0877119	0.100968
0.0353165	0.0625112	0.0365178	0.0656286	0.0317066	0.0470662
0.0949443	0.0391361	0.09498	0.0397185	0.0945395	0.0370555
0.0684756	0.0879152	0.0688816	0.0869276	0.0652968	0.0974731
0.069562	0.0358548	0.0668785	0.0359341	0.0997495	0.0355881
0.0902733	0.0807119	0.0883911	0.0795265	0.114629	0.091603
0.0491634	0.0678792	0.0483952	0.0669464	0.0539225	0.0751395
0.052622	0.0555267	0.0532218	0.0542294	0.0492403	0.0642106
0.0912284	0.0609624	0.0911576	0.0588048	0.0920099	0.0781165
0.0693904	0.095251	0.0713057	0.0950217	0.0564203	0.097494
0.103837	0.0463031	0.103178	0.046099	0.112497	0.0472963
0.0766722	0.0446679	0.0768435	0.043621	0.0751198	0.0500748
0.0731522	0.124114	0.0743279	0.123985	0.0640329	0.125637
0.0955841	0.0492584	0.0970375	0.0460688	0.0809767	0.0728554
0.0710506	0.10036	0.0689777	0.100158	0.0932811	0.102417
0.0475158	0.0749376	0.0478285	0.0748443	0.0459084	0.0756753
0.0318891	0.103497	0.030499	0.102413	0.0371492	0.115389
0.0916817	0.072912	0.0899814	0.0718096	0.113616	0.0821757
0.0937484	0.0354127	0.0941164	0.0358889	0.0897399	0.0339184
0.0924099	0.0730655	0.0913727	0.0720468	0.105104	0.0815801
0.107315	0.0639837	0.108773	0.0613908	0.0908257	0.0862996
0.0396774	0.0423621	0.0387465	0.0415745	0.0441716	0.0460605
0.0318622	0.0781881	0.0340728	0.0791638	0.0269119	0.0708455
0.0620625	0.0646518	0.0612062	0.063895	0.0690424	0.0701964
0.0945556	0.114078	0.094035	0.113164	0.100763	0.124695
0.0949443	0.119355	0.0952777	0.121413	0.0912548	0.0983869
0.0926605	0.109377	0.0932588	0.10912	0.0863545	0.112171
0.0348695	0.145214	0.0352224	0.146316	0.0337034	0.131448
0.0845349	0.0400034	0.08511	0.0387186	0.0790013	0.0460077
0.0737392	0.101917	0.0736622	0.102168	0.0744271	0.0994051
0.050474	0.0584567	0.0508339	0.057362	0.0484889	0.0659946
0.0668897	0.11888	0.0656209	0.118446	0.0786245	0.12394
0.0467739	0.0579625	0.0476344	0.0573467	0.0427305	0.061968
0.0520637	0.0962055	0.0498002	0.0937063	0.0705113	0.124493
0.0710696	0.0329884	0.0700364	0.0336574	0.0809468	0.0311496
0.024825	0.102924	0.0239163	0.103653	0.0268132	0.0958034
0.0446183	0.0762473	0.0461926	0.0747474	0.0382498	0.0897477
0.0702378	0.11224	0.0696746	0.11258	0.0752869	0.108589
0.0631758	0.121751	0.061182	0.121174	0.082183	0.128646
0.0729826	0.0734332	0.0747434	0.0732286	0.0601521	0.0750366
0.0494788	0.0657934	0.0498649	0.0650289	0.0474086	0.0714894
0.073867	0.103625	0.0754039	0.104391	0.0622553	0.0961097
0.0972244	0.0429608	0.098071	0.041409	0.0880733	0.0511375
0.0403482	0.0606842	0.0400915	0.0593786	0.0414954	0.0701966
0.0435608	0.0784154	0.043292	0.0789479	0.0448953	0.0742487
0.0841285	0.0555018	0.081717	0.0484134	0.115013	0.13449
0.0975055	0.109266	0.0965563	0.107808	0.109598	0.126191
0.0570688	0.0451542	0.055414	0.0433048	0.0707278	0.0558498
0.0874001	0.126728	0.087005	0.127917	0.0917222	0.113381
0.0889295	0.0373081	0.0882966	0.0358699	0.0961316	0.0435982
0.0759193	0.0823054	0.0745297	0.078212	0.0906329	0.128515
0.0246997	0.0699143	0.0262054	0.0687026	0.0224611	0.0798324
0.0463201	0.0855757	0.045895	0.0868208	0.0486551	0.0755923
0.0966752	0.12635	0.0962934	0.125865	0.101263	0.13226
0.0690737	0.047877	0.0689551	0.0477246	0.0700677	0.0486437
0.0576677	0.124651	0.0599336	0.12597	0.045809	0.110132
0.0900456	0.127904	0.091343	0.12802	0.0776137	0.126518
0.0283954	0.072671	0.0279032	0.0716799	0.0297029	0.0808981
0.0870264	0.088198	0.0872285	0.0862902	0.084949	0.107891
0.108276	0.109999	0.107983	0.110941	0.112142	0.100403
0.077375	0.0911721	0.0765541	0.0899632	0.0857093	0.103378
0.0576201	0.0605695	0.0600331	0.0606137	0.0451971	0.0602883
0.0932489	0.142373	0.0930712	0.144238	0.0952754	0.120231
0.0271889	0.0617852	0.0278157	0.0589807	0.0259008	0.0857343
0.0612332	0.122623	0.0627576	0.123423	0.051945	0.113676
0.107439	0.0488457	0.107737	0.047371	0.103714	0.0576963
0.0574001	0.110383	0.0565951	0.110901	0.0633921	0.104959
0.0854762	0.0474742	0.0859367	0.0488672	0.0809445	0.0416253
0.0381925	0.0775134	0.0365696	0.0758928	0.0465085	0.092429
0.0458616	0.0361603	0.0456412	0.034881	0.0470226	0.0414085
0.0412411	0.0848725	0.0401769	0.0857298	0.046763	0.077845
0.0992419	0.0808754	0.0979975	0.0802404	0.115753	0.0864794
0.0650655	0.0523891	0.0644533	0.0499975	0.0701615	0.0694627
0.0646435	0.0597197	0.0644437	0.0595791	0.0662177	0.0606178
0.0818248	0.0851241	0.0817802	0.0828231	0.0822665	0.10891
0.093175	0.101499	0.0931433	0.100982	0.0935312	0.106911
0.0489699	0.0623156	0.0473325	0.0611527	0.0603898	0.0708761
0.0573862	0.0895509	0.0576904	0.0879754	0.055413	0.105635
0.0546634	0.123408	0.0542308	0.123935	0.0575681	0.117409
0.080736	0.134533	0.0801283	0.137255	0.0870254	0.104997
0.0570866	0.063103	0.0577521	0.059743	0.0529774	0.0937107
0.0895719	0.0719338	0.0883858	0.0733584	0.103884	0.0624209
0.0839396	0.145787	0.0816131	0.147587	0.113454	0.123942
0.0806111	0.0951109	0.0801365	0.0943014	0.0854492	0.103327
0.0525093	0.0881165	0.051944	0.0852281	0.0561952	0.11978
0.0760088	0.139082	0.0773298	0.139872	0.0654777	0.12939
0.0610549	0.0786634	0.058952	0.0790155	0.0807196	0.0758593
0.0676693	0.045293	0.0668045	0.0459392	0.0753914	0.0425186
0.0809159	0.0778875	0.0811881	0.0769631	0.0783353	0.0859757
0.0430256	0.0392799	0.0425028	0.0374723	0.0456725	0.0481614
0.0976304	0.0932345	0.0977155	0.0917008	0.096641	0.109304
0.0232454	0.0854295	0.0217355	0.0849786	0.0264502	0.0895334
0.0924452	0.0564184	0.0919516	0.0541296	0.0981933	0.0736739
0.0709861	0.11059	0.0699575	0.109118	0.0808037	0.127835
0.0703405	0.0663616	0.0676114	0.0655946	0.10148	0.0721226
0.10347	0.0508128	0.103178	0.0516118	0.10718	0.0469333
0.0778946	0.107419	0.0790502	0.107406	0.0682726	0.107559
0.0664106	0.100923	0.0662218	0.100105	0.0679398	0.109602
0.0499301	0.0654752	0.0495959	0.0636871	0.0519202	0.0800546
0.108038	0.0678363	0.108745	0.0627853	0.0994504	0.122321
0.081444	0.0927565	0.081558	0.0913574	0.0803379	0.107237
0.0438426	0.137441	0.0437314	0.139683	0.0443872	0.112042
0.0852882	0.124623	0.0843062	0.125242	0.0964029	0.117549
0.0835615	0.0376386	0.0826549	0.0398153	0.093556	0.031503
0.0940329	0.0663347	0.0940973	0.0669166	0.0933092	0.0624762
0.0986066	0.0395585	0.097399	0.0422028	0.114492	0.0319262
0.0368446	0.120297	0.0378092	0.121222	0.0336524	0.110184
0.0746326	0.0874561	0.0754103	0.0869244	0.0682062	0.0924176
0.0447939	0.0561287	0.044941	0.0542454	0.044078	0.0696789
0.0325529	0.0470555	0.0313555	0.0436246	0.0370772	0.0721628
0.0637513	0.0515724	0.0633551	0.0506168	0.0668968	0.0572899
0.0935093	0.109203	0.0934828	0.107892	0.0938089	0.124304
0.0628818	0.100849	0.0637203	0.0986566	0.0571962	0.125979
0.0957657	0.0429636	0.0952052	0.0406973	0.102551	0.0560853
0.0662893	0.105568	0.0642532	0.102543	0.0867017	0.142655
0.107864	0.0335758	0.108814	0.0354602	0.0965894	0.0289714
0.0931046	0.0543283	0.0931998	0.0552157	0.092048	0.0497165
0.0350771	0.104344	0.0353016	0.105845	0.0343149	0.090232
0.068135	0.102276	0.0678098	0.10117	0.0708845	0.114323
0.0541307	0.0763287	0.0520297	0.0764818	0.0715595	0.0751225
0.0460981	0.112914	0.0449104	0.111097	0.0533254	0.134835
0.0950248	0.0382037	0.094472	0.0344542	0.101666	0.0619003
0.0675888	0.0982562	0.0680666	0.100384	0.0639294	0.0800803
0.0739835	0.0488935	0.0735183	0.0476547	0.0783317	0.0561303
0.0733518	0.10995	0.073743	0.110953	0.070046	0.0997809
0.0533522	0.1129	0.0517784	0.112525	0.0653159	0.117099
0.0540225	0.106818	0.0544741	0.106532	0.0513449	0.109873
0.0614936	0.0772333	0.0629163	0.0731746	0.052684	0.121389
0.0354186	0.107356	0.0341224	0.105022	0.0410771	0.135354
0.02551	0.0368083	0.0339252	0.0381184	0.0185346	0.032873
0.05262	0.0519099	0.0536266	0.0504781	0.0472152	0.0610099
0.0891045	0.0325988	0.0890596	0.031736	0.0895885	0.0354726
0.0872959	0.10786	0.0870591	0.107634	0.0898414	0.110288
0.042452	0.0615592	0.0388599	0.0597244	0.0715919	0.0758181
0.0728432	0.116527	0.0720485	0.115816	0.0804258	0.124819
0.032971	0.0819328	0.0286985	0.0823469	0.0632056	0.0785292
0.105758	0.124841	0.105929	0.126208	0.103633	0.109812
0.0744189	0.093948	0.074352	0.095762	0.0750221	0.0787478
0.108763	0.0634908	0.109098	0.0654405	0.104537	0.0525961
0.0418065	0.115395	0.0425115	0.115685	0.0389052	0.112206
0.0521343	0.0884221	0.0496903	0.0906182	0.0725939	0.0715191
0.0817736	0.0573356	0.0818732	0.0530567	0.0808017	0.0968913
0.0559929	0.0866999	0.0554455	0.0883589	0.0598276	0.0736519
0.0547634	0.102492	0.0542996	0.100672	0.0578972	0.123152
0.0472865	0.0788747	0.0472627	0.0782133	0.0474134	0.0846012
0.100264	0.0618206	0.101181	0.0598332	0.0901133	0.0775496
0.0453529	0.0836451	0.0424406	0.0872774	0.0680045	0.0598993
0.04779	0.0836812	0.0431115	0.0824244	0.0972762	0.0956201
0.0530044	0.0891801	0.0527941	0.0863134	0.054328	0.120796
0.0527751	0.0468355	0.053194	0.0492566	0.0503513	0.0378375
0.0413622	0.131007	0.0414456	0.132857	0.0409943	0.110418
0.037874	0.0972023	0.0376213	0.0986354	0.0389053	0.0844808
0.107161	0.0909774	0.106955	0.0912887	0.109831	0.088153
0.0391692	0.04386	0.0382376	0.0427499	0.0435888	0.0495194
0.0819126	0.108561	0.081548	0.110988	0.0856475	0.0863145
0.031988	0.140308	0.0315848	0.142145	0.0332869	0.118718
0.0740098	0.0773799	0.0726321	0.075992	0.0882363	0.0899081
0.0301189	0.0516896	0.0293518	0.0530728	0.0324887	0.0452396
0.0998138	0.084911	0.0992097	0.0853967	0.10744	0.0808129
0.033502	0.0574017	0.0329644	0.0558424	0.0354075	0.0684737
0.0529863	0.0634284	0.0543945	0.0625145	0.0457066	0.0701052
0.0758745	0.113849	0.0764824	0.115672	0.0706689	0.0957582
0.0436044	0.0893477	0.0425685	0.0898298	0.0493565	0.0850938
0.102616	0.0583195	0.105213	0.0590987	0.0771922	0.0538895
0.0561742	0.0571953	0.0558198	0.0578347	0.0586053	0.0535864
0.102534	0.0728325	0.102324	0.0741379	0.105156	0.0639154
0.0496679	0.0387004	0.0447824	0.0377015	0.104231	0.0430075
0.069903	0.0583552	0.0715554	0.0579931	0.0583103	0.060665
0.0821759	0.0806937	0.0826414	0.0748436	0.0777778	0.151958
0.0629772	0.0660224	0.0619539	0.0617917	0.0716213	0.108542
0.0852592	0.0838641	0.0858699	0.0830421	0.0793531	0.0914411
0.0721788	0.0421467	0.0693546	0.0405541	0.105426	0.0504001
0.0564985	0.0817542	0.056544	0.0850297	0.0561994	0.0602749
0.110907	0.12371	0.111909	0.130734	0.0987329	0.0686579
0.0616853	0.103776	0.0611221	0.104386	0.0660871	0.0977297
0.0608255	0.0352198	0.0622182	0.0335767	0.0522856	0.0420871
0.0814477	0.106415	0.0809989	0.107802	0.0860579	0.093048
0.0876406	0.0743866	0.0858592	0.0717207	0.109921	0.100162
0.106731	0.114592	0.109353	0.117074	0.08003	0.0908008
0.039711	0.107414	0.0389789	0.110993	0.0431434	0.0772754
0.0855015	0.0429736	0.0870503	0.0403049	0.0717843	0.0592764
0.0504943	0.0552917	0.0499758	0.0546911	0.0537011	0.0590095
0.0769625	0.0523808	0.0786361	0.0516771	0.063906	0.0565426
0.0795068	0.058325	0.0810596	0.0573488	0.0668003	0.0649523
0.0602406	0.11433	0.0610906	0.11465	0.054765	0.110849
0.0645002	0.0643003	0.0644676	0.0627559	0.0647511	0.0764249
0.0350835	0.115613	0.0329252	0.11558	0.0459048	0.115981
0.0468006	0.122855	0.0482938	0.125357	0.0402948	0.0974038
0.046129	0.0915082	0.0436424	0.0923865	0.0645573	0.0838195
0.0474073	0.117708	0.0463114	0.11858	0.054214	0.108297
0.0877733	0.122064	0.0893687	0.121216	0.0733059	0.132331
0.0880995	0.065788	0.0890376	0.0646828	0.0790076	0.0742864
0.0625504	0.0512039	0.0605046	0.0506492	0.0819894	0.054353
0.0566695	0.0362689	0.0577222	0.0342518	0.0505094	0.0455347
0.102257	0.0919096	0.102153	0.0882775	0.103547	0.134395
0.0920142	0.0818448	0.0921278	0.0829966	0.0907708	0.0729216
0.0998585	0.0720187	0.100072	0.0684763	0.0973524	0.107755
0.0611764	0.116328	0.0603466	0.11771	0.0678164	0.101991
0.047569	0.0813552	0.0441002	0.0823899	0.0783675	0.0733102
0.078428	0.109391	0.0785859	0.110948	0.0769613	0.0942036
0.0508833	0.0436539	0.0515419	0.0410083	0.0473475	0.0600252
0.0839324	0.0350239	0.0848331	0.0346678	0.075602	0.03625
0.0497736	0.0825174	0.0496948	0.0838501	0.0502258	0.0722589
0.0441655	0.0422081	0.0449487	0.0416525	0.0407242	0.0447296
0.0783799	0.0943143	0.0694403	0.0949221	0.238222	0.0887458
0.088386	0.0771966	0.0882171	0.0762532	0.0902138	0.0854029
0.105086	0.0936065	0.104866	0.092344	0.107912	0.106645
0.086735	0.106322	0.0872108	0.106047	0.0819894	0.109262
0.0878558	0.0599494	0.0893036	0.0559196	0.0745288	0.0974837
0.0630434	0.086526	0.0633868	0.0896075	0.0605732	0.0647941
0.0406977	0.0487671	0.03454	0.0484198	0.11159	0.0505916
0.0822636	0.0340561	0.0808168	0.0340911	0.0988479	0.0339462
0.0427285	0.10448	0.0430064	0.104063	0.0414817	0.108918
0.0686936	0.038437	0.0677994	0.0373982	0.076829	0.0429004
0.0773156	0.0949307	0.0768784	0.0930761	0.0815755	0.114992
0.089051	0.0955511	0.0896968	0.0946144	0.0825424	0.105169
0.0698687	0.0497407	0.0689146	0.0476356	0.0787581	0.0635981
0.103439	0.10675	0.103327	0.105842	0.104843	0.116822
0.0621523	0.065138	0.0611303	0.0654093	0.0706665	0.0633201
0.0516357	0.123032	0.0488239	0.125231	0.0761862	0.100243
0.0529642	0.114106	0.0534039	0.115496	0.0504154	0.0999165
0.0790713	0.034671	0.0808947	0.0343887	0.0646285	0.0356201
0.0869509	0.125788	0.0870503	0.126353	0.0859201	0.119269
0.0613291	0.0954311	0.0590017	0.0977504	0.0837974	0.0764072
0.081444	0.132446	0.083772	0.136098	0.0632894	0.0953048
0.089636	0.0997772	0.0891107	0.0987165	0.0955966	0.111101
0.0750821	0.0512263	0.07387	0.0516075	0.0875449	0.0492723
0.0437411	0.0499425	0.0437688	0.0478575	0.043609	0.0636886
0.0439772	0.0632278	0.042529	0.0638786	0.0526269	0.0591459
0.082957	0.131357	0.0807353	0.131353	0.110598	0.131405
0.0489454	0.0645951	0.0496717	0.0637559	0.0452643	0.0707856
0.0936254	0.109787	0.0945144	0.108194	0.0844118	0.128456
0.0806295	0.0510475	0.0808549	0.0500194	0.0784898	0.0571828
0.0655776	0.0428753	0.0646479	0.040875	0.0736765	0.0540309
0.0585165	0.0860063	0.058125	0.0855743	0.0613433	0.0899546
0.116779	0.0575392	0.118378	0.0575399	0.0973191	0.057535
0.0840922	0.0553857	0.0836473	0.0540716	0.0888043	0.0641761
0.0466918	0.065003	0.0468308	0.0664171	0.0459778	0.0564952
0.0514357	0.0866615	0.0514491	0.0825265	0.0513565	0.134743
0.0828805	0.0619865	0.0841297	0.0625022	0.0718638	0.0587772
0.0505814	0.0510531	0.0508259	0.0485641	0.0492096	0.0686005
0.0594359	0.0674178	0.0595614	0.0653353	0.0585701	0.0852692
0.101889	0.132745	0.101009	0.134446	0.113467	0.113461
0.0304776	0.0905801	0.0285023	0.0927872	0.0382339	0.0732095
0.0662777	0.111924	0.065598	0.110849	0.0720921	0.124353
0.0740135	0.0422252	0.0713759	0.0435608	0.105112	0.0373755
0.0444551	0.118528	0.0412904	0.119037	0.0695473	0.112887
0.0725451	0.0861958	0.0721157	0.0838877	0.0764661	0.110267
0.0477245	0.0503121	0.0460606	0.0491287	0.0590374	0.0573923
0.0437908	0.111996	0.0437365	0.10995	0.044054	0.136821
0.0440538	0.113706	0.0424565	0.115679	0.053835	0.0943249
0.107851	0.0604712	0.10725	0.0606172	0.115979	0.0595536
0.101365	0.0712644	0.102018	0.0700709	0.0938881	0.0811779
0.0654559	0.0348482	0.0655632	0.0350063	0.064629	0.0343435
0.0625368	0.0392037	0.0563824	0.0391972	0.151495	0.039229
0.106845	0.0694045	0.108294	0.0700776	0.0905134	0.0647739
0.0791932	0.0792501	0.0781391	0.0792675	0.0904061	0.0791069
0.0943242	0.130123	0.0931251	0.131639	0.109488	0.113045
0.0308499	0.0980874	0.0301989	0.0960222	0.0329051	0.121189
0.0808388	0.08066	0.0810451	0.081	0.0788718	0.0778882
0.0715092	0.0831732	0.0688669	0.0821731	0.101798	0.0924531
0.0735775	0.0543699	0.0742853	0.0572705	0.0677755	0.0419481
0.0569258	0.0416483	0.0577614	0.0407366	0.0518852	0.045909
0.10488	0.0618832	0.105744	0.0639761	0.0948256	0.0506623
0.102605	0.0871625	0.102025	0.0871765	0.110098	0.0870367
0.0680929	0.130884	0.0655041	0.132091	0.0963958	0.116996
0.0612371	0.0480445	0.0611114	0.0508582	0.0621623	0.03764
0.09762	0.103845	0.0975042	0.107706	0.0989902	0.0729522
0.0566576	0.0357461	0.0564473	0.0349796	0.0580888	0.0386239
0.0463058	0.12705	0.0462246	0.126624	0.0467305	0.132244
0.0532437	0.0789686	0.0531642	0.0807132	0.0537386	0.0665147
0.0749997	0.0665418	0.0733957	0.0677526	0.0921789	0.0589372
0.0568483	0.0870373	0.0566559	0.0877085	0.0581592	0.0813294
0.0772116	0.0750903	0.0779773	0.0758313	0.0706401	0.0696196
0.0917348	0.0551258	0.0911419	0.0542363	0.098654	0.0607841
0.0824864	0.0582536	0.0826594	0.0589821	0.0807964	0.0540961
0.0883788	0.0763497	0.0892296	0.0758148	0.0800364	0.0808101
