0.103854	0.0474899	0.102693	0.046359	0.11897	0.0535148
0.0646348	0.0898784	0.0654877	0.0896428	0.0588215	0.0919409
0.0694725	0.100275	0.0712927	0.101703	0.0572763	0.0879497
0.0554458	0.11213	0.0557899	0.109666	0.0533635	0.139986
0.0835327	0.0369169	0.0833193	0.0350616	0.085646	0.045041
0.0522767	0.135863	0.0522981	0.139607	0.0521514	0.0990624
0.0458551	0.141692	0.0461667	0.140328	0.0443559	0.158611
0.0330699	0.106032	0.0301011	0.106521	0.0485518	0.101377
0.0609249	0.0551466	0.0639527	0.0576266	0.0454587	0.0442177
0.0740464	0.0933034	0.0739226	0.0894614	0.0751258	0.134895
0.125256	0.0750415	0.126263	0.0710168	0.112053	0.114209
0.0906854	0.166628	0.0868379	0.168075	0.145249	0.148402
0.07369	0.135995	0.0731816	0.139669	0.0782773	0.0997266
0.0546304	0.094292	0.0529747	0.0979386	0.0672061	0.0683811
0.128933	0.0897115	0.129751	0.0880648	0.117761	0.105366
0.0457954	0.094457	0.0434471	0.0955274	0.0620503	0.0854711
0.0641743	0.0875522	0.063913	0.086116	0.0661679	0.100818
0.124412	0.138808	0.124974	0.137601	0.116843	0.153543
0.0431297	0.125778	0.0433348	0.126022	0.042207	0.123121
0.0522857	0.0406892	0.0524112	0.036998	0.0515592	0.0634938
0.119425	0.118796	0.119751	0.119138	0.115139	0.115233
0.0987008	0.0460266	0.0993253	0.0486966	0.0919616	0.0367635
0.111172	0.145334	0.112354	0.146271	0.0974985	0.134383
0.0762236	0.136606	0.0773821	0.141956	0.0670553	0.0878113
0.082198	0.0571269	0.0821078	0.0559	0.083068	0.0650474
0.0591906	0.0955131	0.0591469	0.0948734	0.0594887	0.101516
0.0504914	0.0492616	0.0510417	0.0502991	0.0475881	0.0446776
0.0388756	0.0897383	0.0376519	0.0911858	0.0447411	0.078387
0.0439454	0.128558	0.0433376	0.12656	0.04707	0.152501
0.103084	0.0975145	0.102693	0.0939367	0.107853	0.136709
0.0520136	0.0422334	0.0514045	0.0421718	0.0558543	0.0424876
0.0411966	0.163121	0.0406419	0.166093	0.0437991	0.128137
0.130468	0.0649092	0.130071	0.065226	0.136399	0.0629003
0.110625	0.0567125	0.110042	0.0573116	0.118295	0.05348
0.0648356	0.12467	0.0658359	0.12627	0.0580984	0.108392
0.0561149	0.063306	0.0551564	0.0600108	0.0629841	0.0908662
0.110987	0.126725	0.112283	0.126079	0.0961538	0.134048
0.113486	0.0904027	0.112437	0.11681	0.128059	0.0430546
0.107057	0.0443379	0.107029	0.0441528	0.1074	0.0451597
0.0457174	0.054398	0.0461014	0.0460441	0.0438942	0.141968
0.100987	0.0689023	0.102959	0.058662	0.0815246	0.189455
0.0471439	0.102405	0.0434007	0.101818	0.0796553	0.108168
0.0693725	0.124583	0.0700356	0.122394	0.0643891	0.150535
0.115196	0.128521	0.115228	0.130301	0.114773	0.110131
0.0614426	0.0608539	0.0613315	0.0604136	0.062237	0.0636591
0.0773178	0.0583902	0.0773944	0.0585574	0.0766336	0.0574224
0.108992	0.0930669	0.110014	0.0929587	0.0972398	0.0940322
0.105468	0.122992	0.102691	0.120526	0.146238	0.152286
0.0959572	0.141324	0.0957512	0.139659	0.0982787	0.162115
0.111958	0.0613186	0.113454	0.0642418	0.0949549	0.0473118
0.044897	0.112287	0.0458234	0.110973	0.0408797	0.126498
0.0962452	0.102696	0.0955419	0.102388	0.104525	0.105691
0.0388252	0.0484626	0.0407188	0.0439925	0.0328565	0.0828652
0.0450834	0.0578317	0.0432711	0.0578869	0.0564859	0.0575122
0.0657088	0.091654	0.0664446	0.0927069	0.0605364	0.0830257
0.0341793	0.160778	0.0323903	0.161496	0.0420475	0.151746
0.0773302	0.0780238	0.0774211	0.0787978	0.0765199	0.0724046
0.122998	0.0576766	0.123489	0.0575307	0.116427	0.0585355
0.0818389	0.0475909	0.0815609	0.0441693	0.084555	0.0710148
0.0539201	0.103736	0.0534463	0.106983	0.0569813	0.0778588
0.111312	0.0844057	0.110829	0.0852373	0.117664	0.0779609
0.0731715	0.15054	0.0747907	0.151288	0.0614487	0.141534
0.125716	0.0494314	0.127039	0.048092	0.108692	0.057038
0.118671	0.116029	0.117281	0.114981	0.139133	0.127467
0.0603646	0.0511948	0.0614229	0.0514824	0.0538371	0.0497631
0.0845177	0.140987	0.084583	0.144217	0.0838807	0.10743
0.113559	0.0444714	0.115578	0.0440318	0.0912156	0.0464868
0.119702	0.0904772	0.119545	0.0825663	0.121843	0.185967
0.0610167	0.0860499	0.0576126	0.0892678	0.0961935	0.0645281
0.0617284	0.1466	0.0619865	0.151643	0.0599466	0.0968454
0.103118	0.0468916	0.102108	0.0464171	0.116045	0.0492126
0.114963	0.0861041	0.115268	0.0841805	0.111069	0.104179
0.0533673	0.0417131	0.0537469	0.039969	0.0511811	0.0503869
0.109167	0.107973	0.109852	0.10729	0.101067	0.11497
0.109419	0.0731704	0.109973	0.0769086	0.102795	0.0527708
0.0334362	0.11858	0.0321956	0.114392	0.0382501	0.169883
0.0635202	0.108746	0.0627036	0.111759	0.070078	0.0833427
0.111194	0.161935	0.112381	0.163397	0.0974643	0.14387
0.0408286	0.0997903	0.0409823	0.100393	0.0401823	0.0943452
0.0638864	0.0831916	0.0640573	0.0852473	0.0626489	0.0687599
0.039295	0.0573016	0.0383721	0.0563508	0.0435837	0.0632989
0.0620576	0.107751	0.0627252	0.106142	0.0576236	0.124924
0.114094	0.179992	0.113427	0.183654	0.123159	0.134664
0.106862	0.127044	0.108984	0.126582	0.0849523	0.132248
0.0662938	0.0464303	0.0658344	0.0489694	0.0699992	0.0374121
0.0755552	0.114305	0.075162	0.113296	0.0791488	0.125195
0.0556171	0.0531828	0.054604	0.0529747	0.0628565	0.0543167
0.103072	0.15669	0.101644	0.157614	0.121913	0.145327
0.0996557	0.098297	0.0993148	0.0987438	0.103675	0.0942723
0.095591	0.0793121	0.0959044	0.080566	0.0922241	0.0703938
0.118538	0.050416	0.11869	0.0360783	0.116525	0.220378
0.0579988	0.102561	0.0601554	0.105554	0.0466974	0.0785871
0.134933	0.105792	0.136117	0.104361	0.11849	0.120766
0.0952243	0.104342	0.0947438	0.102623	0.100726	0.122418
0.0947243	0.0578091	0.0948222	0.0557005	0.0936624	0.0727302
0.039597	0.0575765	0.0398235	0.0564949	0.0386928	0.0645139
0.112256	0.0496358	0.111222	0.0497168	0.126478	0.0492382
0.0620271	0.0975642	0.0626805	0.0950635	0.0576828	0.123738
0.0686953	0.0856794	0.0665739	0.0852572	0.0898515	0.0892834
0.0751693	0.119397	0.074934	0.114873	0.0772754	0.175425
0.115607	0.156595	0.114276	0.156495	0.134731	0.157862
0.0529167	0.115305	0.05039	0.115091	0.0736908	0.117545
0.0440284	0.100788	0.043329	0.103137	0.0476791	0.0815291
0.128672	0.090364	0.130848	0.0910111	0.101738	0.0849851
0.0896849	0.13523	0.0894947	0.139789	0.091695	0.0923572
0.0729929	0.144718	0.0726447	0.145023	0.0760549	0.141078
0.0512275	0.0926321	0.0508151	0.0905198	0.0537191	0.113656
0.0738515	0.0893474	0.0725008	0.0918588	0.0871451	0.0710773
0.0600973	0.0421579	0.182845	0.0383941	0.0550295	0.0663495
0.0861642	0.157672	0.0829711	0.161096	0.128025	0.119092
0.0310741	0.148039	0.0314804	0.150724	0.0299869	0.118347
0.061174	0.0696059	0.0602439	0.0702532	0.0684533	0.0653355
0.0838452	0.108734	0.0833283	0.109783	0.0891274	0.0988564
0.0914454	0.158404	0.0921325	0.15859	0.0845977	0.156053
0.0528876	0.152487	0.052729	0.15379	0.0538515	0.136954
0.112528	0.0569003	0.112288	0.0595155	0.11566	0.0450895
0.0614492	0.0502055	0.0615878	0.041784	0.0604833	0.136551
0.12821	0.0397168	0.128328	0.040603	0.126529	0.0366812
0.0904197	0.075057	0.0900556	0.0741686	0.0943572	0.0821085
0.0525464	0.102038	0.0524212	0.103077	0.0532983	0.0927295
0.0738263	0.0487715	0.0752463	0.0517458	0.0632415	0.0379659
0.110369	0.0417769	0.111162	0.0386364	0.100978	0.0603606
0.0366901	0.103405	0.0356131	0.101997	0.0413512	0.117912
0.0702413	0.0439573	0.0690852	0.0422474	0.0808835	0.052921
0.0637608	0.126752	0.0589201	0.126111	0.12296	0.134025
0.0708347	0.0915561	0.0681661	0.0904904	0.0996878	0.101496
0.127779	0.175794	0.129712	0.181569	0.103593	0.111112
0.0907329	0.132511	0.0898166	0.131956	0.101158	0.13897
0.0413223	0.0832613	0.0419964	0.0869539	0.0386281	0.0601335
0.130234	0.166671	0.129844	0.168353	0.136042	0.145637
0.0484208	0.0749827	0.0474355	0.0770436	0.0544239	0.0619011
0.117756	0.0525975	0.116963	0.0537988	0.12891	0.0469611
0.0830288	0.047533	0.0807279	0.0438871	0.110366	0.0730526
0.0712304	0.0486196	0.0714555	0.0458466	0.06941	0.0666788
0.0444665	0.0561874	0.0433021	0.0500927	0.0510335	0.113891
0.0808656	0.0898367	0.0807533	0.087011	0.0819319	0.118458
0.0730854	0.0896936	0.0738857	0.0930157	0.0668122	0.0667191
0.116892	0.105382	0.115847	0.107344	0.131746	0.0882764
0.0742809	0.155072	0.0730535	0.15912	0.0862774	0.111237
0.037156	0.0945984	0.0362333	0.094772	0.0411247	0.0930556
0.0556905	0.149796	0.0558901	0.151215	0.054456	0.13316
0.0972624	0.0438988	0.0977564	0.0457682	0.091948	0.0373087
0.0384028	0.118315	0.0369412	0.118221	0.0455548	0.119312
0.0363003	0.0634335	0.0353473	0.063921	0.0402853	0.0604539
0.13477	0.0603855	0.13617	0.0600019	0.115637	0.0627991
0.121766	0.0919536	0.121752	0.0887501	0.121952	0.125432
0.127657	0.0506511	0.127258	0.0517196	0.133504	0.0457884
0.0669463	0.0983582	0.0666207	0.0985283	0.069562	0.0968005
0.0903761	0.0680054	0.0903701	0.10127	0.0904401	0.0657926
0.0278249	0.120367	0.0267555	0.123942	0.0307949	0.0884325
0.104354	0.103899	0.105086	0.104322	0.0960958	0.0999231
0.0848049	0.093944	0.0847782	0.0960852	0.0850663	0.0772318
0.0991748	0.138039	0.0971439	0.14098	0.126318	0.107601
0.0936668	0.135341	0.0930964	0.135002	0.10015	0.139303
0.070949	0.142531	0.0714105	0.142711	0.0673222	0.140406
0.114802	0.0467888	0.115791	0.0467846	0.102837	0.0468081
0.0468079	0.154737	0.0480662	0.15637	0.0412639	0.13531
0.0963502	0.042027	0.0974891	0.0412744	0.0848556	0.0453748
0.118282	0.107689	0.116855	0.105429	0.139285	0.132463
0.11521	0.106437	0.114408	0.105876	0.126301	0.112092
0.0918918	0.0567611	0.0912438	0.0558309	0.0991792	0.062565
0.102251	0.0590381	0.102522	0.0556408	0.0991284	0.086336
0.0944779	0.116863	0.160236	0.117522	0.0504253	0.110173
0.0553412	0.0767621	0.0550311	0.0775544	0.0573643	0.0711019
0.079486	0.106312	0.078523	0.107283	0.0892513	0.0972896
0.0793543	0.150975	0.078568	0.15177	0.0871819	0.141401
0.0393793	0.0574439	0.0403985	0.0584675	0.0357368	0.0520596
0.0526025	0.0764167	0.053197	0.0779929	0.0493219	0.0658453
0.0861522	0.0940856	0.0854281	0.0922831	0.0938849	0.111919
0.104909	0.0649188	0.10488	0.0646774	0.105258	0.0665241
0.142035	0.0994415	0.144229	0.0990161	0.112149	0.103503
0.0579591	0.0977599	0.0576258	0.0982321	0.0602549	0.0935329
0.0855317	0.163297	0.0857515	0.164835	0.0833918	0.144236
0.0908043	0.0588513	0.0917662	0.0548571	0.0815122	0.0924194
0.066942	0.0683298	0.0678385	0.0681625	0.060617	0.0694878
0.0930776	0.144559	0.092853	0.146612	0.0955426	0.121666
0.0612527	0.133457	0.0629071	0.134054	0.0515052	0.126792
0.0289922	0.182812	0.0270346	0.187159	0.0358776	0.129648
0.116221	0.17118	0.114653	0.179506	0.139177	0.0896832
0.084214	0.0691694	0.0846281	0.071787	0.0803149	0.054514
0.0702244	0.115266	0.0690482	0.113998	0.0810718	0.129162
0.0753779	0.0904295	0.0739392	0.087932	0.0899308	0.115411
0.0680294	0.0579512	0.0666494	0.0590319	0.0806462	0.0522431
0.101293	0.0597429	0.100636	0.0596981	0.109341	0.0600138
0.0287794	0.145863	0.0249339	0.146234	0.0487645	0.141426
0.0977543	0.0760679	0.114748	0.0690767	0.114326	0.153992
0.0664012	0.0372904	0.0654087	0.0338391	0.0749019	0.0563299
0.0517481	0.0642356	0.0487853	0.0653794	0.0769801	0.0575438
0.0733459	0.156948	0.0739553	0.156721	0.0684588	0.159842
0.124771	0.107677	0.124354	0.109998	0.130773	0.0874864
0.0916035	0.134697	0.0905203	0.135402	0.104207	0.126798
0.0671264	0.114328	0.0677129	0.115111	0.062839	0.106558
0.115363	0.0655469	0.11464	0.0641427	0.125318	0.0759306
0.115159	0.110947	0.116758	0.108161	0.0966319	0.142626
0.0507265	0.0682857	0.0514011	0.0606616	0.0471989	0.151944
0.110006	0.132623	0.108574	0.13072	0.129912	0.155751
0.127305	0.113746	0.127147	0.114886	0.129579	0.10268
0.104399	0.0566768	0.181535	0.05668	0.0847852	0.0566587
0.058107	0.104276	0.0582854	0.102437	0.0569452	0.123706
0.106596	0.100208	0.106556	0.0939614	0.107083	0.175434
0.0512411	0.0919418	0.0844367	0.0919114	0.0588202	0.0922088
0.0967659	0.1371	0.0966397	0.136692	0.0981892	0.141911
0.0564833	0.112113	0.0540168	0.108854	0.0778978	0.149974
0.0805623	0.0970905	0.0830486	0.0964061	0.0620992	0.103604
0.12533	0.0658795	0.125772	0.0653071	0.119291	0.069848
0.068902	0.160366	0.0691131	0.163852	0.0672512	0.12066
0.121089	0.121953	0.121866	0.119953	0.111048	0.145241
0.123529	0.0422585	0.124753	0.0429361	0.107921	0.0396817
0.094865	0.0445798	0.0950929	0.0391106	0.092417	0.0883312
0.0850474	0.0676114	0.0864411	0.0696805	0.0729355	0.0557942
0.0571037	0.0936106	0.0559617	0.0946251	0.0656302	0.0851265
0.0857615	0.0563301	0.0863834	0.056593	0.0799127	0.054876
0.0560016	0.105328	0.0860596	0.104948	0.0464776	0.109102
0.0891355	0.0891235	0.0891428	0.0921727	0.0890598	0.0677789
0.123317	0.117068	0.122964	0.118668	0.128327	0.101568
0.0808983	0.12909	0.084169	0.131091	0.0581292	0.108575
0.10693	0.136364	0.107967	0.136011	0.0952421	0.140506
0.118041	0.0764845	0.119185	0.127498	0.103987	0.101745
0.0545902	0.0817911	0.0549687	0.0807252	0.0523513	0.0909478
0.0542911	0.113516	0.0550206	0.114225	0.0501734	0.106493
0.121139	0.0590832	0.121619	0.0552699	0.114803	0.0907653
0.117943	0.104147	0.116312	0.106997	0.142187	0.080798
0.0614208	0.153701	0.084569	0.151706	0.0732415	0.179942
0.106712	0.0646615	0.105812	0.0646299	0.118468	0.064867
0.0927275	0.113286	0.0924477	0.115268	0.0958034	0.0949568
0.0348566	0.0473276	0.0349644	0.047671	0.0344943	0.0457731
0.0582812	0.130024	0.0586621	0.132864	0.05585	0.101887
0.0550384	0.0387134	0.0548748	0.0354565	0.0560801	0.056884
0.0697849	0.046319	0.0688952	0.0471103	0.0776992	0.0429871
0.117712	0.136216	0.117254	0.13549	0.12402	0.144848
0.129037	0.116385	0.129321	0.118025	0.125014	0.1006
0.0469725	0.0728251	0.048654	0.072946	0.0398806	0.0719576
0.104804	0.0937936	0.104749	0.0936496	0.105466	0.0950883
0.0673963	0.118746	0.0687411	0.116941	0.0582665	0.139318
0.0753279	0.0475396	0.0745665	0.0475884	0.0825258	0.0473104
0.123497	0.0880437	0.123817	0.115937	0.119151	0.0912376
0.0654956	0.0850039	0.0644559	0.081776	0.074324	0.117311
0.0776492	0.087846	0.075924	0.0820373	0.0960632	0.153604
0.0951931	0.128106	0.096779	0.130312	0.0799738	0.105838
0.0710019	0.0864441	0.0686915	0.0875979	0.0951683	0.0775134
0.0814181	0.0854805	0.0807635	0.0870771	0.0880098	0.0736115
0.122182	0.0428032	0.122462	0.0422755	0.118407	0.045139
0.124108	0.141568	0.125524	0.142139	0.106226	0.13492
0.0899711	0.0577348	0.0897753	0.0583474	0.0920486	0.0543708
0.0595927	0.118116	0.056476	0.113686	0.0902102	0.172602
0.118311	0.0717902	0.120443	0.0705737	0.0939453	0.0813365
0.0667168	0.0933211	0.0659079	0.0915394	0.0735394	0.110835
0.110732	0.0651758	0.110115	0.0662029	0.118876	0.0590178
0.106333	0.13807	0.106513	0.138772	0.10417	0.130078
0.0410662	0.120818	0.0724163	0.121744	0.043503	0.11131
0.0765687	0.0695494	0.0779603	0.0709955	0.065747	0.0606116
0.129905	0.115561	0.130834	0.117246	0.117233	0.0994737
0.0600666	0.0449432	0.0594567	0.046141	0.0645779	0.0402846
0.105833	0.0859355	0.106415	0.0851273	0.0990994	0.0930215
0.0326137	0.149923	0.0322182	0.148565	0.0339039	0.167296
0.111637	0.0938732	0.111227	0.0955416	0.117004	0.0804582
0.0779719	0.101428	0.0791286	0.0949748	0.0685925	0.179834
0.134202	0.113365	0.13466	0.114379	0.127566	0.103479
0.0398109	0.160626	0.0405899	0.164982	0.0368964	0.112695
0.0779968	0.109131	0.0771932	0.108935	0.085881	0.11111
0.0685652	0.108655	0.068486	0.108514	0.0692005	0.110069
0.0488301	0.154197	0.0474162	0.153225	0.0580445	0.166701
0.061735	0.108473	0.061437	0.109282	0.0639253	0.100766
0.0392353	0.121547	0.0401192	0.123056	0.036039	0.106425
0.10455	0.0820314	0.10337	0.0812761	0.120027	0.0884009
0.0595949	0.154247	0.0585164	0.156164	0.0679519	0.131719
0.12456	0.138374	0.12482	0.137917	0.120975	0.143811
0.0347675	0.0909144	0.0337734	0.088825	0.0386967	0.111442
0.044266	0.101324	0.0452018	0.102489	0.0402881	0.0910198
0.0810171	0.0462194	0.0833595	0.0443309	0.0632864	0.0568642
0.082198	0.0463854	0.0822845	0.041963	0.081379	0.0792531
0.122139	0.0449232	0.122128	0.0446986	0.122297	0.0459403
0.0625277	0.0815445	0.062646	0.0779291	0.0616866	0.117599
0.0931091	0.0495056	0.0930127	0.0495631	0.0941556	0.049223
0.0375753	0.104488	0.0365965	0.104112	0.0418889	0.1082
0.0498873	0.10358	0.0526616	0.102641	0.0386089	0.113052
0.0859428	0.101654	0.0871042	0.103136	0.0755216	0.0887521
0.0668605	0.114518	0.0674532	0.1129	0.0625493	0.132442
0.0624821	0.0493193	0.0601401	0.0472287	0.0844653	0.0621514
0.0717543	0.0537297	0.0702001	0.0497844	0.0869604	0.0848159
0.0857051	0.0941564	0.0856817	0.088875	0.0859371	0.154632
0.0387173	0.105337	0.0352547	0.102625	0.0625373	0.135243
0.0449454	0.0774119	0.0418979	0.077266	0.0678623	0.0785374
0.103038	0.126676	0.103272	0.126358	0.100325	0.130241
0.03924	0.0902926	0.0394944	0.0893857	0.0382413	0.0985898
0.0351615	0.117761	0.0365406	0.117274	0.0311888	0.123006
0.127827	0.0651409	0.128674	0.0631688	0.116379	0.0803357
0.0514507	0.0883731	0.0501108	0.0885917	0.0606168	0.0865384
0.0909667	0.129847	0.0895893	0.130838	0.107293	0.119161
0.0917062	0.0744684	0.0901245	0.0719245	0.1109	0.0969974
0.0951502	0.11036	0.0962405	0.11144	0.0842375	0.100087
0.101732	0.105997	0.102162	0.104411	0.0968836	0.122739
0.0789341	0.062585	0.0788744	0.0635491	0.0794854	0.0570073
0.0571723	0.113707	0.0564359	0.113418	0.0624148	0.11671
0.0505525	0.130302	0.0497151	0.129544	0.0558124	0.139085
0.0701522	0.0592796	0.18779	0.0587184	0.0716704	0.0628062
0.0428218	0.133356	0.0422731	0.136836	0.0455287	0.0992422
0.112594	0.11058	0.111787	0.108188	0.123554	0.137336
0.0869239	0.0598329	0.085532	0.0593476	0.102815	0.0628883
0.0876536	0.130741	0.0873305	0.127834	0.0910356	0.166802
0.130613	0.0743227	0.13029	0.0757782	0.135426	0.0647298
0.0324475	0.113477	0.0326014	0.111261	0.0319884	0.13846
0.0468102	0.0728219	0.0466481	0.0688561	0.0476608	0.11065
0.0775995	0.116307	0.0774826	0.117594	0.0786665	0.103699
0.0366877	0.0816846	0.033433	0.078926	0.0570337	0.107969
0.0853663	0.169749	0.0841811	0.17189	0.0984476	0.143034
0.0471713	0.108445	0.179258	0.107911	0.0465793	0.113893
0.0642803	0.129434	0.06392	0.127797	0.0670647	0.148909
0.120174	0.0708091	0.121745	0.0701412	0.101165	0.075777
0.0793502	0.180969	0.0809247	0.184074	0.0668454	0.141643
0.0855559	0.104109	0.0849113	0.103209	0.0923478	0.113201
0.092097	0.0709467	0.0924954	0.070254	0.0879962	0.0761183
0.0567139	0.10584	0.0565167	0.102445	0.0580187	0.144356
0.075951	0.127422	0.0761461	0.126581	0.0742601	0.137059
0.10265	0.0518115	0.101807	0.223424	0.113269	0.0522317
0.0645505	0.193	0.0640599	0.198194	0.0684135	0.128582
0.0751943	0.0987663	0.074479	0.0908319	0.0819145	0.19706
0.0781745	0.0622464	0.0784351	0.0621731	0.0758639	0.0627084
0.0391662	0.0670339	0.039349	0.0677187	0.0384436	0.0626894
0.0676659	0.154477	0.0700945	0.158266	0.0527814	0.113126
0.115593	0.0981307	0.116507	0.0954991	0.104389	0.125931
0.0548088	0.0569813	0.0534424	0.0580538	0.0648516	0.0514138
0.040312	0.0488937	0.0406055	0.0493894	0.0391215	0.0465996
0.0991478	0.0744467	0.100268	0.0813263	0.0874959	0.043663
0.0724206	0.0496176	0.0749671	0.0480576	0.0557313	0.0587226
0.136783	0.169568	0.137781	0.171872	0.122571	0.140986
0.0987625	0.113852	0.100332	0.110639	0.0831063	0.151419
0.100971	0.0672454	0.100332	0.0650676	0.10878	0.0847203
0.0868677	0.106395	0.0878164	0.110486	0.0780934	0.0746656
0.107147	0.0462227	0.105897	0.0460201	0.123951	0.0471692
0.0658401	0.117728	0.0639221	0.113611	0.0838606	0.167911
0.077914	0.0566023	0.176411	0.0551583	0.0837188	0.0660363
0.0805992	0.104844	0.0799985	0.107563	0.0865606	0.0822627
0.0884374	0.0534212	0.0891606	0.0529734	0.0814875	0.0559319
0.065073	0.0550474	0.0641034	0.0540785	0.0731912	0.0609395
0.0737865	0.0539482	0.0726363	0.0557836	0.0848721	0.0455934
0.0835368	0.146052	0.0833806	0.14581	0.0850746	0.149015
0.0492207	0.157508	0.0471966	0.15767	0.0636827	0.155464
0.0823244	0.0845931	0.0832992	0.080777	0.0738124	0.123809
0.0344409	0.17434	0.159512	0.17616	0.0367861	0.150971
0.0669742	0.117606	0.0677739	0.118998	0.0612722	0.103926
0.0904554	0.0830642	0.0901048	0.0825656	0.0942436	0.0872412
0.0563147	0.0934629	0.0563545	0.0935748	0.05606	0.0924747
0.0933488	0.110506	0.0936106	0.121931	0.0905862	0.0490797
0.0782159	0.0737299	0.0784003	0.0757853	0.0765674	0.060895
0.112613	0.173906	0.112395	0.174305	0.115445	0.168594
0.0879698	0.0722238	0.0878114	0.0714144	0.0896085	0.0784132
0.0733648	0.118431	0.0731217	0.118297	0.0754897	0.11986
0.0511508	0.139826	0.049673	0.138618	0.0613797	0.154624
0.0324893	0.0547187	0.0325	0.0556211	0.0324567	0.050166
0.0624821	0.0705618	0.0626918	0.0679997	0.0610064	0.0924549
0.0856245	0.0879509	0.0856717	0.0889984	0.0851567	0.0796608
0.0774379	0.0578802	0.076557	0.0513859	0.0860881	0.121627
0.118685	0.0418155	0.120881	0.0370445	0.093633	0.0759543
0.132622	0.133378	0.133751	0.134593	0.117141	0.12015
0.0451523	0.0400676	0.0436258	0.0390138	0.054386	0.0446593
0.113896	0.140087	0.11452	0.138857	0.106198	0.155186
0.0790124	0.0732668	0.0773379	0.0679862	0.0970709	0.127413
0.116866	0.117052	0.117001	0.115444	0.115096	0.135082
0.0367798	0.0693359	0.0367885	0.0695358	0.0367473	0.0679737
0.0895257	0.165405	0.091466	0.165602	0.0725811	0.162848
0.103725	0.136758	0.102646	0.13575	0.117677	0.148892
0.0652779	0.125105	0.0654028	0.122339	0.0643477	0.15855
0.0685972	0.0738541	0.0679168	0.063625	0.0744167	0.196109
0.0986429	0.0612738	0.0978272	0.060946	0.108543	0.0633546
0.0586625	0.0898844	0.0592624	0.0895037	0.0548982	0.0932474
0.0679567	0.0760062	0.0678612	0.0773993	0.0687166	0.0665815
0.0426574	0.0707559	0.0617818	0.0722516	0.0390234	0.061389
0.130365	0.10286	0.130856	0.105009	0.123433	0.0847095
0.0391147	0.0531207	0.0821219	0.0507402	0.0439121	0.0692064
