0.0692108	0.0828578	0.0687152	0.0798685	0.0734048	0.111965
0.0393547	0.0883282	0.0390987	0.0891081	0.0404371	0.082022
0.104581	0.0551043	0.104576	0.0555359	0.10464	0.0528095
0.0949158	0.123363	0.0947351	0.124016	0.0969275	0.116475
0.106813	0.0767374	0.108805	0.0756851	0.0860381	0.0853385
0.101556	0.120999	0.10226	0.120751	0.0938073	0.123677
0.0308278	0.0371597	0.0280193	0.0351536	0.0437007	0.0461979
0.0922154	0.0514492	0.0925656	0.0504424	0.0885905	0.0571981
0.107128	0.0523619	0.106572	0.0530981	0.114238	0.0487676
0.118876	0.0601575	0.118538	0.0576438	0.12352	0.0791884
0.0446254	0.108916	0.0446024	0.108373	0.0447371	0.114473
0.0363901	0.0864531	0.0392105	0.0891626	0.0291249	0.0676023
0.108134	0.0783156	0.109004	0.0772628	0.0980904	0.0870573
0.0554837	0.0416946	0.0562214	0.0430808	0.0512132	0.0368953
0.0319245	0.0579965	0.0341146	0.0564354	0.0270411	0.0685344
0.0802423	0.0963642	0.0795527	0.0974027	0.0871161	0.0874808
0.0732787	0.0394451	0.0733698	0.0351437	0.072509	0.0673252
0.096	0.0731051	0.0976663	0.0767181	0.0799813	0.0532244
0.0724437	0.0503469	0.0712409	0.0491608	0.0839014	0.0570985
0.0820879	0.10963	0.0785424	0.110286	0.128218	0.103281
0.104479	0.117079	0.10398	0.116348	0.110679	0.124996
0.0890518	0.102359	0.0901677	0.103595	0.0786267	0.0913821
0.0478035	0.111279	0.0495437	0.111709	0.0403406	0.107025
0.0834028	0.0600868	0.0847722	0.0600816	0.0717163	0.0601182
0.0412687	0.147029	0.0409811	0.148127	0.0425721	0.134174
0.0796424	0.11124	0.0787866	0.110201	0.0882462	0.122266
0.0461325	0.0710843	0.0464903	0.0718146	0.0444079	0.0662018
0.0353631	0.138777	0.0348193	0.138922	0.0374188	0.137086
0.107622	0.0634207	0.108905	0.0630452	0.0933597	0.0658938
0.0999785	0.0477499	0.0990089	0.0495836	0.112027	0.0405336
0.101587	0.0834705	0.10097	0.0866791	0.109149	0.0626325
0.078377	0.105749	0.0783052	0.107084	0.0790364	0.0936408
0.0520406	0.147473	0.0535689	0.147644	0.0445562	0.145401
0.0683155	0.0955308	0.068551	0.094942	0.0664959	0.101039
0.114032	0.0737982	0.115026	0.0748307	0.10207	0.0668158
0.0707077	0.152577	0.0705289	0.154106	0.0722031	0.134498
0.0802505	0.133606	0.0789051	0.136393	0.0945153	0.105314
0.0862809	0.0394333	0.0861324	0.0411415	0.0877889	0.0341327
0.0871165	0.0887589	0.0875498	0.0888917	0.0829062	0.0876351
0.0777113	0.101475	0.0771593	0.101561	0.0829775	0.100657
0.0520046	0.125528	0.0509416	0.127235	0.0591045	0.108157
0.0528449	0.108541	0.0523405	0.113553	0.0560419	0.0710278
0.0457816	0.108643	0.0456983	0.105714	0.0462025	0.14177
0.0520991	0.0398029	0.0518868	0.0395479	0.0533759	0.0408021
0.0382255	0.133611	0.0378619	0.133658	0.0397241	0.13308
0.0986699	0.07795	0.0991833	0.0790984	0.093079	0.0698484
0.0409265	0.148787	0.0408985	0.149112	0.0410473	0.144845
0.0851524	0.119513	0.0855539	0.118301	0.0813247	0.133074
0.109835	0.0532579	0.109678	0.0542375	0.111836	0.0484969
0.0475526	0.106052	0.0471508	0.106671	0.04977	0.100197
0.0368966	0.148344	0.0377403	0.149479	0.0340954	0.134988
0.0476507	0.0488012	0.0435393	0.0478216	0.0854977	0.0540853
0.0803244	0.0568356	0.110002	0.0577199	0.0514123	0.0521778
0.0338818	0.116535	0.0336544	0.115173	0.0346501	0.131627
0.084376	0.103436	0.0850974	0.103437	0.077763	0.103435
0.05358	0.106003	0.053672	0.106418	0.0530279	0.102039
0.0511373	0.10419	0.0526883	0.101786	0.043726	0.130206
0.0587902	0.0972368	0.05786	0.0964982	0.0657721	0.104292
0.112668	0.113236	0.112995	0.1101	0.108579	0.149713
0.113819	0.0383903	0.114473	0.0357203	0.105765	0.0520485
0.0374599	0.0993223	0.0391138	0.0981397	0.032378	0.111063
0.114408	0.0697596	0.114022	0.0689644	0.119557	0.0756591
0.0335625	0.0664524	0.0323378	0.0644705	0.03833	0.0819728
0.0382478	0.0799211	0.0404847	0.0771388	0.0316171	0.106108
0.0508258	0.0440575	0.0471315	0.0448549	0.084834	0.0409023
0.0497944	0.134437	0.0471915	0.134955	0.0701613	0.128602
0.0315565	0.0715092	0.0308194	0.0717316	0.0339623	0.0699533
0.0646585	0.0825846	0.0646658	0.0810058	0.0646047	0.0967024
0.0512749	0.0369356	0.0485097	0.0372849	0.0740267	0.0357832
0.0655817	0.114361	0.0654973	0.114607	0.0662286	0.111853
0.0774296	0.119943	0.0795659	0.122075	0.0617532	0.0994428
0.105581	0.0778425	0.106941	0.0745983	0.0908243	0.108702
0.0594323	0.0561404	0.0596635	0.0538434	0.0578976	0.0722774
0.0708347	0.127362	0.0698758	0.127048	0.079553	0.130894
0.0744295	0.167553	0.0724152	0.170478	0.0957375	0.132347
0.0713952	0.0689778	0.0722587	0.0680404	0.0648367	0.0759441
0.0790907	0.158488	0.0777154	0.15985	0.0935266	0.141859
0.0528449	0.150834	0.053368	0.152609	0.0499177	0.130188
0.10748	0.123451	0.107059	0.123875	0.112824	0.118921
0.0532687	0.0678038	0.0525865	0.0687255	0.0577292	0.062006
0.0320682	0.106486	0.0322452	0.104304	0.031552	0.130177
0.0607302	0.0523472	0.173681	0.0531854	0.0506122	0.0482961
0.074599	0.0689589	0.0705336	0.0662855	0.12621	0.0916187
0.0630645	0.06161	0.0618132	0.0601858	0.0735433	0.0716209
0.0925464	0.16584	0.0924457	0.168388	0.0936336	0.134999
0.0828702	0.126222	0.0830365	0.124457	0.0812927	0.147005
0.10566	0.0547448	0.106173	0.0555647	0.0996955	0.0505731
0.101862	0.137536	0.102602	0.139037	0.0937107	0.121027
0.0300601	0.0356088	0.029422	0.0333754	0.0319499	0.0454754
0.0794202	0.117368	0.0794467	0.116746	0.0791749	0.124074
0.0362188	0.0553449	0.0363101	0.0571714	0.0358921	0.0467774
0.0718429	0.0464701	0.071233	0.0443334	0.0772645	0.0589218
0.112774	0.111921	0.112714	0.108465	0.113549	0.152311
0.0502336	0.0402345	0.0492525	0.0653899	0.0564675	0.041563
0.0489119	0.0490867	0.0497072	0.0494592	0.044995	0.0473336
0.105957	0.12467	0.105794	0.124321	0.107954	0.12855
0.0283473	0.141236	0.0275271	0.141763	0.0306047	0.135105
0.0372726	0.0517607	0.0340964	0.052302	0.0572162	0.0491014
0.094149	0.107016	0.0937747	0.111715	0.0983529	0.0716783
0.108891	0.0849797	0.109924	0.084031	0.0970468	0.0933035
0.0618745	0.119772	0.0670027	0.1184	0.0396986	0.135231
0.0666245	0.114596	0.0671535	0.110963	0.0627655	0.157767
0.0643387	0.0539759	0.0612379	0.0550174	0.0967221	0.0488674
0.0368258	0.14517	0.0376825	0.149451	0.0339944	0.10177
0.0626278	0.0775226	0.0632584	0.0796933	0.0583792	0.0634017
0.0710717	0.131974	0.0720248	0.131256	0.063933	0.140343
0.0521194	0.110732	0.0504808	0.108248	0.0639382	0.138651
0.104422	0.123903	0.103367	0.127182	0.118109	0.0933907
0.0955247	0.114786	0.0947293	0.115279	0.104897	0.109809
0.082744	0.0843271	0.0841791	0.0830923	0.0706733	0.0952964
0.110691	0.167702	0.111818	0.170698	0.0976609	0.131714
0.068102	0.075122	0.111819	0.0778536	0.103455	0.0586078
0.110043	0.101402	0.109108	0.0995224	0.122601	0.120971
0.0428681	0.0924663	0.0431989	0.0939778	0.0414159	0.0803491
0.11592	0.047634	0.1175	0.0453031	0.0974566	0.0618444
0.0264416	0.0767744	0.0249187	0.0755652	0.0306188	0.086771
0.0468628	0.107079	0.0479194	0.106872	0.042089	0.109136
0.112848	0.103036	0.112559	0.101718	0.116636	0.116531
0.102658	0.128902	0.101062	0.129888	0.123904	0.118331
0.0427639	0.0612417	0.0431954	0.0612497	0.0408997	0.0611928
0.0977117	0.147009	0.095969	0.149484	0.120255	0.119541
0.0428195	0.0724077	0.0438382	0.0733243	0.0387225	0.0662639
0.0845339	0.0808282	0.0836611	0.0818786	0.0938187	0.0731141
0.0870363	0.137331	0.0872015	0.138895	0.0853931	0.120193
0.0368411	0.0852845	0.0383866	0.0823523	0.0321508	0.114241
0.0452351	0.0546927	0.0457137	0.0550042	0.0430203	0.053029
0.0445909	0.0879689	0.0450519	0.0860222	0.0424925	0.106546
0.0370994	0.0715405	0.0357362	0.0711491	0.0433674	0.0744152
0.0812545	0.087837	0.077698	0.0878272	0.127245	0.0879201
0.0672635	0.123996	0.0642175	0.121787	0.10004	0.150131
0.0574222	0.172705	0.056822	0.176745	0.0616461	0.124947
0.0885093	0.0449999	0.0884616	0.0391359	0.0890017	0.0938258
0.0506022	0.105863	0.0504881	0.104985	0.0512565	0.114822
0.0374246	0.0596818	0.0362755	0.0939135	0.0425946	0.0314336
0.10446	0.0755087	0.103063	0.0746368	0.123036	0.0824552
0.0900942	0.154992	0.0894583	0.156173	0.0971123	0.140693
0.0451271	0.100841	0.0413862	0.103175	0.0763643	0.0816719
0.040613	0.0373108	0.0398603	0.0332478	0.0441777	0.0616625
0.0655645	0.113354	0.0632885	0.113383	0.0877073	0.113056
0.0501612	0.0368642	0.0488698	0.0358286	0.0586957	0.0409198
0.0468559	0.0885765	0.0478499	0.087214	0.0423327	0.101209
0.0435274	0.0671318	0.0411739	0.0598146	0.0589444	0.146077
0.0265281	0.126703	0.0274497	0.126907	0.0248192	0.124471
0.0438323	0.0854322	0.0411445	0.0847678	0.0624942	0.091181
0.0935608	0.0446532	0.0930905	0.044993	0.0988557	0.0432172
0.0553679	0.036956	0.052517	0.0375437	0.080837	0.0350696
0.0716867	0.103221	0.0729541	0.104444	0.0624006	0.0922716
0.112171	0.0876842	0.112797	0.0872376	0.104555	0.0915705
0.0428334	0.080755	0.0424393	0.0806765	0.0447371	0.0813791
0.0854833	0.0623199	0.0850394	0.0596068	0.0900726	0.0837687
0.0905665	0.0388166	0.0887017	0.0395608	0.11348	0.0363056
0.095076	0.156357	0.0930545	0.160329	0.121206	0.112908
0.0882377	0.113852	0.0880956	0.113872	0.0897099	0.113647
0.119913	0.132118	0.122904	0.1309	0.0874296	0.146568
0.0419986	0.0471983	0.0398571	0.0464696	0.0550335	0.0508884
0.0542173	0.0894101	0.0530925	0.0867263	0.0621447	0.116325
0.10211	0.0999152	0.101418	0.0999412	0.110668	0.0996727
0.0615517	0.0725822	0.0602145	0.0715955	0.0725877	0.0802602
0.052288	0.10483	0.0522084	0.103466	0.0527606	0.11897
0.0542978	0.113617	0.0529614	0.11973	0.0639846	0.0687051
0.0421449	0.0850703	0.0407974	0.0865649	0.0494484	0.0739296
0.115054	0.0504407	0.115283	0.0509941	0.112108	0.0478023
0.0503739	0.10254	0.0491327	0.103348	0.0585603	0.0951815
0.0323996	0.142376	0.0308695	0.143442	0.0383451	0.130155
0.0479015	0.0802756	0.0467847	0.0814104	0.05474	0.0720429
0.0997365	0.119	0.0997031	0.218136	0.100121	0.209848
0.0315577	0.106295	0.0314355	0.10837	0.0319202	0.0881829
0.0942	0.0729527	0.0933065	0.0754752	0.104685	0.0579161
0.0301625	0.0883282	0.0286844	0.0895385	0.0352419	0.0788185
0.0641635	0.108075	0.0643836	0.106683	0.0625704	0.12282
0.0366464	0.0657212	0.0357843	0.0636072	0.0402488	0.082306
0.0586316	0.0520426	0.0554945	0.0565352	0.089102	0.0364729
0.0970841	0.0482312	0.0985223	0.0452943	0.0828264	0.0675563
0.114773	0.129718	0.115336	0.129482	0.107734	0.1324
0.0292193	0.119199	0.0288176	0.118295	0.0303094	0.129165
0.109219	0.0948427	0.109913	0.0930876	0.101011	0.112253
0.0373704	0.1008	0.0360131	0.100183	0.0436673	0.106806
0.0425763	0.0830611	0.0421667	0.0806703	0.0445431	0.105602
0.0730328	0.0783033	0.0728213	0.0800652	0.0748681	0.0663745
0.0994019	0.0692448	0.0979114	0.0709091	0.118584	0.0591816
0.106532	0.103882	0.10837	0.106491	0.0871744	0.0822527
0.0966688	0.0769562	0.0953546	0.0751868	0.112977	0.0921866
0.0367691	0.0536758	0.0343647	0.0536285	0.049753	0.0539325
0.0747871	0.066041	0.0755562	0.0690719	0.0685909	0.0504112
0.0410243	0.0463755	0.0423082	0.0453238	0.0363139	0.0517888
0.0467393	0.114719	0.0464075	0.115084	0.0485153	0.111012
0.0694321	0.0857547	0.0681529	0.0824832	0.0812289	0.118737
0.0528247	0.11663	0.0520407	0.113478	0.0579686	0.153856
0.033052	0.111612	0.0338413	0.113544	0.0308307	0.0939025
0.061209	0.0499141	0.0606329	0.0486845	0.0655396	0.0568843
0.0475526	0.149061	0.0476459	0.149758	0.0470699	0.140705
0.0520429	0.0728064	0.0517032	0.0724206	0.0541146	0.0756815
0.0416153	0.0671981	0.0409285	0.0679287	0.0449431	0.06257
0.046769	0.0902747	0.049037	0.0915424	0.0378506	0.0801623
0.0430441	0.085206	0.0449476	0.0843214	0.0360914	0.0929512
0.0834028	0.0967187	0.0803553	0.0960778	0.122007	0.102787
0.0777816	0.106052	0.0778681	0.105028	0.0770061	0.116582
0.0487823	0.126844	0.0469208	0.128594	0.0616654	0.108922
0.0889362	0.120631	0.0884131	0.123671	0.0945851	0.0926283
0.0605201	0.114903	0.0604674	0.119311	0.0608886	0.0788454
0.0737005	0.0494331	0.0726785	0.0493522	0.0834137	0.0498343
0.0332179	0.0816024	0.0319958	0.0805892	0.037899	0.0902604
0.0426203	0.102439	0.0426002	0.0981981	0.0427117	0.151178
0.0642824	0.113891	0.0653254	0.112296	0.0573574	0.131486
0.0913387	0.0561274	0.0894681	0.0546361	0.114492	0.0658393
0.0492389	0.108524	0.046399	0.107748	0.0719358	0.116539
0.0444757	0.132261	0.1682	0.133778	0.0377455	0.11606
0.0957313	0.0786317	0.094313	0.0773541	0.113333	0.0894389
0.0720897	0.136137	0.0706396	0.139641	0.0861888	0.101231
0.116014	0.09147	0.116804	0.0900378	0.106207	0.105103
0.0507513	0.0416846	0.0491805	0.0390571	0.0616636	0.0562518
0.0881577	0.0836704	0.0863664	0.0832137	0.109563	0.0875043
0.0661369	0.116668	0.066982	0.116037	0.0602223	0.123463
0.0389811	0.094121	0.0370412	0.0910081	0.0494248	0.126939
0.116105	0.0854202	0.116911	0.0880951	0.106106	0.0669798
0.0551364	0.118182	0.0525626	0.119371	0.0772728	0.106331
0.114021	0.12726	0.158295	0.129479	0.0938396	0.10499
0.0837478	0.0640066	0.0850094	0.0642998	0.072828	0.0621681
0.106168	0.105457	0.105316	0.107622	0.117198	0.0867829
0.0528674	0.094878	0.0543927	0.0981973	0.0452455	0.0706467
0.0349753	0.133616	0.0331106	0.13419	0.0435584	0.12719
0.10068	0.085206	0.100167	0.0833189	0.106875	0.102776
0.105942	0.0848619	0.105103	0.0824578	0.116788	0.107862
0.0903523	0.133823	0.0892158	0.133	0.103477	0.143537
0.0687102	0.113953	0.0681301	0.116032	0.0736275	0.0947245
0.0896888	0.0419616	0.0890777	0.040879	0.0963911	0.0469613
0.121837	0.154987	0.123147	0.157941	0.105456	0.121516
0.083979	0.0503864	0.0836661	0.0467123	0.0871217	0.0773576
0.0906418	0.0914403	0.0908401	0.0930583	0.0885959	0.0786842
0.0323063	0.0564387	0.0326891	0.0559764	0.0312088	0.0591821
0.0544808	0.0551986	0.0542604	0.0579573	0.0558777	0.0433211
0.0671478	0.0633474	0.176737	0.0626838	0.0799258	0.0678194
0.0323817	0.0773842	0.0315798	0.0771568	0.0351382	0.0791487
0.0577074	0.113684	0.056883	0.109724	0.0636979	0.161002
0.0915759	0.128682	0.0904722	0.131827	0.104434	0.0982528
0.0426133	0.120163	0.0425272	0.121124	0.0430097	0.110354
0.119555	0.102388	0.119948	0.103215	0.114386	0.0948618
0.10045	0.0559295	0.100903	0.0550969	0.0954156	0.0610034
0.0775001	0.0513885	0.162151	0.0458327	0.100474	0.0999036
0.103293	0.079606	0.102691	0.0777757	0.110768	0.0958106
0.037827	0.0866335	0.0377627	0.08723	0.0380773	0.0818301
0.0479517	0.142914	0.047747	0.143417	0.0490635	0.137009
0.0361951	0.0582676	0.036792	0.0557523	0.0342068	0.0768433
0.0436614	0.0690406	0.0419498	0.0668494	0.0538825	0.0869874
0.0546393	0.102653	0.054406	0.0984958	0.0561254	0.150338
0.0508349	0.0532612	0.0518098	0.0500848	0.0458998	0.0764703
0.062321	0.0785764	0.0620291	0.0741937	0.064487	0.12311
0.0980482	0.0787636	0.0964589	0.0765056	0.118427	0.0991541
0.0569531	0.0635099	0.0581056	0.0621164	0.050383	0.0735363
0.0390385	0.0659555	0.03846	0.0627825	0.0415715	0.0929967
0.0814181	0.140409	0.0814171	0.141522	0.0814269	0.127793
0.0939531	0.154372	0.0935795	0.157743	0.0981402	0.116946
0.0695533	0.13274	0.0694805	0.134217	0.0701456	0.116896
0.100063	0.0555918	0.102453	0.0558835	0.0774957	0.0540053
0.0794737	0.0913602	0.0798337	0.0900559	0.0762585	0.103674
0.114729	0.129128	0.115969	0.12733	0.100019	0.150601
0.0652951	0.0615716	0.0645828	0.0632011	0.0711119	0.0528229
0.0556905	0.0445631	0.0556086	0.0436055	0.0562138	0.0492319
0.0901419	0.0937936	0.0915599	0.0950694	0.077083	0.0832818
0.116805	0.0455976	0.116176	0.0434691	0.125496	0.0577615
0.0810949	0.112343	0.0832006	0.112584	0.0647927	0.109922
0.078096	0.141111	0.0785312	0.140688	0.0743064	0.146198
0.0493523	0.0482941	0.0441888	0.0460997	0.104716	0.0616481
0.0388041	0.121092	0.0378307	0.122792	0.043284	0.104266
0.107286	0.0492814	0.107037	0.0493572	0.110386	0.0489115
0.0972547	0.0619139	0.0986111	0.0627436	0.0836905	0.0571106
0.0994481	0.0681125	0.0996403	0.0670239	0.0972822	0.0762151
0.0580319	0.0587191	0.0578316	0.0603453	0.059393	0.0504223
0.0441322	0.118531	0.17222	0.230882	0.0438166	0.0968198
0.0857051	0.100933	0.0852933	0.0999184	0.0899597	0.111032
0.0758281	0.109137	0.0755603	0.110887	0.0782542	0.0932349
0.0948142	0.0972338	0.0950513	0.0939337	0.0922688	0.132931
0.104142	0.142309	0.104162	0.143441	0.103901	0.129368
0.0770814	0.122981	0.0774293	0.120729	0.0740666	0.149549
0.0904713	0.119133	0.0913965	0.11902	0.0815372	0.120331
0.0791525	0.0714155	0.0794018	0.0696622	0.0769115	0.0856762
0.0534614	0.0876422	0.0535905	0.0860756	0.0526935	0.102235
0.100078	0.063978	0.100597	0.061952	0.094361	0.0794349
0.0449224	0.0609661	0.105904	0.0622282	0.050711	0.0540433
0.0350726	0.0421881	0.177767	0.0410226	0.0339119	0.0476593
0.0799836	0.0462459	0.0803025	0.0476681	0.0771062	0.0406433
0.052975	0.0533755	0.0530081	0.0486196	0.0527783	0.0932805
0.0524925	0.109873	0.0504293	0.10904	0.0683409	0.11857
0.120031	0.0537737	0.120709	0.0517458	0.111282	0.0671558
0.0978433	0.0928155	0.0970911	0.094502	0.106862	0.0794041
0.0794778	0.0602827	0.0790082	0.0588302	0.0840199	0.070327
0.053524	0.0587868	0.0516926	0.0545754	0.0674521	0.0947409
0.0297781	0.0396679	0.027665	0.0376163	0.0377813	0.0496969
0.120428	0.0798202	0.121237	0.0779805	0.110051	0.0961476
0.0499077	0.117684	0.0503088	0.119244	0.047784	0.102471
0.0632556	0.152487	0.0633143	0.155963	0.0628297	0.11444
0.10754	0.0605524	0.107459	0.0601956	0.108543	0.0627979
0.0860515	0.0580223	0.0871757	0.0607876	0.0759173	0.0454129
0.0827684	0.0806207	0.0827222	0.0792505	0.0832158	0.0925021
0.102087	0.0521065	0.101918	0.0565319	0.10409	0.0366625
0.0446577	0.131366	0.0465601	0.131061	0.0373451	0.134855
0.0809147	0.121471	0.0813969	0.121908	0.0765812	0.116864
0.0886809	0.129975	0.0877886	0.132418	0.0986096	0.105314
0.107027	0.0830278	0.107009	0.0823839	0.107252	0.0884701
0.0731862	0.116446	0.0723161	0.115558	0.0812758	0.126087
0.0758052	0.102413	0.0754751	0.103719	0.0788133	0.0908583
0.0782861	0.104233	0.0789061	0.102243	0.0729698	0.125399
0.0866468	0.038033	0.087129	0.0364443	0.0820024	0.0449928
0.0645224	0.0398686	0.0643429	0.0356797	0.0658877	0.0668897
0.0663282	0.063908	0.0655202	0.0650242	0.0731014	0.0573964
0.103259	0.0876182	0.101679	0.0863851	0.124352	0.0988771
0.0561438	0.049062	0.0569812	0.0415887	0.0512839	0.121517
0.0671328	0.0765431	0.0668588	0.0767923	0.069328	0.074695
0.0409474	0.0458654	0.0413799	0.0435102	0.0391868	0.0597548
0.0885053	0.0995171	0.0905605	0.100029	0.0709506	0.0948761
0.111519	0.0801198	0.112522	0.0817938	0.0997257	0.0684625
0.103604	0.104838	0.103142	0.102691	0.109289	0.127915
0.0352457	0.105099	0.0333224	0.106094	0.0442846	0.0959425
0.0900863	0.0401755	0.0909901	0.0402193	0.0813805	0.0400077
0.0716973	0.076142	0.0720953	0.0792722	0.0685137	0.0575141
0.0537814	0.10209	0.0547483	0.106005	0.04853	0.072582
0.0469954	0.0672486	0.0491372	0.0683285	0.0384027	0.060598
0.0521576	0.102719	0.0537491	0.103096	0.0443951	0.0991954
0.0429376	0.132118	0.0424744	0.133	0.0452036	0.122438
0.0424233	0.146855	0.0425278	0.147998	0.0419569	0.13351
0.107443	0.049583	0.107358	0.0472552	0.10849	0.0643061
0.0666331	0.163925	0.0645239	0.166492	0.0870807	0.133139
0.0417152	0.100655	0.041212	0.102067	0.0440989	0.0884184
0.0826219	0.0725168	0.0809197	0.0736519	0.101744	0.0650267
0.0494703	0.0879659	0.0478957	0.0878006	0.0601115	0.0893797
0.0575438	0.0823598	0.0586496	0.256733	0.0511295	0.0789087
0.0521733	0.0426558	0.0534152	0.0429764	0.0458746	0.0413726
0.119106	0.0472663	0.119478	0.0455608	0.114235	0.0569001
0.0753926	0.0429087	0.0755654	0.0415852	0.0739022	0.0493634
0.0654848	0.0717372	0.064571	0.0666949	0.0731363	0.122326
0.0414316	0.116841	0.0417015	0.117379	0.0402907	0.111347
0.0272398	0.0699384	0.0241084	0.0683388	0.0399601	0.0825931
0.0792102	0.0609533	0.0801897	0.0608347	0.0709965	0.0616886
0.0898677	0.0424329	0.0901038	0.0369236	0.0874579	0.0853682
0.0980869	0.127006	0.0993767	0.129026	0.0850038	0.106569
0.107776	0.0382582	0.107315	0.0331583	0.113656	0.0737745
0.048225	0.0838006	0.0481216	0.0835155	0.0487839	0.0861707
0.0918839	0.0888785	0.0916039	0.0837373	0.0949347	0.146051
0.0962063	0.0510126	0.0976223	0.0521215	0.0822703	0.0459444
0.087285	0.113174	0.0868061	0.112252	0.0923474	0.123022
0.0739228	0.0528608	0.073128	0.0522033	0.0813266	0.0565858
0.0861159	0.114143	0.0864799	0.113936	0.0825966	0.116296
0.0501454	0.0857668	0.050376	0.0809092	0.0488902	0.138366
0.0401836	0.0496605	0.0412005	0.0481289	0.036441	0.0585791
0.0827888	0.129176	0.0827232	0.129806	0.0834237	0.122304
0.0799014	0.0968037	0.0791735	0.0974538	0.0871544	0.0910883
0.086293	0.14574	0.0850614	0.14655	0.100072	0.136207
0.106374	0.0381482	0.107685	0.0395775	0.0919979	0.0337863
0.0709321	0.10073	0.174668	0.102586	0.0726212	0.08506
0.0359681	0.170971	0.0371128	0.176348	0.0324502	0.111212
0.0855156	0.0420069	0.0863674	0.0403397	0.0776932	0.0502843
0.0411058	0.150181	0.0411404	0.151808	0.0409564	0.131224
0.0336817	0.0811027	0.0343854	0.0823208	0.0316162	0.0722365
0.0779719	0.0934275	0.0779162	0.0917581	0.0784799	0.109752
0.066573	0.0499701	0.069492	0.0491984	0.0498164	0.0541431
0.0933095	0.080025	0.0944234	0.0806696	0.0823988	0.0751942
0.0337734	0.0665789	0.0322603	0.0625115	0.0400121	0.103645
0.0793049	0.0997409	0.0763974	0.0990935	0.114393	0.106008
0.0474476	0.0742823	0.0476278	0.0739831	0.0465272	0.0765367
0.0719379	0.0537786	0.0717604	0.049371	0.0734489	0.0899063
0.0800821	0.126525	0.0825851	0.127689	0.0616454	0.114302
0.0936511	0.0907241	0.0942655	0.0902355	0.087344	0.0950995
0.0362294	0.0531615	0.0370973	0.0559427	0.0334354	0.0417329
0.0355218	0.122435	0.0366033	0.122013	0.0322357	0.127071
0.0483138	0.0996392	0.0490893	0.0988744	0.0445452	0.107083
0.088637	0.104804	0.0905674	0.103804	0.0719405	0.114998
0.0787526	0.138766	0.0798927	0.139248	0.0693944	0.133211
0.108507	0.097903	0.108251	0.0968602	0.111744	0.10808
0.079066	0.11218	0.0802751	0.10899	0.0691651	0.149184
0.0294439	0.121597	0.029251	0.251433	0.0299571	0.0988662
