0.088657	0.0938803	0.0899053	0.0927315	0.0773258	0.104506
0.10189	0.0717317	0.102271	0.0713583	0.0976398	0.0744112
0.123495	0.082057	0.125546	0.079224	0.0992287	0.108301
0.101862	0.0996346	0.101235	0.100447	0.109436	0.0925736
0.0576588	0.129741	0.0589532	0.13004	0.0503475	0.126522
0.121782	0.0951873	0.122337	0.0973444	0.114584	0.0785073
0.106084	0.133394	0.104773	0.132166	0.123272	0.147559
0.0832529	0.0554161	0.0822529	0.056047	0.0936791	0.0521606
0.043296	0.133642	0.041252	0.138113	0.0558108	0.0926076
0.0324547	0.0861324	0.0306925	0.086828	0.039527	0.0807231
0.0353288	0.0914973	0.0329823	0.083267	0.047076	0.187214
0.0303127	0.162158	0.0283705	0.163778	0.0375604	0.142782
0.0774891	0.0635808	0.0772261	0.0619825	0.0798859	0.0749736
0.0457017	0.0537903	0.0683099	0.0545531	0.0519195	0.0500243
0.0972821	0.151702	0.0965316	0.147149	0.106068	0.211384
0.107379	0.0937699	0.107653	0.0937975	0.104136	0.093531
0.0869029	0.108215	0.0882171	0.10836	0.0752803	0.106823
0.131996	0.12717	0.134624	0.126671	0.100113	0.132634
0.0504068	0.181078	0.0510681	0.186009	0.0470006	0.123677
0.0869785	0.0491776	0.0890149	0.0502828	0.0700545	0.0444034
0.0693223	0.141616	0.0695907	0.144425	0.067249	0.112459
0.0812912	0.0915449	0.119678	0.0920629	0.098	0.0872637
0.0585544	0.101994	0.0582584	0.100712	0.0605827	0.114602
0.103077	0.0438643	0.103446	0.0429395	0.0989037	0.048193
0.11216	0.139948	0.112562	0.140841	0.107265	0.130039
0.040108	0.0455694	0.0399606	0.0449137	0.0407318	0.0486783
0.0650391	0.106426	0.0643962	0.106313	0.0701542	0.107503
0.106964	0.088917	0.105903	0.0900492	0.120722	0.0801211
0.098665	0.0960697	0.0987903	0.0974611	0.0972789	0.0847145
0.0468427	0.0995538	0.0464035	0.0995989	0.0492081	0.0991452
0.0753998	0.147474	0.0746387	0.152126	0.0824864	0.101373
0.0420098	0.0757811	0.0413345	0.0775606	0.045283	0.06433
0.049663	0.163886	0.0497121	0.166593	0.0493966	0.132381
0.0523479	0.0829996	0.0537741	0.0805667	0.0452857	0.105217
0.0496844	0.0874085	0.0496962	0.0928488	0.0496194	0.0559
0.0773439	0.147681	0.070412	0.147506	0.180116	0.149752
0.087096	0.0651572	0.0870761	0.0662581	0.0872944	0.0587156
0.0326861	0.0415096	0.0695145	0.0421476	0.0323987	0.0391588
0.0756223	0.0472194	0.0745031	0.0430366	0.0864356	0.0768734
0.0471631	0.111798	0.0469823	0.111926	0.0481135	0.11054
0.0567212	0.0434163	0.0591936	0.0442817	0.0445923	0.0401215
0.0491955	0.157079	0.0483076	0.159609	0.0545691	0.128369
0.0404475	0.104441	0.0403668	0.106579	0.0407906	0.0865124
0.0393176	0.0585739	0.0392662	0.0573594	0.0395269	0.0663901
0.116791	0.0718921	0.116994	0.0703456	0.114189	0.0839899
0.0663297	0.111942	0.0669993	0.108071	0.0615935	0.15599
0.0992815	0.0909699	0.100309	0.0875531	0.0886521	0.125485
0.0755067	0.046896	0.076544	0.0488402	0.0673764	0.0395776
0.107504	0.136616	0.107995	0.13525	0.101791	0.152659
0.0334056	0.0441418	0.0344365	0.0430667	0.0305621	0.049295
0.0322005	0.0724296	0.053788	0.072565	0.0315388	0.071486
0.102436	0.0703693	0.10234	0.0708276	0.103558	0.0673325
0.102862	0.0662736	0.103627	0.0602821	0.0945019	0.124405
0.0822608	0.0597209	0.0810069	0.0608704	0.095489	0.0535917
0.0788639	0.0835348	0.0772825	0.0823652	0.0954209	0.0935131
0.0489365	0.0524036	0.0499275	0.0518252	0.0442027	0.0555598
0.0493973	0.0628296	0.0510974	0.063148	0.0418057	0.0609119
0.0528601	0.0634068	0.0511004	0.0668303	0.0657437	0.0472388
0.0401886	0.0740275	0.0392668	0.0747002	0.0445564	0.0694347
0.0988223	0.0847227	0.0989142	0.0835661	0.097802	0.0946833
0.0791011	0.126131	0.079492	0.125874	0.0756821	0.128905
0.0455047	0.102614	0.047012	0.10688	0.0393308	0.0714777
0.08106	0.131629	0.0812096	0.135215	0.0796904	0.0977435
0.0922126	0.0945832	0.0922498	0.0962949	0.0918241	0.0810594
0.0384417	0.0941484	0.0357247	0.0981392	0.054526	0.066872
0.0322632	0.0888658	0.031457	0.08689	0.0349977	0.107261
0.0461504	0.057498	0.0452301	0.0611526	0.051338	0.0423419
0.100414	0.105506	0.102001	0.106863	0.0845475	0.0935336
0.0951995	0.150099	0.0947458	0.150423	0.100291	0.146267
0.0867812	0.136818	0.0844693	0.137682	0.114614	0.127372
0.0388383	0.0562109	0.165551	0.0567849	0.0311957	0.0531888
0.0768732	0.105757	0.0760731	0.10631	0.0844867	0.100657
0.032183	0.127492	0.0331533	0.12809	0.0296464	0.121198
0.111	0.0995569	0.110501	0.0970132	0.117414	0.125601
0.043724	0.0763231	0.0443279	0.0764171	0.0411136	0.0756356
0.0439221	0.141289	0.0645886	0.140519	0.0411573	0.150358
0.0418324	0.11657	0.0443393	0.118491	0.0336449	0.0987436
0.0705219	0.0527104	0.0734185	0.0515779	0.0528293	0.0592697
0.0585682	0.0486133	0.0597222	0.048577	0.051829	0.0487864
0.0939764	0.0709088	0.0934827	0.0673304	0.0994711	0.102549
0.102973	0.0757347	0.103667	0.0764892	0.0953394	0.0705077
0.0741274	0.164294	0.0736684	0.16779	0.0782103	0.124645
0.0611985	0.168285	0.0605791	0.170937	0.0658135	0.136756
0.0472683	0.0593107	0.0471817	0.054811	0.0477191	0.0972415
0.120799	0.137926	0.123476	0.138112	0.0911689	0.135833
0.0657943	0.117559	0.0658538	0.117691	0.0653488	0.116218
0.112149	0.0951842	0.112963	0.0956964	0.102534	0.0908169
0.0422915	0.101673	0.0398054	0.0984987	0.0581234	0.135365
0.0809572	0.108242	0.0799058	0.109841	0.0916963	0.0940266
0.115082	0.119613	0.115426	0.119963	0.110775	0.116049
0.0362886	0.149625	0.0894712	0.151102	0.0454848	0.132818
0.056048	0.0374786	0.0511332	0.0361302	0.110267	0.0429954
0.0684531	0.115601	0.0668841	0.114994	0.0829136	0.12189
0.0638813	0.0775399	0.0645886	0.0791274	0.0591011	0.0669549
0.0324084	0.167672	0.0275807	0.169759	0.06693	0.142478
0.0679325	0.139013	0.0659158	0.1381	0.0872551	0.149706
0.0331834	0.0854298	0.0783623	0.0844339	0.0336818	0.0939762
0.112768	0.0796414	0.113632	0.0782032	0.102545	0.0916901
0.0780324	0.0583233	0.192322	0.056443	0.090682	0.071098
0.0417291	0.0644328	0.0415421	0.0664191	0.0425692	0.0537375
0.106057	0.103986	0.107138	0.101939	0.0941895	0.125054
0.0417266	0.0902985	0.0768441	0.0906203	0.0380395	0.0876365
0.0975495	0.0986702	0.0989441	0.0982826	0.0837866	0.102238
0.0859778	0.143874	0.0829996	0.144491	0.123405	0.136837
0.0411705	0.0762471	0.0405883	0.0749992	0.0438849	0.0862449
0.0615616	0.112077	0.0606104	0.114358	0.0689634	0.0919474
0.103505	0.101679	0.105238	0.105331	0.085855	0.0742779
0.040467	0.0717551	0.0400061	0.0732828	0.0425322	0.062252
0.0980229	0.0812165	0.0998852	0.0824684	0.0802493	0.0722995
0.0421604	0.0865089	0.041655	0.0870484	0.044565	0.0822562
0.121704	0.076181	0.124303	0.0730671	0.0925618	0.104179
0.104839	0.10315	0.104726	0.104956	0.106188	0.0878859
0.0821158	0.101321	0.0814854	0.103602	0.0883949	0.0828318
0.103906	0.0589209	0.103727	0.057347	0.106028	0.0694255
0.0879508	0.0721125	0.0884305	0.0732185	0.0833301	0.0649759
0.0732916	0.0710929	0.0735666	0.247687	0.0710414	0.0417486
0.123883	0.0983867	0.124862	0.10181	0.111358	0.0731298
0.107711	0.132612	0.109167	0.13361	0.0919519	0.121988
0.102782	0.0990003	0.103165	0.0979791	0.0984801	0.108726
0.0698094	0.167539	0.069803	0.170223	0.0698607	0.135765
0.045447	0.129621	0.0450426	0.129827	0.0475362	0.127399
0.121767	0.103599	0.122551	0.105324	0.11176	0.088898
0.0392674	0.123865	0.0388692	0.124682	0.0409642	0.115518
0.0743618	0.122589	0.0762399	0.123362	0.0609872	0.114733
0.0515993	0.162678	0.0896074	0.165055	0.0413387	0.134857
0.0965639	0.0773588	0.09476	0.0771027	0.119278	0.0792991
0.0976386	0.140553	0.0979579	0.144656	0.094194	0.100548
0.0794285	0.0994201	0.0791887	0.100676	0.0816607	0.0887934
0.106245	0.106221	0.105543	0.107428	0.115081	0.0954266
0.117279	0.0405556	0.168516	0.0368902	0.109366	0.0623569
0.0351775	0.131686	0.0374563	0.13548	0.0292989	0.0961648
0.0619745	0.0622447	0.0606382	0.0614303	0.0729026	0.0675918
0.105372	0.114517	0.104696	0.112525	0.113787	0.13614
0.119219	0.157755	0.121437	0.160491	0.0941702	0.126827
0.0859651	0.088869	0.0845228	0.0890123	0.102027	0.087686
0.0961084	0.0626518	0.095736	0.0616543	0.100296	0.0693405
0.105344	0.144807	0.106646	0.147887	0.0913839	0.11264
0.0466895	0.0691198	0.0446977	0.0691081	0.0598652	0.0691989
0.09833	0.0504521	0.0989172	0.0472123	0.092093	0.0725539
0.0575756	0.127561	0.059391	0.128157	0.0478831	0.121285
0.0865627	0.0481953	0.086842	0.0448111	0.0838663	0.0707686
0.0522021	0.0701412	0.0513504	0.0693158	0.0576919	0.0761509
0.0707191	0.133354	0.0721338	0.132417	0.060756	0.144071
0.114269	0.0917956	0.114517	0.0919598	0.111165	0.0904067
0.0421847	0.0570614	0.0357589	0.0599293	0.111742	0.044492
0.0474809	0.0514483	0.0484731	0.0477595	0.0429221	0.0780539
0.0481631	0.111596	0.046303	0.11118	0.0606645	0.115768
0.0302208	0.0671841	0.0832905	0.0704334	0.0385349	0.0506135
0.064153	0.0822945	0.0618792	0.0849323	0.0854219	0.0650012
0.113447	0.0444173	0.113673	0.044143	0.11063	0.0456296
0.0613424	0.0561119	0.0627284	0.0540562	0.0530056	0.0698403
0.0319688	0.0826033	0.0329789	0.0831385	0.029371	0.0785439
0.0858008	0.08449	0.0860466	0.0866851	0.0834427	0.0692868
0.107269	0.0890256	0.106717	0.0923012	0.114192	0.0668283
0.0584599	0.048877	0.0580104	0.0477938	0.0615886	0.054668
0.094881	0.144237	0.100282	0.147923	0.0572006	0.106835
0.0718205	0.172283	0.0722978	0.177082	0.0680726	0.118409
0.11296	0.068261	0.113081	0.0683414	0.111448	0.0677274
0.0970632	0.147653	0.0966393	0.148736	0.10189	0.13529
0.0361328	0.106502	0.0345773	0.108367	0.0431663	0.0903631
0.106029	0.0491829	0.10586	0.0479655	0.108075	0.0558237
0.0409415	0.0612645	0.0371624	0.0571784	0.0692921	0.0954124
0.0920352	0.0937068	0.0926368	0.0949923	0.0860434	0.0833667
0.0842204	0.0976253	0.0849674	0.100397	0.0774913	0.0765085
0.0928758	0.112323	0.0935478	0.108627	0.0861635	0.154245
0.0658731	0.0511159	0.066047	0.114524	0.0645866	0.0874178
0.0772095	0.0682206	0.0773379	0.0674403	0.0760859	0.0737526
0.101595	0.111933	0.101208	0.112549	0.10617	0.106027
0.0822182	0.106215	0.0824263	0.108921	0.0802954	0.0839198
0.0755547	0.121169	0.0749363	0.124727	0.0812431	0.0897809
0.0721625	0.106987	0.0683653	0.109511	0.117098	0.0858447
0.089578	0.133648	0.0884957	0.132488	0.101695	0.147029
0.0860704	0.100671	0.083698	0.207237	0.114581	0.212794
0.0439679	0.109799	0.0445583	0.114283	0.041393	0.0753563
0.0351638	0.0473828	0.0358542	0.0468202	0.0330045	0.0501396
0.105324	0.0961638	0.104865	0.0920774	0.110961	0.139734
0.0934759	0.131964	0.0935854	0.132688	0.0923231	0.124206
0.0408245	0.0421179	0.0375882	0.046345	0.0630858	0.0308796
0.0749872	0.122683	0.0739164	0.123896	0.0852054	0.110584
0.0523597	0.110638	0.06566	0.112793	0.0444981	0.0916985
0.106139	0.0935268	0.106966	0.0927532	0.0968774	0.100523
0.0787302	0.108597	0.0798813	0.109759	0.0694027	0.0980033
0.0601202	0.134851	0.0603791	0.134195	0.0584035	0.142333
0.0950975	0.0968468	0.0961174	0.0966713	0.0849727	0.0984208
0.0696271	0.120336	0.06765	0.121711	0.0889086	0.10691
0.0360239	0.123923	0.0348504	0.120797	0.0409974	0.160521
0.111868	0.174324	0.113673	0.176996	0.0921222	0.141759
0.0922786	0.096781	0.0934084	0.090406	0.0814928	0.169554
0.0520091	0.0932457	0.0529842	0.0933459	0.0469742	0.0923848
0.0653278	0.0561935	0.0653161	0.0539572	0.0654151	0.0713875
0.049357	0.123638	0.0497504	0.121945	0.04732	0.142638
0.126671	0.0650451	0.128881	0.0642157	0.100163	0.0707122
0.0548421	0.114123	0.0851559	0.114938	0.0524954	0.106272
0.110829	0.0443959	0.110479	0.046926	0.115287	0.0359911
0.0946479	0.0665751	0.0934888	0.0635548	0.108331	0.0913345
0.0630486	0.0970877	0.0603666	0.094347	0.0888461	0.124979
0.0869407	0.0445085	0.0880813	0.0461699	0.0766926	0.0384896
0.0872051	0.0954199	0.0889539	0.0943125	0.0722631	0.105753
0.117657	0.0733758	0.117622	0.0734528	0.11811	0.0728311
0.10205	0.0834992	0.103828	0.0814687	0.084255	0.101705
0.0742523	0.0579619	0.0734931	0.0596094	0.0812163	0.0498119
0.0798974	0.162942	0.0784855	0.165629	0.0946215	0.131792
0.0666397	0.0618303	0.0646048	0.0638434	0.0858423	0.0514764
0.071752	0.119177	0.0747125	0.118478	0.0534126	0.126587
0.067429	0.0757711	0.0704604	0.0772292	0.0500689	0.066168
0.0677648	0.0513639	0.0671556	0.0511077	0.0727993	0.052691
0.118448	0.133048	0.118612	0.136094	0.116318	0.10327
0.031079	0.0878222	0.184128	0.0886842	0.0301092	0.0810824
0.128344	0.107315	0.130012	0.107939	0.107296	0.101518
0.0933116	0.0649635	0.0925766	0.0655954	0.101607	0.061133
0.0792174	0.090865	0.0792213	0.0905985	0.0791818	0.0931579
0.0346372	0.0521439	0.0358656	0.0528007	0.0311352	0.0489786
0.0420863	0.135549	0.04144	0.135924	0.0452148	0.131396
0.0654902	0.110029	0.0589007	0.107033	0.154934	0.142949
0.0472946	0.128699	0.07857	0.129768	0.0527598	0.117583
0.11509	0.0630585	0.114926	0.0635348	0.117206	0.0602176
0.0928058	0.0537431	0.0932811	0.0454686	0.0879825	0.135685
0.0981078	0.0445836	0.09619	0.0443158	0.122757	0.0457714
0.0760014	0.104808	0.0760586	0.0906664	0.0755047	0.280626
0.0727154	0.0501083	0.0759868	0.0478073	0.0526967	0.0643631
0.118279	0.0929675	0.119065	0.0951625	0.108501	0.0763849
0.0719684	0.16674	0.102082	0.169766	0.194049	0.131453
0.0947992	0.131737	0.0941139	0.135478	0.102603	0.0966187
0.0502127	0.064409	0.0511308	0.0649343	0.0456437	0.0612236
0.0375278	0.0622173	0.0385998	0.0671689	0.0340035	0.0418219
0.103644	0.0458867	0.103697	0.0488046	0.103035	0.0361229
0.0598242	0.070215	0.0537323	0.0694575	0.136607	0.0757068
0.0979137	0.120195	0.099032	0.121726	0.0865834	0.105369
0.0776841	0.0475905	0.0772191	0.0446767	0.0820128	0.0659418
0.0758816	0.139025	0.0727201	0.143087	0.112695	0.0997046
0.109232	0.0819724	0.110443	0.0791749	0.0956851	0.107823
0.0443323	0.0610964	0.091066	0.0583628	0.0420961	0.0817564
0.0543705	0.103095	0.0539837	0.103646	0.0568369	0.0981082
0.112507	0.0803742	0.115786	0.0772945	0.0802355	0.108919
0.0557784	0.111407	0.0525337	0.110927	0.0857013	0.116226
0.102814	0.0874021	0.103431	0.0844298	0.0959944	0.116185
0.0752973	0.0810241	0.0657594	0.0806522	0.226574	0.0839721
0.103208	0.0604247	0.102816	0.0606918	0.107902	0.0588689
0.0446457	0.103612	0.0913891	0.102696	0.0463301	0.112553
0.044824	0.142427	0.0450754	0.145833	0.0436505	0.107804
0.0840848	0.056763	0.0858273	0.0552963	0.0697459	0.0661497
0.108285	0.0783786	0.107403	0.0777713	0.119698	0.0831418
0.080095	0.083726	0.0803382	0.0811058	0.0779122	0.108028
0.0875782	0.0602544	0.0870741	0.0573664	0.0928464	0.0821214
0.095799	0.116119	0.0959419	0.117456	0.0942627	0.103394
0.0493356	0.0439896	0.0489054	0.0434875	0.0518003	0.046239
0.0930362	0.0553743	0.0941088	0.0593562	0.0826624	0.0399898
0.0464524	0.0794776	0.0485245	0.0763248	0.0382555	0.108618
0.123802	0.0992243	0.126016	0.0999571	0.0978426	0.0928507
0.0998124	0.0825676	0.101398	0.080061	0.0840508	0.105474
0.115824	0.133829	0.116017	0.132675	0.113364	0.147147
0.0872177	0.091437	0.0865743	0.0868533	0.0939947	0.139997
0.12465	0.0826911	0.128809	0.0816715	0.0819247	0.091246
0.123928	0.0892525	0.12552	0.0887541	0.104399	0.0935415
0.0561386	0.0438894	0.0566253	0.0446739	0.0532291	0.0408366
0.112772	0.0805768	0.113105	0.0757504	0.10868	0.12922
0.0458361	0.0882355	0.0469027	0.09252	0.041194	0.0612673
0.087268	0.11134	0.0867462	0.111472	0.0927118	0.110052
0.119365	0.140336	0.119198	0.14004	0.121598	0.143762
0.117358	0.17451	0.117046	0.177687	0.121521	0.13637
0.0300985	0.0847486	0.0299958	0.0810171	0.030377	0.12154
0.0523409	0.129169	0.0676889	0.130279	0.0514701	0.117619
0.075862	0.0573751	0.0771535	0.0542523	0.0659308	0.0806201
0.114132	0.149192	0.114653	0.151274	0.107747	0.126066
0.0688702	0.054447	0.0704406	0.0505847	0.0582918	0.0838668
0.0573743	0.12965	0.0565142	0.132728	0.0635283	0.100223
0.0796673	0.0985238	0.0787108	0.0945158	0.0892158	0.141645
0.0573211	0.148516	0.0592062	0.149034	0.0473822	0.142466
0.118204	0.166457	0.118967	0.171071	0.108705	0.115757
0.0469934	0.0941358	0.0474166	0.0902459	0.0449392	0.13489
0.0406903	0.134304	0.0858263	0.13557	0.0390266	0.120846
0.0482322	0.0914782	0.0485334	0.090402	0.046699	0.10122
0.066469	0.139353	0.0650553	0.139382	0.0789433	0.139017
0.0560643	0.0819919	0.102144	0.0831722	0.0367016	0.0734725
0.0984875	0.0919288	0.0977344	0.0848683	0.107399	0.17232
0.0885401	0.100993	0.08953	0.10362	0.0793609	0.0801836
0.0357106	0.0545866	0.068439	0.053211	0.0320948	0.0630126
0.0805629	0.138344	0.0810164	0.141437	0.0765479	0.107212
0.0398194	0.0574547	0.0385806	0.0503231	0.0458944	0.126247
0.0502388	0.0690054	0.0497492	0.0698528	0.0531255	0.063656
0.063641	0.117997	0.0630887	0.118311	0.0678961	0.114825
0.0794198	0.0868786	0.0810568	0.0874586	0.0666192	0.0823026
0.0865795	0.114296	0.0871333	0.110406	0.0813597	0.159012
0.0543729	0.081865	0.076927	0.0809301	0.0465176	0.0896102
0.127671	0.0450089	0.12949	0.0391184	0.105076	0.0920589
0.0328886	0.120917	0.030096	0.117869	0.0466576	0.156097
0.048125	0.170103	0.0471016	0.172573	0.0542705	0.140333
0.0714361	0.104198	0.0716488	0.0993945	0.0697313	0.158497
0.0970145	0.0582283	0.0989222	0.0580706	0.0790659	0.0591467
0.107316	0.0875015	0.106614	0.0880483	0.116219	0.0831525
0.0630645	0.0507287	0.0832558	0.0454586	0.0624034	0.0936077
0.0365346	0.131532	0.0353014	0.13271	0.0419156	0.119163
0.0570989	0.115584	0.0593517	0.116118	0.0457104	0.110318
0.0449756	0.0567006	0.0816454	0.0571713	0.0421174	0.0541756
0.0831849	0.0589554	0.085889	0.059124	0.062965	0.0579889
0.0474212	0.0934384	0.0655963	0.093142	0.0432372	0.0960475
0.115866	0.0693149	0.116547	0.0693439	0.107491	0.0691184
0.120055	0.131008	0.119828	0.13362	0.123118	0.105289
0.0660216	0.0453035	0.0696458	0.0363245	0.0468284	0.132217
0.0628828	0.114272	0.0618951	0.11643	0.0707676	0.0948003
0.0881766	0.0545325	0.0892968	0.0527072	0.07795	0.0661806
0.095024	0.169554	0.0934928	0.17382	0.11368	0.121331
0.0576357	0.0485124	0.0566512	0.0478213	0.0648172	0.0520328
0.116556	0.150315	0.117371	0.151464	0.106587	0.137062
0.0424067	0.0944509	0.0441003	0.0915319	0.0362398	0.123923
0.113155	0.0750329	0.114685	0.0752568	0.0958872	0.0734341
0.0839407	0.0572919	0.084741	0.0510849	0.076788	0.114358
0.0843983	0.136807	0.0836286	0.135829	0.0923589	0.148174
0.120354	0.0504891	0.120358	0.0484546	0.120303	0.0628482
0.101103	0.0857748	0.100151	0.0862585	0.112802	0.0819764
0.0529187	0.0995569	0.079763	0.0948828	0.0528933	0.151166
0.0625325	0.082769	0.0618447	0.0850447	0.0678144	0.0673926
0.113948	0.120565	0.114924	0.118746	0.102396	0.140764
0.0580977	0.103049	0.057329	0.0993179	0.0636125	0.143691
0.0902223	0.160751	0.0897146	0.165083	0.0956741	0.113973
0.0885944	0.0982869	0.0883455	0.0987685	0.0911659	0.0940701
0.129822	0.0563725	0.131872	0.0554277	0.104355	0.0621031
0.0656434	0.0514255	0.070933	0.0515618	0.0414624	0.0507451
0.123055	0.0910208	0.125527	0.0942621	0.094774	0.0685369
0.0958764	0.0767819	0.0965477	0.076308	0.0889624	0.0804051
0.0350918	0.123807	0.0343901	0.125229	0.0377544	0.109655
0.104219	0.0627271	0.105913	0.0551715	0.0867857	0.139338
0.0943779	0.072009	0.0955006	0.0714373	0.0834101	0.0761845
0.107778	0.05014	0.107119	0.0488181	0.116132	0.0575685
0.0388726	0.0963926	0.069408	0.0989797	0.0443979	0.0766858
0.0934225	0.12631	0.0920617	0.12648	0.109561	0.124502
0.12103	0.135144	0.12229	0.137298	0.105554	0.112967
0.0989392	0.0861807	0.0983984	0.0852235	0.105259	0.0944282
0.0887029	0.109209	0.0896981	0.107269	0.0794645	0.129663
0.112795	0.159641	0.11268	0.163562	0.114257	0.116865
0.0628509	0.0569261	0.0861249	0.0543504	0.0601736	0.0751356
0.10802	0.0634717	0.109344	0.0635166	0.0934976	0.0631918
0.0919279	0.117731	0.0893299	0.117328	0.125278	0.121919
0.0363987	0.149732	0.0846949	0.152688	0.0401771	0.117888
0.0881056	0.0867404	0.0872831	0.0880817	0.0969849	0.076676
0.113623	0.0643102	0.114291	0.0648694	0.105547	0.060934
0.104199	0.0633283	0.103554	0.0657981	0.11214	0.0507698
0.0519644	0.0802042	0.0526422	0.0697418	0.0483476	0.201859
0.0836012	0.0532744	0.0847442	0.05122	0.0737381	0.0663931
0.0792088	0.0938141	0.0786723	0.0962853	0.0843328	0.0753118
0.0833634	0.108175	0.0824728	0.108924	0.0925696	0.101223
0.115406	0.128205	0.115989	0.129148	0.108212	0.118383
0.0511252	0.047736	0.0525466	0.04973	0.0442874	0.0400999
0.110508	0.051661	0.111208	0.0533538	0.102291	0.044333
0.0432379	0.0746582	0.042819	0.0734215	0.0452737	0.0844044
0.0857882	0.0399901	0.0871084	0.0385461	0.0742724	0.0464528
0.0558458	0.0518859	0.0565366	0.0510809	0.0518333	0.0563315
0.0332446	0.0986858	0.033707	0.097987	0.0318796	0.105221
0.0647274	0.102537	0.0661519	0.100016	0.0556494	0.128761
0.0326148	0.10155	0.0865962	0.101782	0.0452931	0.0994371
0.106406	0.121216	0.106877	0.122967	0.100969	0.104321
0.086735	0.134264	0.0872093	0.133499	0.0822268	0.143002
0.120929	0.117932	0.121633	0.119077	0.111947	0.106806
0.109737	0.047713	0.112702	0.0450231	0.0806151	0.0643067
0.111339	0.166893	0.111992	0.1687	0.103594	0.144977
0.100867	0.0961951	0.0911122	0.0954938	0.269851	0.102638
0.0465602	0.133473	0.0483354	0.132407	0.0392844	0.145718
0.120358	0.066233	0.120516	0.0643931	0.11827	0.0800349
0.0598907	0.104011	0.0701396	0.102302	0.0643054	0.121342
0.055264	0.0534038	0.116758	0.0553675	0.0460468	0.0447841
0.116374	0.114308	0.116083	0.113691	0.120218	0.120647
0.10427	0.0939624	0.106888	0.0979347	0.0792168	0.0668327
0.115573	0.143638	0.116765	0.146311	0.101494	0.115433
0.0534112	0.0715981	0.0533178	0.0715537	0.0539752	0.0719079
0.073599	0.0422276	0.0735263	0.043178	0.0742164	0.0387661
0.0679772	0.0934984	0.0676195	0.0925128	0.0708661	0.102511
0.0794263	0.0606086	0.079828	0.0605355	0.0759038	0.0610478
0.0380189	0.136588	0.0373556	0.139173	0.0408262	0.110249
0.0587088	0.0929011	0.122071	0.086538	0.0552245	0.164449
0.112364	0.0784705	0.113633	0.0792615	0.0978513	0.072829
0.0956971	0.135031	0.0964832	0.135976	0.0876917	0.124828
