0.0822139	0.0758604	0.0853653	0.0737806	0.0598281	0.0933861
0.102086	0.148483	0.10098	0.14943	0.115931	0.137574
0.0876578	0.117115	0.0866754	0.115655	0.0983601	0.132871
0.0448528	0.104051	0.0463095	0.103928	0.038967	0.105207
0.0449251	0.152565	0.0434062	0.156214	0.0539277	0.113762
0.046632	0.0760456	0.0478331	0.0747836	0.0413697	0.0861473
0.0778767	0.0805474	0.0790829	0.0747314	0.0682632	0.141419
0.0353487	0.0489071	0.036588	0.0464386	0.0317058	0.0641254
0.09879	0.0453999	0.0985794	0.0481336	0.101186	0.0362258
0.114941	0.0950238	0.114584	0.0965559	0.119631	0.0827382
0.10601	0.142295	0.107639	0.143572	0.0888772	0.128171
0.0574854	0.047681	0.0569699	0.0467493	0.0610358	0.05246
0.0806144	0.095093	0.0797662	0.0936171	0.0890872	0.109091
0.0663184	0.145272	0.0661653	0.147866	0.0674985	0.117571
0.0697427	0.0550277	0.0674051	0.0567297	0.093395	0.0471151
0.0892616	0.152565	0.0900556	0.158157	0.0817115	0.0978051
0.0430467	0.15907	0.0415904	0.15989	0.0511774	0.14915
0.122629	0.11307	0.123668	0.111138	0.109508	0.133839
0.035304	0.113519	0.036993	0.111939	0.0306129	0.130327
0.0451681	0.0554997	0.0445248	0.0567699	0.0485721	0.0493039
0.0371691	0.0661482	0.037396	0.0668122	0.0363483	0.0620626
0.0428529	0.124492	0.0436181	0.124155	0.0396976	0.128112
0.104222	0.0752648	0.105217	0.0745932	0.0934152	0.0803871
0.0691977	0.0480286	0.0685325	0.0449764	0.0748423	0.0676748
0.0380275	0.0842182	0.0374181	0.0823619	0.0405883	0.100795
0.0311368	0.0566607	0.0315474	0.0574659	0.0300415	0.0524735
0.0585982	0.153143	0.0587624	0.156489	0.0575293	0.117015
0.117188	0.0572902	0.1176	0.0540726	0.111981	0.0813986
0.101703	0.105531	0.102062	0.103818	0.0976953	0.123066
0.101507	0.0531588	0.102938	0.055838	0.0868592	0.0421741
0.0467613	0.0576054	0.0459571	0.0573805	0.051296	0.0589104
0.0889616	0.102399	0.0872706	0.100267	0.108733	0.124209
0.0903302	0.111551	0.0907416	0.114418	0.08624	0.0871269
0.0801852	0.114732	0.0785722	0.115516	0.0973654	0.10714
0.071752	0.100407	0.0702799	0.101176	0.0857792	0.0936748
0.0903966	0.0628638	0.0900464	0.0533894	0.0941162	0.16493
0.0756223	0.137534	0.0771583	0.138211	0.0641186	0.130062
0.0380165	0.0530748	0.0388165	0.0559874	0.035242	0.0413924
0.0525383	0.0617172	0.0501268	0.0566931	0.0715883	0.106481
0.0690752	0.0795169	0.0698074	0.0764842	0.0636978	0.107376
0.09712	0.0583216	0.0959772	0.0545154	0.110886	0.0885463
0.0405158	0.0695939	0.0402279	0.0687617	0.0417765	0.075616
0.110226	0.109578	0.110189	0.111843	0.110677	0.0899467
0.0510969	0.115435	0.0519803	0.114334	0.0465864	0.127045
0.0962427	0.0670353	0.0959954	0.0688268	0.0989966	0.0568298
0.0462056	0.110135	0.0445242	0.108623	0.0567354	0.12588
0.0454278	0.0947564	0.0450444	0.0955201	0.0474019	0.0883606
0.11873	0.104839	0.118279	0.103638	0.124865	0.116815
0.0389854	0.0424649	0.0388866	0.0432683	0.0393865	0.0394717
0.0413398	0.110825	0.0407482	0.108348	0.0441158	0.137679
0.0512149	0.095555	0.050697	0.098638	0.0543494	0.0729516
0.102584	0.0517647	0.102514	0.0545114	0.103398	0.0409188
0.0275918	0.0822002	0.0273474	0.0811423	0.0281698	0.0910592
0.0864912	0.108145	0.0862073	0.105277	0.0893679	0.139249
0.120911	0.0635126	0.120808	0.0647796	0.122288	0.0563851
0.101131	0.0768083	0.101548	0.076589	0.0965195	0.0784558
0.0296141	0.0790777	0.0288059	0.0789116	0.0319942	0.0803517
0.0993379	0.12926	0.100252	0.130841	0.0897852	0.113135
0.0924105	0.0960634	0.0924224	0.0951721	0.0922846	0.104328
0.0403425	0.138974	0.0385766	0.140885	0.0498745	0.118694
0.0966451	0.0570891	0.0976973	0.0529035	0.0860624	0.0908083
0.129609	0.0521439	0.131132	0.0504176	0.110025	0.0626253
0.0548397	0.073991	0.0552247	0.0782759	0.0525742	0.0515152
0.0681851	0.115387	0.068527	0.118866	0.0656082	0.0858567
0.085843	0.148424	0.0850009	0.151396	0.0947418	0.116645
0.0820689	0.0862129	0.0806212	0.0872662	0.097571	0.078203
0.0969942	0.0788547	0.0968053	0.0784612	0.0991042	0.0819115
0.0443444	0.101417	0.047209	0.098372	0.034558	0.133534
0.128721	0.131726	0.130678	0.131644	0.104454	0.132627
0.0299888	0.104949	0.0301179	0.104074	0.0296528	0.113561
0.0677089	0.0853137	0.0686819	0.0843813	0.0608834	0.0932768
0.09267	0.122333	0.0930173	0.123392	0.0891116	0.111716
0.0682387	0.0553116	0.0685281	0.0545548	0.066044	0.0597438
0.0913163	0.101361	0.0924153	0.10128	0.0809057	0.102106
0.0470579	0.0764288	0.0468618	0.0804198	0.0480881	0.0543132
0.122351	0.0918908	0.123727	0.0921152	0.105419	0.0899971
0.122803	0.111599	0.123829	0.11245	0.109821	0.103553
0.0354255	0.088514	0.0347042	0.0921048	0.0382101	0.0648037
0.0793165	0.0820082	0.0799197	0.0823388	0.0741335	0.0794816
0.0822438	0.0582905	0.0823745	0.0582719	0.0810269	0.0583977
0.0303001	0.0719188	0.0316805	0.0749226	0.0272151	0.0551504
0.0928182	0.0738182	0.0924398	0.0766184	0.0969426	0.0575197
0.0551568	0.101182	0.0549783	0.0993202	0.0562859	0.119874
0.0794285	0.0545656	0.0786353	0.0524389	0.0872042	0.0685238
0.041487	0.066033	0.0430415	0.0652313	0.0359096	0.0715696
0.0551731	0.0473029	0.0533719	0.0478362	0.0690221	0.044973
0.107069	0.088482	0.108395	0.0899723	0.0926553	0.0772124
0.0807001	0.112344	0.0800294	0.1102	0.0872969	0.13549
0.057631	0.0769369	0.0580671	0.0757218	0.0549282	0.0867187
0.0270566	0.148109	0.025777	0.149113	0.0305315	0.136584
0.0841018	0.105176	0.0849611	0.102817	0.0764478	0.129911
0.0793509	0.0566103	0.0798845	0.0587679	0.0747336	0.046659
0.0771314	0.0884788	0.0762992	0.0889246	0.0851	0.0848794
0.0905542	0.0498948	0.0884626	0.0463676	0.116142	0.0743985
0.065012	0.0701076	0.0647685	0.0708693	0.0668671	0.0651941
0.0666285	0.112116	0.0672951	0.113526	0.0618887	0.0991027
0.0757291	0.124817	0.0736744	0.123095	0.0974228	0.144267
0.0922786	0.0478336	0.0930733	0.0484407	0.0844718	0.0451664
0.0433541	0.0811741	0.0430776	0.080497	0.0446769	0.0866574
0.0900271	0.0747843	0.0893484	0.0758504	0.0974062	0.0676464
0.0969009	0.0683217	0.0987783	0.0676282	0.0792139	0.0732103
0.0433202	0.0408227	0.0431088	0.0422016	0.0443217	0.0362288
0.048763	0.0502881	0.0486403	0.0574395	0.0494297	0.0309453
0.0682275	0.0498612	0.068646	0.0529485	0.0650966	0.0385561
0.0397387	0.0847873	0.0373728	0.0824668	0.0535035	0.106137
0.108121	0.0380493	0.10746	0.0373473	0.116532	0.0407484
0.0322519	0.091221	0.0317141	0.0896458	0.0340002	0.105831
0.107625	0.0962359	0.109717	0.096466	0.0860819	0.094225
0.0789286	0.0726397	0.078661	0.0731568	0.0814126	0.0691286
0.0847411	0.12902	0.0874099	0.131442	0.0643168	0.10525
0.0912833	0.0713673	0.0920453	0.0667228	0.0838559	0.115081
0.0723124	0.0959097	0.0712864	0.0956725	0.0817355	0.0980309
0.038648	0.117565	0.0374034	0.115656	0.0445212	0.138533
0.0994143	0.101036	0.0993921	0.102858	0.0996649	0.0859104
0.0349876	0.101482	0.034048	0.0984346	0.0386698	0.133637
0.0492026	0.146947	0.0499722	0.149518	0.045405	0.119223
0.065091	0.049243	0.0639081	0.0523757	0.0750722	0.0379931
0.0932623	0.0728697	0.0921966	0.0725303	0.105596	0.0753322
0.0352445	0.0587293	0.0346699	0.0621592	0.0373976	0.043886
0.0583331	0.0969281	0.0593123	0.0938007	0.0525338	0.129231
0.0799704	0.0453178	0.0800987	0.0418079	0.0788088	0.0678748
0.120679	0.0929106	0.12058	0.0866279	0.122013	0.163416
0.044783	0.161393	0.0464725	0.163099	0.0381478	0.141097
0.112022	0.129792	0.111442	0.129988	0.119582	0.12768
0.0410048	0.0620359	0.0397954	0.063716	0.0471372	0.0531214
0.103525	0.0843735	0.103368	0.0862135	0.105378	0.0713396
0.068337	0.0734191	0.0670888	0.0729182	0.0794505	0.077118
0.113998	0.0582127	0.114043	0.0546076	0.113423	0.0863738
0.0565495	0.13768	0.0571997	0.138032	0.0526998	0.133738
0.0748233	0.0945013	0.0758053	0.0964366	0.06716	0.0794289
0.0536385	0.10188	0.0553281	0.0999847	0.0452563	0.121023
0.0827126	0.0566659	0.0811618	0.0504906	0.0995799	0.113057
0.0330261	0.0652388	0.0331371	0.0672479	0.0326854	0.0542993
0.0302346	0.0474929	0.0302788	0.0477072	0.0301166	0.0465212
0.036009	0.0773588	0.0350814	0.0798107	0.0397921	0.0620231
0.111609	0.046056	0.113127	0.0451883	0.0946809	0.0503146
0.0421458	0.150778	0.0394191	0.152194	0.060086	0.134558
0.122121	0.0460934	0.124878	0.0455307	0.0914528	0.0487679
0.0744055	0.0444066	0.0746099	0.043048	0.0726956	0.0511725
0.100971	0.0436852	0.101371	0.0441285	0.0965486	0.0419074
0.0828403	0.0882676	0.0835812	0.0889173	0.0762715	0.0830955
0.0543331	0.0666969	0.0529091	0.0645626	0.0646243	0.083151
0.113148	0.0734191	0.113089	0.0725277	0.11389	0.0801851
0.1217	0.090445	0.121671	0.0906147	0.122098	0.0890276
0.0722066	0.0611581	0.073713	0.0628615	0.0614475	0.052273
0.0500517	0.10445	0.0525751	0.104157	0.0395437	0.107242
0.0329923	0.154912	0.0316764	0.158381	0.0380107	0.117299
0.0813853	0.103541	0.0792235	0.102356	0.105827	0.115257
0.0359707	0.0744094	0.0372586	0.0745536	0.0321044	0.0733815
0.0534886	0.0884756	0.0539982	0.0900346	0.0506173	0.0767389
0.0926371	0.107583	0.0922937	0.107504	0.0963614	0.108345
0.0758119	0.097975	0.0761984	0.100235	0.0725741	0.0801665
0.0870247	0.0975847	0.0862	0.0994821	0.0958323	0.0823571
0.0720059	0.0540856	0.0699369	0.0525508	0.0929653	0.0635476
0.0977641	0.0841923	0.0971632	0.0823297	0.104746	0.100828
0.0491029	0.0873571	0.0475559	0.084318	0.0592868	0.116873
0.0640172	0.0531028	0.0607757	0.0574289	0.0974418	0.0376492
0.108749	0.134901	0.108394	0.135279	0.113191	0.130741
0.109271	0.149117	0.108438	0.150202	0.120094	0.13664
0.070107	0.0531921	0.069906	0.0534885	0.0717553	0.0516816
0.0444408	0.148299	0.0431317	0.149899	0.0518798	0.130291
0.0324697	0.0750793	0.034635	0.0699381	0.027508	0.125876
0.095224	0.0908236	0.0967741	0.090992	0.0804826	0.0894127
0.0834866	0.0971033	0.0823713	0.0954658	0.095259	0.112967
0.037407	0.133541	0.0373189	0.131956	0.0377431	0.152039
0.110051	0.127043	0.110876	0.126077	0.100492	0.137789
0.0540854	0.136442	0.052764	0.137791	0.0634694	0.121993
0.113749	0.0846936	0.114363	0.0866916	0.106295	0.0706407
0.100194	0.0882291	0.0987294	0.088763	0.118726	0.0839511
0.108597	0.0795497	0.108638	0.0791907	0.108097	0.082352
0.0977964	0.0498683	0.0955148	0.0514684	0.127792	0.0431652
0.106764	0.0615972	0.107257	0.0606133	0.101061	0.0680899
0.0408513	0.0863931	0.0375823	0.0854136	0.0634656	0.0948575
0.0687988	0.0883284	0.069987	0.0885843	0.060498	0.0862405
0.0505298	0.130352	0.0486167	0.131472	0.0641586	0.118638
0.0608783	0.130929	0.0594526	0.130611	0.0724494	0.134447
0.0858303	0.105047	0.0836033	0.105289	0.112233	0.102791
0.0350471	0.0730662	0.0346313	0.0726057	0.0365564	0.0764427
0.0360721	0.0873539	0.0383982	0.0878896	0.0298621	0.0830966
0.0626963	0.0478655	0.0598652	0.0488438	0.0902267	0.0437206
0.0772334	0.059109	0.076351	0.0585555	0.0857328	0.0624981
0.0646935	0.134541	0.0671672	0.134109	0.0504796	0.139421
0.0330535	0.0790285	0.0340675	0.0773204	0.0302986	0.0934999
0.0769774	0.154513	0.0772901	0.157388	0.0742988	0.122694
0.036673	0.139792	0.0361462	0.139922	0.0387502	0.13832
0.0716902	0.0607804	0.0706726	0.0616002	0.0809525	0.0562013
0.126251	0.0882099	0.127035	0.0882118	0.115909	0.0881936
0.0521786	0.0761645	0.0526142	0.0766528	0.0497754	0.0726992
0.0355396	0.141101	0.0362236	0.14249	0.0333632	0.125893
0.0479605	0.0948854	0.0472713	0.096044	0.0519067	0.0853959
0.0404096	0.0607357	0.0392671	0.0685949	0.0460406	0.0349523
0.0502767	0.15887	0.0488045	0.161476	0.0601265	0.12913
0.0707058	0.0552402	0.0696298	0.0559481	0.0804286	0.0516257
0.0814366	0.0427218	0.0823692	0.0433599	0.0734507	0.0402839
0.0765017	0.057181	0.0784822	0.0606464	0.0620889	0.0426834
0.11971	0.0574114	0.120526	0.0587749	0.109475	0.0505682
0.123455	0.0607048	0.124645	0.0588096	0.108489	0.0740307
0.113271	0.125003	0.113407	0.124276	0.111557	0.132939
0.0881599	0.0764453	0.0882326	0.0750051	0.0874319	0.0881555
0.0358852	0.0800374	0.0373847	0.0825741	0.0315149	0.0637327
0.0313955	0.0741239	0.0302647	0.07349	0.0352665	0.0788864
0.124768	0.052961	0.126746	0.0548128	0.101002	0.0448289
0.111621	0.0440666	0.113818	0.0402711	0.0883461	0.0686328
0.0470627	0.0504873	0.0486828	0.0487907	0.0402113	0.0604536
0.103973	0.0757844	0.104253	0.0763458	0.100765	0.0718376
0.0712659	0.089195	0.0723076	0.087267	0.0635928	0.107143
0.0665004	0.0677786	0.0671316	0.0628554	0.0620055	0.113565
0.0841527	0.16006	0.0852355	0.161457	0.0746938	0.143382
0.1228	0.0836353	0.122894	0.0837719	0.121522	0.0825612
0.0476528	0.133133	0.048518	0.13481	0.0435982	0.115722
0.114609	0.0780236	0.115308	0.0765152	0.106112	0.0905285
0.0325735	0.142157	0.0334982	0.142305	0.0300922	0.140452
0.0511465	0.109318	0.05249	0.110308	0.0446252	0.100164
0.0571267	0.147023	0.0566328	0.150089	0.0604966	0.114595
0.0670795	0.100999	0.0672406	0.101559	0.0658635	0.0960141
0.0409195	0.106047	0.0416158	0.102213	0.0382019	0.148532
0.0409622	0.144154	0.0403001	0.146495	0.0440624	0.119055
0.0286609	0.0698827	0.0287644	0.0713557	0.0284115	0.0609152
0.061468	0.146337	0.0593597	0.147317	0.0801069	0.135164
0.0690796	0.123627	0.06656	0.127423	0.0948204	0.0899649
0.062553	0.0761083	0.0610504	0.0761099	0.0751844	0.0760967
0.0508324	0.127814	0.0526504	0.127968	0.0425181	0.126168
0.0836309	0.119307	0.082052	0.117251	0.101009	0.142181
0.0723344	0.112515	0.0711109	0.110746	0.0837967	0.131367
0.0310161	0.0566207	0.0293688	0.0572541	0.0370599	0.0532788
0.107402	0.108078	0.108242	0.112485	0.0978903	0.0745773
0.04944	0.0622071	0.0520791	0.0636432	0.0387527	0.0544087
0.0800134	0.0965368	0.0797534	0.0956318	0.0824567	0.104961
0.0954811	0.0546511	0.0956885	0.052196	0.0932702	0.0712736
0.103216	0.106609	0.104987	0.106471	0.0852776	0.107928
0.0910722	0.0986173	0.0910465	0.0975214	0.0913392	0.109065
0.078646	0.0812622	0.0778428	0.0816003	0.0864566	0.0786982
0.0997039	0.0784673	0.101626	0.0741369	0.0811345	0.120614
0.0538	0.0849101	0.0513323	0.0870524	0.0738843	0.0699513
0.0537555	0.0420118	0.0540685	0.0419767	0.0519414	0.0421523
0.071403	0.124278	0.0712261	0.124151	0.072877	0.125625
0.0546694	0.14333	0.0565165	0.144134	0.0454424	0.134251
0.0801809	0.0902189	0.0811693	0.0922843	0.0718949	0.074902
0.0290531	0.0420478	0.0302272	0.0399216	0.0265562	0.0529624
0.0435379	0.0609109	0.0445559	0.0625322	0.0393784	0.0524319
0.0755198	0.0965368	0.076275	0.100626	0.0694379	0.0680779
0.0304299	0.0546651	0.0299707	0.0537445	0.0317696	0.0600772
0.0679482	0.0938078	0.0694301	0.0922175	0.0580292	0.108843
0.0587802	0.123865	0.0568117	0.122416	0.0752082	0.140005
0.0421677	0.117305	0.0417311	0.118421	0.044226	0.106489
0.0796587	0.0665006	0.0818922	0.0657455	0.0630561	0.0717281
0.0391669	0.0718053	0.0403571	0.0667056	0.0350602	0.121043
0.0809744	0.0589054	0.082421	0.0606884	0.0692249	0.0500319
0.0997602	0.0641093	0.101093	0.0645609	0.0862446	0.0613663
0.0503382	0.0392681	0.0514693	0.0378335	0.0448275	0.0455458
0.0835333	0.056914	0.0824105	0.0576283	0.0954012	0.0531515
0.0962142	0.0509118	0.0968013	0.0503706	0.0901047	0.0537682
0.124426	0.102488	0.126421	0.0980932	0.100542	0.15124
0.0325348	0.063441	0.0317194	0.0625618	0.0353411	0.069343
0.0811799	0.0668695	0.0819917	0.0662487	0.0741737	0.0711435
0.0478246	0.139258	0.0478112	0.140082	0.0478942	0.130129
0.126573	0.0467911	0.128594	0.0453793	0.102022	0.0542615
0.0959782	0.121216	0.0965608	0.125225	0.0899287	0.0866496
0.0517713	0.137171	0.0535835	0.138426	0.0432829	0.123622
0.0961369	0.0908268	0.095082	0.0928006	0.108653	0.0760161
0.0943247	0.113483	0.0951376	0.116074	0.0861787	0.0907535
0.0963281	0.0757777	0.096186	0.0718857	0.0978997	0.112165
0.10187	0.0530643	0.100034	0.0536627	0.126024	0.0501078
0.0345701	0.15691	0.0352447	0.161142	0.0325107	0.111939
0.0943574	0.0956115	0.0939351	0.0964493	0.0990457	0.0885752
0.0690395	0.0451357	0.0694268	0.0432395	0.0660958	0.0553325
0.0646325	0.0713874	0.0654465	0.073501	0.05912	0.0588726
0.070411	0.0856878	0.072014	0.0882647	0.0593784	0.0680586
0.0944598	0.130432	0.0930315	0.13239	0.111645	0.110654
0.0687208	0.154657	0.0691198	0.15862	0.0657064	0.112579
0.0603219	0.0991434	0.0574432	0.0986554	0.0875567	0.103674
0.0383644	0.0942398	0.039768	0.0955752	0.0337859	0.0834798
0.0875195	0.0580536	0.0868326	0.0568572	0.094807	0.0656803
0.0409378	0.11274	0.0424758	0.113139	0.0355121	0.108859
0.108114	0.0581608	0.1074	0.0541601	0.117222	0.0903337
0.0314671	0.0915544	0.0317294	0.0922046	0.0307397	0.0862225
0.0988828	0.0992771	0.100124	0.102468	0.086312	0.0752078
0.0752929	0.116938	0.0758647	0.115259	0.0706202	0.135174
0.0733728	0.0789728	0.0732311	0.0799346	0.0745823	0.0721559
0.0393764	0.0679811	0.0407628	0.0676745	0.0346682	0.07007
0.0678431	0.0789629	0.0680156	0.0810652	0.0665267	0.0652138
0.102468	0.0923472	0.10156	0.0884883	0.113707	0.132341
0.101862	0.113025	0.103825	0.111676	0.0825447	0.127206
0.0819878	0.119106	0.0797299	0.120242	0.107873	0.107983
0.0315386	0.134258	0.0325709	0.13502	0.0289517	0.126006
0.0685557	0.0547139	0.0667917	0.0577233	0.0851646	0.0423021
0.0380128	0.0401763	0.039816	0.0413653	0.0324771	0.0362198
0.0430927	0.149571	0.0426077	0.151454	0.0454599	0.128457
0.0391718	0.0473366	0.0398519	0.0474601	0.0366709	0.0467738
0.10318	0.126362	0.105599	0.127696	0.0799152	0.112837
0.117608	0.139414	0.117848	0.139912	0.114516	0.133833
0.0550776	0.104364	0.0548938	0.102024	0.0562388	0.12877
0.0402668	0.0690357	0.0381785	0.0705032	0.0520847	0.0602043
0.0649646	0.14668	0.0648066	0.147221	0.0661562	0.14042
0.117162	0.140497	0.117885	0.140067	0.108213	0.145496
0.0752318	0.152147	0.0758291	0.154612	0.0703676	0.124766
0.104942	0.0802369	0.104875	0.0787548	0.10574	0.0927541
0.0581439	0.132668	0.0589121	0.138042	0.053507	0.0857726
0.0452739	0.139136	0.0470423	0.140377	0.038288	0.125604
0.0399955	0.0616829	0.0385074	0.0603638	0.0476144	0.0706448
0.091457	0.124817	0.0928806	0.126059	0.0783191	0.112286
0.089295	0.120506	0.0892638	0.119775	0.0896134	0.128315
0.113037	0.154375	0.113488	0.155476	0.107521	0.14142
0.0590381	0.116991	0.0577312	0.118765	0.0691848	0.10036
0.0528061	0.0724729	0.0527926	0.0693841	0.0528857	0.0993529
0.029196	0.0568845	0.028147	0.0558159	0.0323341	0.0634948
0.0426323	0.0429283	0.0425692	0.0403143	0.0429197	0.057432
0.0587848	0.127578	0.0584879	0.129369	0.0608285	0.109656
0.074784	0.115465	0.0740849	0.117052	0.0812025	0.100599
0.11737	0.0495946	0.116939	0.0466091	0.123152	0.0692014
0.109892	0.108752	0.11014	0.10912	0.106894	0.105251
0.0378541	0.102873	0.0383415	0.105396	0.0361051	0.0824442
0.0635231	0.120013	0.0629196	0.121289	0.0681897	0.107522
0.052799	0.0988602	0.0533096	0.104176	0.0499673	0.0636896
0.0800091	0.14467	0.0786632	0.144795	0.0939791	0.143217
0.096702	0.106523	0.0955885	0.104025	0.110037	0.133041
0.0871548	0.0423876	0.0870168	0.0409387	0.0885445	0.0493181
0.0845423	0.068763	0.086417	0.06583	0.069207	0.0931892
0.130944	0.08323	0.133016	0.0817517	0.105027	0.0960415
0.052954	0.148824	0.0523371	0.153926	0.0568796	0.0988669
0.0677782	0.0872769	0.0668646	0.0910929	0.0755733	0.0627859
0.107918	0.049342	0.106903	0.0467588	0.121146	0.0655788
0.062068	0.0496635	0.0641761	0.0508353	0.0501149	0.0445758
0.0730124	0.0773752	0.0720014	0.0756311	0.0823688	0.0919665
0.0488105	0.0413853	0.0480439	0.0405626	0.0533372	0.0449446
0.0820176	0.0597949	0.0831988	0.0565119	0.0720575	0.0852823
0.100053	0.0401094	0.0987174	0.0360342	0.116785	0.0652928
0.0441128	0.0685003	0.0441338	0.0681076	0.044014	0.0712127
0.0480749	0.132674	0.0494266	0.136391	0.0420179	0.0975336
0.0872512	0.0808674	0.0853401	0.0805194	0.109637	0.0836175
0.0653504	0.0440255	0.0643153	0.0433389	0.0739808	0.0471673
0.0567745	0.117796	0.0550483	0.116819	0.0703097	0.128181
0.104887	0.144982	0.104651	0.145352	0.107712	0.140708
0.0553665	0.0502493	0.0555558	0.0508926	0.0542142	0.0472704
0.0312926	0.119195	0.026862	0.115708	0.0596081	0.159638
0.0959538	0.073246	0.0979939	0.0734917	0.077179	0.0715314
0.096706	0.0596072	0.0980761	0.0618276	0.0832746	0.0488186
0.121924	0.0891982	0.122864	0.0854718	0.11003	0.126937
0.115242	0.0805572	0.114653	0.0815299	0.123115	0.0735458
0.116017	0.0948508	0.116726	0.0964262	0.107315	0.0822712
0.0507662	0.0940633	0.0522793	0.097238	0.0436251	0.0712546
0.0916058	0.0919732	0.0935366	0.0895672	0.0745117	0.11535
0.0487249	0.0405502	0.048697	0.0395243	0.0488746	0.044988
0.0802325	0.088706	0.0796648	0.0857561	0.085734	0.117488
0.052637	0.160369	0.0537491	0.164137	0.0468973	0.118862
0.0302989	0.118588	0.0283369	0.117256	0.0376419	0.132995
0.0393274	0.08869	0.0359019	0.0823049	0.0626753	0.159313
0.0637747	0.0765872	0.0653201	0.0780362	0.0542091	0.0669414
0.102938	0.0677584	0.104483	0.0698912	0.0870454	0.0557986
0.0442214	0.0917036	0.0459815	0.0886411	0.0374804	0.122307
0.0893408	0.113669	0.0893681	0.114521	0.0890611	0.1055
0.0986408	0.0779348	0.10009	0.0777403	0.0842433	0.0794115
0.0314859	0.0804395	0.0311791	0.0786089	0.0324119	0.0962609
0.0618081	0.0921729	0.0613135	0.0970648	0.06548	0.061213
0.0662532	0.0527577	0.0655471	0.0537036	0.0720165	0.0482636
0.0782227	0.0641399	0.0772342	0.0619477	0.0879538	0.0806205
0.0792239	0.0499089	0.0775507	0.0530028	0.0969562	0.038572
0.0482536	0.047956	0.0483804	0.0484681	0.0475943	0.0456769
0.0999168	0.0530993	0.100025	0.0535161	0.0986992	0.0510025
0.0544966	0.129993	0.055606	0.132959	0.0485216	0.101432
0.0609195	0.110834	0.0602551	0.112878	0.0658725	0.0927444
0.0895614	0.0462501	0.0894124	0.0437343	0.0911028	0.061068
0.0503264	0.0838589	0.0495603	0.0839941	0.055013	0.0827935
0.102735	0.173853	0.101399	0.178162	0.119825	0.124231
0.0481345	0.0657175	0.0481722	0.0649628	0.0479364	0.0708899
0.0616027	0.0569712	0.0628796	0.053612	0.0537963	0.0823286
0.12221	0.0833662	0.122903	0.0835933	0.113278	0.0815939
0.10489	0.110035	0.105309	0.107372	0.100099	0.138976
0.0580654	0.107443	0.0598322	0.107545	0.0484879	0.106472
0.0561688	0.0705034	0.0565672	0.0695762	0.0537616	0.0773343
0.0572933	0.0393949	0.0564376	0.0412792	0.0634034	0.0337174
0.0876536	0.144872	0.0872696	0.145392	0.0916284	0.1389
0.0320202	0.136251	0.0311772	0.13912	0.0348617	0.107443
0.112334	0.0444048	0.113068	0.0440061	0.10359	0.0461904
0.0758511	0.0764915	0.0770201	0.0741648	0.0667589	0.0965135
0.0943902	0.157823	0.0940753	0.163894	0.0978571	0.097819
0.0434581	0.173512	0.0469425	0.175882	0.0325808	0.144453
0.0440983	0.135014	0.0440601	0.134896	0.0442785	0.136342
0.0782141	0.0544104	0.078365	0.0541148	0.0768801	0.0560409
0.0300115	0.0823465	0.0280928	0.0815829	0.037028	0.088633
0.0667901	0.141156	0.0669492	0.14075	0.0655949	0.14589
0.0827509	0.0648003	0.0833179	0.0657438	0.0776485	0.0592387
0.0530924	0.159526	0.0537259	0.162168	0.0496051	0.129316
0.0697249	0.0810632	0.0686167	0.0834014	0.0796404	0.0656397
0.0988626	0.141704	0.0999827	0.143655	0.087408	0.120725
0.0390247	0.0866279	0.03972	0.0854169	0.0364863	0.0972562
0.0635707	0.0620256	0.0616132	0.0620078	0.0811275	0.0621346
0.0585337	0.0458653	0.057593	0.0455108	0.0654727	0.0475053
0.0537789	0.14405	0.0532276	0.145056	0.057321	0.132721
0.120504	0.141759	0.120243	0.141808	0.124039	0.141202
0.0803055	0.0627373	0.0795496	0.0659524	0.0877655	0.0474857
0.0352953	0.0892429	0.0354782	0.0918559	0.0346793	0.0707186
0.106579	0.0965963	0.105786	0.091122	0.11665	0.157654
0.0965151	0.155979	0.0948218	0.159773	0.117657	0.115147
0.0760971	0.168979	0.0766103	0.172089	0.0718335	0.132446
0.0523738	0.119989	0.0561564	0.118905	0.0375819	0.131695
0.113589	0.0701613	0.114974	0.0700293	0.0977202	0.0710734
0.0756462	0.0796414	0.077005	0.0826674	0.0652958	0.0609357
0.0454735	0.0574114	0.0467899	0.0588978	0.0399675	0.0500309
0.104733	0.0688068	0.105203	0.0706744	0.0993804	0.0579474
0.068723	0.101302	0.0687605	0.0960495	0.0684291	0.160679
0.0911467	0.104315	0.0911604	0.106468	0.0910044	0.0862946
0.0428262	0.0601839	0.0430902	0.0619555	0.0416682	0.0511513
0.0468283	0.102556	0.0449739	0.10366	0.0589027	0.0928969
0.0424892	0.140125	0.0425758	0.141252	0.0421047	0.127731
0.0399527	0.072773	0.0395684	0.0699108	0.0416269	0.097401
0.0552407	0.144774	0.054958	0.145045	0.0570535	0.141635
0.105864	0.124371	0.106267	0.123515	0.101211	0.133736
0.105994	0.0789629	0.106285	0.0761586	0.102594	0.104293
0.0884483	0.0725096	0.0907663	0.0717414	0.0693078	0.0782339
0.108589	0.13893	0.107855	0.141673	0.118023	0.110802
0.104855	0.137372	0.104636	0.140912	0.107485	0.102636
0.0596588	0.0989007	0.0604831	0.0985612	0.0545642	0.102021
