0.0453529	0.0744579	0.0460616	0.0741771	0.042095	0.0766995
0.0821686	0.105051	0.0830284	0.102448	0.0743609	0.136275
0.0629324	0.0480698	0.0626787	0.0447035	0.0648856	0.0729638
0.111852	0.120709	0.112983	0.124296	0.0981461	0.0870364
0.0599752	0.0449019	0.0625424	0.0468872	0.0463034	0.0376052
0.0392974	0.091392	0.0369464	0.0902268	0.0534491	0.103144
0.103969	0.107734	0.103395	0.107359	0.111469	0.111793
0.0976373	0.0834647	0.0979463	0.0847711	0.0941157	0.0732793
0.0618593	0.0634339	0.0625174	0.0598332	0.0573911	0.0970246
0.0990694	0.0701783	0.100007	0.0635438	0.088832	0.149263
0.0545073	0.0798984	0.0534818	0.0786248	0.0619223	0.0915854
0.0518195	0.090527	0.0520835	0.0903256	0.0502972	0.0924131
0.082333	0.0976252	0.0827891	0.096212	0.0780116	0.112801
0.0666897	0.0962204	0.0647971	0.0985492	0.0854555	0.0769838
0.100988	0.0823778	0.100924	0.0785584	0.101776	0.124857
0.0426994	0.0816195	0.0428196	0.0813101	0.0421489	0.0843013
0.0849154	0.135272	0.0841584	0.135768	0.0932625	0.129217
0.0475097	0.0756166	0.0482414	0.0753089	0.0439439	0.0781131
0.0560726	0.0724007	0.0581431	0.0729061	0.0453903	0.0687236
0.0446968	0.0644545	0.0453267	0.0657602	0.0418285	0.0565918
0.0748387	0.0431302	0.0758031	0.043184	0.0669985	0.0428974
0.0355122	0.0533377	0.0358903	0.0536966	0.0342315	0.0514076
0.0860467	0.0339106	0.0854786	0.0341102	0.092274	0.0333023
0.0741487	0.100908	0.0745038	0.0989848	0.071102	0.122646
0.0301297	0.0765176	0.0295283	0.0753599	0.031938	0.0866872
0.0313802	0.0544503	0.0319776	0.052986	0.029776	0.0642411
0.0519749	0.134461	0.0524146	0.136494	0.049485	0.111584
0.0716758	0.0553664	0.0726097	0.0562538	0.0644116	0.0506547
0.0699753	0.134055	0.0693471	0.134231	0.0756261	0.131901
0.0725753	0.0497463	0.0725995	0.0466122	0.0723653	0.0729812
0.0601482	0.105129	0.0591921	0.105306	0.0677797	0.103309
0.0532839	0.102605	0.0534387	0.10396	0.0523481	0.0899242
0.101119	0.0985341	0.10073	0.0975602	0.105991	0.108785
0.102946	0.0597498	0.103867	0.0589897	0.0924735	0.0649169
0.0453859	0.0974064	0.045373	0.0990733	0.0454509	0.0828196
0.0840559	0.0673373	0.0850975	0.0632743	0.0745398	0.108157
0.0911149	0.0838152	0.0903229	0.083603	0.100472	0.0856819
0.0625504	0.126815	0.0626546	0.129754	0.0617868	0.0968587
0.0569079	0.0690865	0.0576577	0.067951	0.0523411	0.0782262
0.0918233	0.113363	0.0920318	0.112085	0.0895628	0.128415
0.0886329	0.0909268	0.0893282	0.0925038	0.0816916	0.0778813
0.0619589	0.054076	0.0619486	0.0549643	0.0620347	0.0494842
0.0685388	0.0624487	0.0691945	0.0641696	0.0635374	0.0528082
0.0990798	0.0677102	0.100023	0.0657839	0.0887748	0.0840544
0.0294046	0.105792	0.0294512	0.110703	0.0292834	0.068431
0.062207	0.102983	0.0632494	0.102735	0.0553843	0.105564
0.045221	0.0709479	0.0449711	0.0707375	0.0465199	0.0725462
0.0358373	0.0735443	0.03574	0.0710088	0.0361954	0.0976225
0.065707	0.0374236	0.0661362	0.0388718	0.0625039	0.0330367
0.0235776	0.0920711	0.0214458	0.0927118	0.0289279	0.0863348
0.0842955	0.135123	0.0850207	0.137567	0.0774407	0.108097
0.0951613	0.0779921	0.093769	0.0771695	0.113207	0.0851388
0.0603349	0.0451726	0.0604188	0.0434502	0.0597432	0.0549808
0.073363	0.0761632	0.0763454	0.0760311	0.0539517	0.077227
0.10665	0.136165	0.108176	0.137257	0.0896034	0.123154
0.0902626	0.0835678	0.0890032	0.0827268	0.105667	0.0913087
0.064903	0.0603593	0.0615504	0.0598676	0.103215	0.0636467
0.0702302	0.0718648	0.0708451	0.065946	0.065391	0.140736
0.0363265	0.0803327	0.0358413	0.0813009	0.0382561	0.0728529
0.0876729	0.0337083	0.088286	0.0320293	0.0815723	0.0403556
0.0469134	0.0634501	0.0475844	0.062641	0.0436725	0.069304
0.0802582	0.0689689	0.0801238	0.0692122	0.0815754	0.0672405
0.0625426	0.0502925	0.0624818	0.0503485	0.0629973	0.05
0.0607196	0.104363	0.061404	0.103246	0.0561857	0.116716
0.0673451	0.0829229	0.0650317	0.081233	0.0916329	0.0993702
0.0919859	0.0907928	0.0923055	0.0908928	0.0885537	0.0898722
0.0414436	0.088613	0.0404837	0.0887203	0.0463779	0.0876475
0.0711416	0.0676995	0.0706193	0.0719967	0.0758651	0.046521
0.104853	0.101942	0.106928	0.101625	0.0831215	0.105225
0.0500134	0.118165	0.0509099	0.120928	0.0454384	0.0914219
0.0669993	0.0430548	0.0666192	0.0425191	0.070176	0.04554
0.0499179	0.0765675	0.0511599	0.0762254	0.0438515	0.079382
0.0443124	0.121565	0.0441835	0.122159	0.0449542	0.114887
0.0398725	0.114635	0.039622	0.116069	0.0409717	0.0999724
0.0619492	0.067058	0.0615277	0.0649099	0.0652028	0.085496
0.0794478	0.117897	0.0790219	0.116198	0.0837061	0.138831
0.0655177	0.0757586	0.0638057	0.0740289	0.0818603	0.0915333
0.0690451	0.122259	0.0692058	0.124198	0.0677402	0.101966
0.102459	0.141967	0.101523	0.144286	0.114901	0.1151
0.0451261	0.0799114	0.0462409	0.0761468	0.040287	0.120934
0.0614427	0.114967	0.0612928	0.115538	0.0625526	0.108816
0.0958424	0.0416583	0.0949265	0.0420081	0.107299	0.0402615
0.0662893	0.0841859	0.0669915	0.0821679	0.0611561	0.104501
0.0899424	0.0748717	0.0893273	0.0740469	0.0970021	0.0817976
0.073058	0.0659496	0.0735545	0.0657751	0.068927	0.0671832
0.0923711	0.108102	0.0913876	0.108415	0.104345	0.104838
0.0623885	0.0404092	0.0625078	0.0321964	0.0615183	0.127914
0.0307982	0.0743471	0.0284956	0.0739478	0.0406083	0.0775626
0.0821613	0.137209	0.0809201	0.13821	0.096087	0.125152
0.101936	0.125645	0.101534	0.126226	0.10703	0.118946
0.0578816	0.0813993	0.0587351	0.0812239	0.0526401	0.0828997
0.0900456	0.0892918	0.0894294	0.0858505	0.097128	0.128515
0.0412014	0.0783318	0.0440828	0.0796032	0.0322089	0.0689752
0.0691653	0.123013	0.0692284	0.124271	0.0686467	0.10927
0.0574854	0.0667785	0.0546081	0.0673027	0.08552	0.063261
0.0432622	0.117953	0.040478	0.118015	0.0634309	0.117255
0.0915224	0.0733936	0.0916243	0.071577	0.090411	0.0896701
0.0990211	0.0697062	0.0987483	0.0681338	0.102341	0.0829533
0.0418753	0.0505583	0.0429433	0.0514966	0.0376692	0.046096
0.080725	0.0429323	0.078866	0.0438643	0.10255	0.0393132
0.0292551	0.0606187	0.0272237	0.0594261	0.0367978	0.0692022
0.0823403	0.0377093	0.0819698	0.0380252	0.0861565	0.0366015
0.0525576	0.0587475	0.0496777	0.0562989	0.0783809	0.0781645
0.0436479	0.0982065	0.0417744	0.0965046	0.0554916	0.116871
0.041598	0.0669908	0.0405385	0.0649514	0.0471544	0.0843171
0.0952697	0.0338626	0.0965511	0.0330059	0.0822306	0.0368791
0.0604547	0.0906586	0.0589247	0.0887433	0.0736434	0.110816
0.0456187	0.0812023	0.0476456	0.0813153	0.0375959	0.0802588
0.0722204	0.0850163	0.0719626	0.0858905	0.0745189	0.077848
0.0829607	0.0973914	0.0985992	0.0947166	0.0808985	0.128181
0.0536514	0.0605996	0.0524032	0.0610594	0.0627868	0.0577892
0.0486417	0.085727	0.0481172	0.0813303	0.0517442	0.13724
0.045948	0.126792	0.0453679	0.126935	0.0491699	0.125107
0.0808719	0.0900481	0.0792033	0.088703	0.100128	0.103628
0.059621	0.146825	0.0587468	0.149135	0.0664629	0.119315
0.0489699	0.0961456	0.0480663	0.0937885	0.0546486	0.122609
0.0559411	0.0637671	0.0535522	0.0642567	0.0772286	0.0606217
0.0515367	0.0635775	0.0489599	0.0638466	0.0732629	0.0618176
0.097873	0.0690437	0.0987065	0.0673054	0.0887925	0.0837843
0.0722921	0.0443387	0.0715227	0.0437488	0.0795588	0.0471933
0.0959262	0.0844715	0.0958876	0.0847892	0.0963727	0.0817688
0.0872385	0.0515222	0.0871709	0.0513343	0.0879527	0.0525533
0.102847	0.0328936	0.1024	0.0347234	0.108574	0.0285411
0.0536394	0.0416926	0.0535696	0.0415324	0.0540769	0.0423744
0.0642889	0.10385	0.0642513	0.103352	0.0645778	0.109142
0.0932701	0.104637	0.092893	0.106819	0.0976503	0.0849751
0.0776423	0.0698636	0.0767746	0.0681156	0.0865258	0.0848417
0.0987621	0.0481444	0.0979446	0.0463303	0.109176	0.0593136
0.0247503	0.111315	0.0231305	0.11043	0.0287926	0.12142
0.0617342	0.0510028	0.0625511	0.0481508	0.0562983	0.0719301
0.0788016	0.0477151	0.077416	0.0457092	0.0939823	0.0602398
0.0949128	0.113802	0.0955182	0.116159	0.0883831	0.0911727
0.0700133	0.0628751	0.069841	0.0607024	0.0714875	0.0806228
0.0860612	0.0866411	0.0854715	0.0843937	0.0925395	0.110068
0.0986585	0.115271	0.0994486	0.118209	0.0899475	0.0877489
0.106442	0.0659362	0.107754	0.0600733	0.0915336	0.131418
0.107911	0.109772	0.108513	0.109729	0.10054	0.110235
0.0725866	0.114967	0.0711626	0.116038	0.0870961	0.103758
0.100041	0.0356316	0.100709	0.0350468	0.0924915	0.0377627
0.053531	0.0949858	0.0532437	0.0947771	0.0553789	0.0970189
0.0711606	0.0809014	0.0691954	0.0794911	0.0920176	0.0941018
0.0460118	0.0458733	0.0453506	0.047107	0.0497324	0.0408274
0.0758334	0.0315392	0.0751906	0.0335305	0.0821129	0.0272008
0.0348066	0.049836	0.0335813	0.0463708	0.0399586	0.076536
0.0578499	0.0584128	0.0545587	0.059402	0.0918151	0.0528942
0.087145	0.0561508	0.0876626	0.122901	0.0819789	0.0445396
0.044959	0.0379299	0.0434181	0.0375701	0.0545474	0.0393168
0.0771818	0.111948	0.0766764	0.110027	0.0821345	0.135108
0.0915614	0.052598	0.0913071	0.0513546	0.0944303	0.0604393
0.0341988	0.0718329	0.0344517	0.0681513	0.0333768	0.109279
0.0907459	0.0790181	0.0912748	0.0794911	0.0852518	0.0752721
0.0513811	0.128912	0.0503904	0.128926	0.0580483	0.12875
0.0326516	0.109695	0.0305614	0.108898	0.0419852	0.118659
0.113485	0.056774	0.114829	0.0566154	0.0972472	0.0577372
0.0687414	0.080974	0.0682259	0.0814275	0.0732359	0.0772973
0.0827528	0.120873	0.0819617	0.121555	0.091295	0.11329
0.0866738	0.107085	0.0868151	0.10953	0.0852191	0.0849684
0.0942225	0.0749613	0.0931216	0.075742	0.10801	0.0692255
0.107462	0.0534599	0.108335	0.0526169	0.0970635	0.0586311
0.0903195	0.129694	0.0897293	0.129876	0.0971067	0.127506
0.0339211	0.0433751	0.0341672	0.042307	0.0331307	0.0487214
0.103075	0.0932597	0.102573	0.0913046	0.109547	0.114284
0.0620039	0.0982016	0.0615475	0.094762	0.0655452	0.139518
0.0402896	0.071073	0.0432443	0.0704151	0.031436	0.0762788
0.0322459	0.0372749	0.0320979	0.0346382	0.0327099	0.0510244
0.111363	0.0918238	0.111993	0.089064	0.103444	0.122623
0.0544212	0.065823	0.0546012	0.0656577	0.0533083	0.066988
0.0741187	0.0412767	0.0730062	0.038257	0.0852963	0.0598497
0.0759902	0.0802599	0.0768261	0.0805654	0.0689888	0.0777728
0.0905577	0.116674	0.0892868	0.116347	0.106163	0.120414
0.0383506	0.0849341	0.0389882	0.0844824	0.0360109	0.089026
0.0420336	0.0927112	0.0408821	0.089939	0.0482415	0.12385
0.0521948	0.0814382	0.0526549	0.0831181	0.0495825	0.0690148
0.0555923	0.0851139	0.0563981	0.0847439	0.0508513	0.088451
0.0487538	0.0870807	0.0485494	0.0863011	0.0499153	0.0944595
0.0916605	0.107065	0.0913325	0.10748	0.0953914	0.102793
0.0453983	0.0959858	0.0452625	0.0965862	0.0460963	0.0903994
0.111799	0.115651	0.112947	0.114263	0.0979209	0.132305
0.08431	0.0668645	0.084179	0.0668138	0.0856586	0.0672237
0.0659211	0.0801897	0.0647029	0.0811404	0.0769585	0.072848
0.0765791	0.0705886	0.0755994	0.0732426	0.0865948	0.0549314
0.108743	0.0962953	0.109086	0.0965649	0.104424	0.0937231
0.0753926	0.0800207	0.0745297	0.0792537	0.0839735	0.0867962
0.0623905	0.0509637	0.0609266	0.050216	0.0753137	0.0552776
0.0644711	0.0680963	0.0656538	0.0692915	0.0565254	0.0603967
0.0669513	0.109531	0.0657481	0.110206	0.0780033	0.102577
0.0420024	0.142241	0.0421084	0.144283	0.0415261	0.118218
0.060594	0.0370323	0.0609062	0.037513	0.0584395	0.0354229
0.0455219	0.0471289	0.0409642	0.0469799	0.0911981	0.0478643
0.0892437	0.107506	0.0888137	0.105419	0.0940578	0.132262
0.0461989	0.0773904	0.0456326	0.0772084	0.04936	0.0788819
0.0688064	0.0586624	0.0669948	0.0578188	0.0871329	0.0643448
0.0495724	0.0972123	0.0492546	0.098895	0.0514435	0.0825306
0.0983093	0.0837508	0.0991102	0.0847594	0.0895199	0.0756767
0.0413559	0.0949407	0.0417002	0.0933483	0.0398924	0.111896
0.027298	0.039979	0.026309	0.0366706	0.029957	0.0605005
0.0496984	0.0855065	0.0500104	0.0823996	0.0480004	0.119381
0.0735324	0.0596239	0.0728416	0.0596397	0.0801111	0.0595248
0.101502	0.103752	0.10115	0.104934	0.105916	0.0924558
0.0763556	0.0592133	0.0762534	0.0597857	0.0773054	0.0558377
0.0384454	0.0843455	0.0390433	0.0852772	0.0362321	0.0767933
0.0487028	0.0335029	0.048905	0.0292966	0.047615	0.0585809
0.0769625	0.105451	0.0772922	0.105532	0.0740117	0.104612
0.0918374	0.0815729	0.0914077	0.0798338	0.0967817	0.0983547
0.0373459	0.0848699	0.0374971	0.0845711	0.0367756	0.0875442
0.0659886	0.102821	0.0652078	0.10367	0.072716	0.0945965
0.0705533	0.0856373	0.0703707	0.0807811	0.0721296	0.143767
0.0796727	0.111075	0.0786197	0.108813	0.0909372	0.138672
0.0657089	0.0528623	0.0652279	0.0532596	0.0696929	0.0507557
0.0939241	0.12033	0.0938019	0.121768	0.0953192	0.10504
0.0616481	0.0900278	0.0629351	0.0890295	0.0535359	0.0998734
0.0484376	0.0533404	0.0482726	0.0484141	0.0493627	0.0994058
0.0254135	0.116811	0.0274393	0.116232	0.0224123	0.123525
0.0847488	0.124118	0.085094	0.126065	0.0813423	0.103496
0.0520799	0.0477531	0.0513702	0.0450729	0.0567507	0.0659218
0.0630161	0.036156	0.0623522	0.0349113	0.0683909	0.0412374
0.0679454	0.0654752	0.0681593	0.064284	0.0662488	0.0746699
0.0767653	0.0468538	0.0754648	0.0442802	0.0905494	0.0637685
0.0850276	0.0626172	0.0856685	0.0613393	0.0788647	0.0721708
0.0672222	0.0329505	0.067075	0.105471	0.0684246	0.0214748
0.109775	0.100671	0.113359	0.101479	0.0750466	0.0929607
0.0502772	0.0373717	0.0640525	0.0384607	0.0353363	0.0339397
0.0601286	0.061186	0.0595837	0.0597533	0.0642606	0.0718354
0.0480006	0.118819	0.0482015	0.11912	0.0469389	0.115445
0.0312046	0.0524671	0.0281538	0.0500842	0.0466982	0.0694847
0.0722733	0.0494323	0.0705836	0.0513364	0.0899233	0.0414542
0.112683	0.0619729	0.11344	0.0604151	0.103147	0.0738289
0.0674622	0.115504	0.0651988	0.115065	0.0911278	0.12052
0.053537	0.0438031	0.0538531	0.0408086	0.0516524	0.06326
0.0509441	0.0475334	0.0493828	0.0475955	0.0622054	0.0472315
0.0379436	0.0527872	0.0359879	0.0510741	0.0484555	0.0642096
0.0726923	0.0656343	0.0739748	0.0628372	0.0629228	0.0906158
0.0439524	0.0315538	0.0445875	0.0266953	0.0411268	0.0620552
0.0456146	0.0630623	0.0466807	0.0620691	0.0408907	0.070335
0.057638	0.0752167	0.0570773	0.0735155	0.0617028	0.0906107
0.0676809	0.104715	0.0640707	0.105049	0.111469	0.10132
0.0580241	0.079823	0.0573963	0.0771748	0.062649	0.106655
0.0830263	0.0888445	0.0836653	0.0867539	0.0770296	0.11079
0.107744	0.107681	0.108284	0.106842	0.101112	0.117013
0.0611098	0.0810778	0.061125	0.0785492	0.0610009	0.106758
0.069358	0.0463045	0.0695579	0.0484453	0.0677341	0.038243
0.0266856	0.0847645	0.023898	0.0830934	0.0371032	0.101271
0.0737167	0.0310208	0.0698955	0.0301231	0.124042	0.0338057
0.0770963	0.0582344	0.0760776	0.0539466	0.0876212	0.0982978
0.0951158	0.0341143	0.0938695	0.0350732	0.111058	0.0314357
0.0375044	0.151518	0.0384963	0.15484	0.0341446	0.112889
0.0926781	0.0822459	0.0917177	0.0814484	0.10438	0.0894693
0.100995	0.0395499	0.103006	0.040066	0.0806292	0.0376645
0.0381377	0.033057	0.0395214	0.0334506	0.0335644	0.0319322
0.0258695	0.042452	0.0249559	0.0395418	0.0280498	0.060589
0.0512901	0.0601845	0.0503233	0.0595226	0.0577625	0.0646725
0.111271	0.119003	0.112963	0.118289	0.0918092	0.127449
0.0517852	0.0518486	0.0479951	0.051434	0.0897491	0.0541974
0.0557458	0.131448	0.0552498	0.133114	0.0591802	0.112671
0.100378	0.111656	0.100711	0.110192	0.0964802	0.12889
0.0360857	0.0479277	0.0360233	0.0464359	0.036316	0.0567224
0.0680546	0.0546082	0.0669834	0.0549273	0.0779058	0.0528397
0.0373755	0.0870679	0.038014	0.0852462	0.0351207	0.105599
0.076594	0.0470739	0.0753771	0.0488545	0.0893536	0.0399689
0.0562538	0.0748902	0.0576807	0.0720655	0.0483235	0.10265
0.0767541	0.102831	0.0761126	0.10292	0.0830958	0.101924
0.071725	0.0712697	0.0736845	0.0722645	0.0580028	0.0644403
0.0901417	0.0510196	0.0889768	0.0471311	0.104248	0.082955
0.0424707	0.0860627	0.0420827	0.0889245	0.0443648	0.0656565
0.0904582	0.0624922	0.0896765	0.0608081	0.0996214	0.0755606
0.0855955	0.105446	0.175199	0.10501	0.0872387	0.110111
0.0935129	0.0487924	0.0920092	0.0474519	0.112901	0.0567019
0.0626343	0.105237	0.0627547	0.107442	0.0617518	0.0852894
0.0575528	0.0873259	0.0564286	0.0875126	0.0662935	0.085675
0.0996761	0.108228	0.101517	0.107009	0.0810123	0.122112
0.0542049	0.0456908	0.0515894	0.0449762	0.077505	0.0493284
0.0392365	0.0638376	0.0379395	0.0632252	0.045769	0.0682109
0.1063	0.133319	0.106256	0.133886	0.106868	0.126495
0.0378972	0.0516115	0.0386009	0.0477997	0.035382	0.0829373
0.0320149	0.0929981	0.0311811	0.0890551	0.0348991	0.140116
0.0883037	0.07474	0.0878121	0.0752718	0.0937847	0.070762
0.0597175	0.0442294	0.0584146	0.0428682	0.0704954	0.0514621
0.0412077	0.102733	0.041441	0.103561	0.0402058	0.0946985
0.0629869	0.0753588	0.0630558	0.0736938	0.0624762	0.0904047
0.0990245	0.0505191	0.0979044	0.0486529	0.113703	0.0626504
0.075572	0.0669532	0.0753605	0.0653495	0.0775383	0.0800548
0.0682518	0.0734491	0.0662266	0.0738295	0.0890835	0.0706139
0.0740699	0.0869223	0.0738534	0.0838955	0.0760429	0.120097
0.0612136	0.0372186	0.0608108	0.0383639	0.0642752	0.0336543
0.105221	0.108378	0.106703	0.106877	0.088831	0.125744
0.0706445	0.108005	0.0706793	0.110202	0.0703512	0.0876605
0.0928297	0.0765202	0.0917858	0.0765472	0.105665	0.0763052
0.102612	0.084744	0.101869	0.0860298	0.11234	0.0745594
0.0373607	0.0376271	0.0361064	0.0350775	0.0432281	0.0508917
0.0908453	0.0699703	0.0908487	0.0705572	0.090808	0.065869
0.0507537	0.145004	0.0515365	0.146483	0.0466274	0.126866
0.0765009	0.108305	0.0768353	0.109309	0.0735293	0.0982469
0.023668	0.0416826	0.0210835	0.0431081	0.0309501	0.0366466
0.0780169	0.0339397	0.0775837	0.034764	0.0822748	0.0316171
0.0390473	0.0887326	0.0396889	0.0859646	0.0366316	0.118992
0.0872277	0.105432	0.087193	0.105019	0.087594	0.109842
0.0596584	0.0932798	0.0618352	0.0926827	0.0476686	0.0991687
0.110191	0.0691987	0.110739	0.0701635	0.103312	0.0627509
0.0695239	0.0436851	0.0706605	0.0416579	0.0611608	0.055263
0.0299524	0.058635	0.0287865	0.0605292	0.0337756	0.0489027
0.0899531	0.0429594	0.0877475	0.045019	0.119225	0.0358769
0.0473725	0.0862445	0.0462317	0.0863185	0.0544979	0.0855908
0.0363116	0.0609133	0.0348389	0.0634279	0.0431761	0.0481638
0.0452333	0.0978737	0.0469595	0.0981582	0.038244	0.0951269
0.0435422	0.0777489	0.0441621	0.0744946	0.0408136	0.111521
0.105025	0.10997	0.104636	0.110147	0.110079	0.108075
0.0449445	0.10691	0.0456158	0.108265	0.0418813	0.093778
0.0949373	0.112192	0.0952708	0.114255	0.0912481	0.0922733
0.0973007	0.0878591	0.0967434	0.0835044	0.104147	0.139409
0.0608942	0.0684632	0.0617826	0.0631425	0.0551236	0.127076
0.0704165	0.139656	0.0715975	0.14172	0.0616423	0.115748
0.0666917	0.107695	0.064111	0.107076	0.0943774	0.114496
0.0273656	0.102953	0.0262187	0.104322	0.0305543	0.0901205
0.0575726	0.0652	0.0577922	0.0636434	0.0561282	0.0775812
0.0424624	0.072284	0.0421583	0.071847	0.0439286	0.0757277
0.0286931	0.0870731	0.0248937	0.0932508	0.0490177	0.0518519
0.0539403	0.033296	0.0543352	0.0327613	0.0515874	0.0350495
0.0959401	0.0391606	0.0948997	0.0386607	0.109109	0.0412083
0.099497	0.101873	0.0990114	0.101272	0.105545	0.10821
0.0673547	0.0993319	0.0664938	0.0995419	0.0750016	0.0972694
0.0933405	0.0333266	0.0919446	0.0323751	0.111139	0.0366458
0.0480782	0.0903674	0.0468399	0.0910654	0.0560613	0.0842443
0.0709596	0.0538402	0.0699679	0.0526863	0.0803821	0.0612175
0.0598454	0.0358751	0.0597091	0.0351279	0.0608243	0.0386865
0.078217	0.0985143	0.0770932	0.0992716	0.0901175	0.0913907
0.037217	0.118556	0.0360385	0.117667	0.0426321	0.129136
0.0321213	0.112852	0.0319912	0.11748	0.0325257	0.0746339
0.0706445	0.0935663	0.0670574	0.0948616	0.115466	0.082344
0.103086	0.128684	0.103625	0.13074	0.0967324	0.106379
0.092477	0.0777934	0.0927565	0.0771168	0.089449	0.0835915
0.0838052	0.139905	0.0844709	0.143021	0.0775134	0.105673
0.061147	0.0437946	0.0596046	0.0442212	0.0746194	0.0419939
0.0388559	0.0886054	0.038501	0.0891062	0.0403815	0.0842234
0.0899993	0.0416798	0.0902106	0.0408022	0.0877563	0.0457666
0.0403336	0.0451953	0.040768	0.0452059	0.0385719	0.0451463
0.0336828	0.082569	0.0331809	0.0796294	0.0354664	0.113612
0.0939381	0.0791042	0.0948997	0.076938	0.0840052	0.100186
0.0910511	0.0596431	0.0904	0.0610319	0.0986364	0.0520139
0.050697	0.11548	0.0504775	0.116942	0.0520074	0.10047
0.0472066	0.0510028	0.0470111	0.0473802	0.0482719	0.0799235
0.0553408	0.0409476	0.0549992	0.0377538	0.0576411	0.0609093
0.0907459	0.0716975	0.0893968	0.0722998	0.107461	0.0673934
0.0709178	0.0385579	0.0698795	0.0369369	0.0808293	0.0461427
0.0698154	0.100237	0.0677383	0.100708	0.0917512	0.095648
0.0766387	0.112584	0.0753439	0.11209	0.0903355	0.118147
0.0558176	0.100814	0.0561234	0.100292	0.0538984	0.106247
0.0848864	0.057913	0.0874164	0.055905	0.0646136	0.0729642
0.0525918	0.0877163	0.0516517	0.087781	0.0590465	0.0871359
0.0967552	0.0454035	0.096491	0.0356467	0.0998991	0.161821
0.0298886	0.0320174	0.0274304	0.0320621	0.0402054	0.0318904
0.0852086	0.0520966	0.0857068	0.0505999	0.0803392	0.0617138
0.105282	0.0806626	0.105945	0.0799045	0.0974017	0.087401
0.0485356	0.0323725	0.049876	0.029401	0.042296	0.0461599
0.0445749	0.0441186	0.0431454	0.0436321	0.0532307	0.0464295
0.0571402	0.0997772	0.0564738	0.102093	0.0619897	0.0799733
0.0458698	0.101489	0.0449532	0.102157	0.0511992	0.0950072
0.0635745	0.0327754	0.0618854	0.0314947	0.0791877	0.0373561
0.0416731	0.0416283	0.0383355	0.0412898	0.0671354	0.0430973
0.0798238	0.0344502	0.0785622	0.0323247	0.0936327	0.0437442
0.0729713	0.0746925	0.0728304	0.20068	0.0742257	0.0729733
0.050938	0.0902914	0.0503658	0.0921098	0.05454	0.0756095
0.0459315	0.113759	0.0457262	0.113602	0.047014	0.115502
0.0879526	0.0314045	0.0887696	0.0298306	0.0799549	0.0369369
0.0630492	0.0565121	0.0650818	0.0553354	0.0508981	0.0644231
0.0795179	0.0584155	0.0787502	0.0592731	0.0874783	0.0535687
0.0324842	0.0792214	0.029806	0.0811247	0.045809	0.0657645
0.0501352	0.0471444	0.050453	0.0467746	0.0483878	0.049018
0.107077	0.0687175	0.107202	0.0709894	0.105491	0.0552691
