0.057527	0.0850959	0.0557859	0.0829862	0.0721816	0.106624
0.0555025	0.0568208	0.0546511	0.0554794	0.0616434	0.0660437
0.100886	0.0820157	0.102032	0.079879	0.088369	0.103306
0.0957203	0.0545694	0.096473	0.0521908	0.087642	0.0721538
0.0986999	0.0608124	0.0993891	0.0613668	0.0910293	0.0574432
0.0324863	0.108455	0.0294581	0.110193	0.0486741	0.0918133
0.0887973	0.0761396	0.0889706	0.074754	0.0869746	0.0884855
0.0514721	0.0923534	0.0516632	0.0899919	0.0503688	0.118204
0.0848285	0.0985887	0.0846051	0.100913	0.0871628	0.0789401
0.0417961	0.0665311	0.042291	0.0647236	0.0397032	0.0814907
0.0549993	0.0491377	0.0540452	0.0490651	0.0619025	0.049511
0.0867602	0.0700956	0.0887846	0.069637	0.0693462	0.0736178
0.0898498	0.0921089	0.0899305	0.0944819	0.0889835	0.0733595
0.0549913	0.0476236	0.0550959	0.046825	0.0543301	0.0519281
0.092424	0.0487306	0.0912459	0.0483196	0.10703	0.0509031
0.0740361	0.0848339	0.0750586	0.0834732	0.0658705	0.0979919
0.0764823	0.144615	0.0754565	0.148471	0.0870079	0.102694
0.0934144	0.123794	0.0953285	0.12755	0.0754064	0.0880679
0.0750559	0.0421909	0.0751408	0.0403998	0.0742965	0.0517347
0.0615073	0.0389909	0.0640712	0.0388342	0.0474187	0.0396016
0.052098	0.0493089	0.0505246	0.0498579	0.0637516	0.0466664
0.0688885	0.092827	0.0675684	0.0936014	0.0815318	0.0859112
0.0530507	0.0947304	0.0525137	0.0954889	0.0565801	0.0878287
0.0729148	0.0569806	0.0729793	0.0574278	0.072354	0.0544179
0.0998172	0.048247	0.101387	0.0503767	0.0834906	0.0397843
0.0613487	0.12479	0.0605173	0.125011	0.0680235	0.12221
0.0364049	0.0601353	0.0363329	0.0614909	0.0366751	0.0525971
0.0381187	0.0455649	0.0389513	0.0426462	0.0351682	0.0650615
0.0721146	0.0980129	0.0718291	0.0983344	0.0746638	0.0949112
0.0621679	0.097053	0.0625025	0.0953215	0.0597969	0.115924
0.0681312	0.0302303	0.067682	0.02588	0.0719824	0.0540959
0.0935586	0.115731	0.0927347	0.115208	0.103558	0.121745
0.0614446	0.0414554	0.059644	0.0392699	0.0777621	0.0534969
0.0474708	0.0767353	0.0473103	0.0743412	0.0483476	0.0999227
0.0600027	0.11576	0.0605507	0.116548	0.0563651	0.107324
0.0557538	0.0564901	0.0552345	0.0543717	0.0593606	0.0722003
0.0425581	0.0656424	0.0423727	0.0650207	0.0434395	0.0702037
0.0549653	0.0451117	0.0539061	0.0434387	0.0627308	0.054564
0.0338485	0.0836013	0.0334248	0.0831252	0.0353473	0.0878664
0.0450023	0.0741571	0.0457307	0.0736825	0.0416967	0.0779961
0.0760909	0.0552171	0.0759588	0.0546862	0.077317	0.0584738
0.050701	0.115561	0.0493688	0.118552	0.0599571	0.087571
0.0667244	0.101499	0.0671874	0.10067	0.0632229	0.110336
0.110001	0.0348424	0.110563	0.0342182	0.102982	0.0370581
0.0380617	0.0491911	0.0383303	0.0470694	0.0370371	0.0630355
0.0371408	0.0633905	0.0363476	0.0573121	0.0405587	0.13092
0.0720163	0.124804	0.0720186	0.124055	0.0719957	0.133965
0.0712288	0.0456696	0.0678136	0.042132	0.113453	0.0712286
0.0835215	0.0583332	0.0825991	0.0552254	0.0937011	0.084458
0.0502184	0.0470696	0.0507624	0.0496371	0.0473049	0.0376026
0.0841503	0.0723635	0.0834328	0.0709311	0.0919642	0.0846597
0.0363074	0.0457432	0.0350768	0.0445046	0.0418151	0.0524738
0.107513	0.156124	0.107934	0.160004	0.102295	0.11111
0.0477879	0.0598947	0.047731	0.0598566	0.0480976	0.0601367
0.101728	0.105734	0.10112	0.107259	0.109541	0.0912471
0.0380702	0.105563	0.0388209	0.106948	0.0353862	0.0923126
0.0383147	0.0606296	0.0388282	0.0592573	0.0364019	0.0706859
0.046057	0.103125	0.0448095	0.102447	0.0537071	0.110373
0.0963549	0.0406627	0.0969706	0.0406998	0.0896199	0.0405134
0.0400109	0.0777201	0.0402079	0.0754586	0.039195	0.0996066
0.055249	0.0856296	0.0553913	0.0851415	0.054349	0.0900937
0.0852773	0.0481162	0.0869438	0.042289	0.0707238	0.103725
0.0815722	0.124989	0.0804379	0.124055	0.0940797	0.136518
0.0432643	0.0983158	0.0424288	0.0965071	0.0477232	0.118287
0.0424083	0.110922	0.0424349	0.109524	0.042286	0.127255
0.0390998	0.0609706	0.0376234	0.0626308	0.0467193	0.0518612
0.0712137	0.0367577	0.0721633	0.0331597	0.0638922	0.0581551
0.0608628	0.14375	0.0621025	0.145672	0.0531261	0.12082
0.0466344	0.063526	0.0459524	0.0606522	0.0505489	0.0887443
0.0886078	0.090375	0.0878511	0.0915863	0.0972918	0.080139
0.065481	0.101159	0.0635125	0.102032	0.0848361	0.0928263
0.066272	0.11107	0.0655241	0.111713	0.0727193	0.10436
0.0967899	0.0555433	0.095953	0.0563871	0.107278	0.0510267
0.0519871	0.0340037	0.0519629	0.0334322	0.0521317	0.0359474
0.048023	0.112187	0.0448181	0.110276	0.0756339	0.13526
0.0975124	0.0334607	0.0989255	0.0335767	0.0829609	0.0331103
0.123341	0.0823312	0.126417	0.0825551	0.088186	0.080455
0.104938	0.0900177	0.105841	0.0886409	0.094451	0.103945
0.099831	0.0350065	0.0990072	0.0356675	0.110431	0.0330139
0.0757251	0.105422	0.0750438	0.103752	0.082399	0.124571
0.0338196	0.0714531	0.0340559	0.072474	0.0330632	0.064442
0.0308985	0.0664288	0.0311214	0.0677863	0.0302831	0.0580299
0.0717931	0.109199	0.0710287	0.109751	0.0789588	0.103472
0.0999583	0.0976053	0.100941	0.0946952	0.089165	0.131556
0.0300443	0.118876	0.0294306	0.11912	0.0318844	0.116125
0.11138	0.0334607	0.111776	0.0353865	0.106294	0.0288028
0.0290631	0.0752641	0.0277474	0.0723606	0.0332721	0.104058
0.0610196	0.0422452	0.0620958	0.0386118	0.0541598	0.0670611
0.0943102	0.0433438	0.0951448	0.0401046	0.0855512	0.0648548
0.095378	0.069957	0.0946786	0.0692882	0.103921	0.0751798
0.0670627	0.109512	0.0645394	0.110338	0.0940898	0.101076
0.0391062	0.0521635	0.038824	0.0500645	0.0403172	0.0666109
0.0303188	0.0936216	0.0288335	0.0927746	0.0355872	0.102138
0.0661101	0.0897209	0.0660348	0.0883647	0.0667089	0.103387
0.111383	0.0443387	0.111613	0.0351995	0.108389	0.149852
0.0900598	0.101701	0.0898602	0.098563	0.0922656	0.139585
0.0389548	0.0918793	0.0387585	0.0905405	0.039782	0.10559
0.0352655	0.0445331	0.035153	0.0446471	0.0356697	0.0440236
0.101143	0.0457503	0.103973	0.0441222	0.074409	0.0550375
0.0609863	0.0948155	0.0602515	0.096605	0.0667787	0.0796658
0.0980462	0.113844	0.0980018	0.114052	0.0985708	0.111577
0.107613	0.119407	0.108553	0.119186	0.0964693	0.121955
0.0640542	0.0715461	0.0628966	0.0722898	0.0741679	0.0663074
0.0738144	0.0746108	0.0740369	0.0713268	0.0718867	0.10788
0.0700057	0.08966	0.0681262	0.0853444	0.089473	0.141173
0.063829	0.046515	0.06381	0.0445671	0.0639734	0.0582814
0.0507415	0.104519	0.0488521	0.101974	0.0649552	0.134871
0.0964803	0.03335	0.0974289	0.0357229	0.0863996	0.027916
0.061566	0.0683159	0.0612797	0.0716665	0.0637251	0.0503144
0.0439255	0.0778274	0.0442116	0.0752314	0.042594	0.103589
0.0898498	0.107148	0.0896836	0.107951	0.0916776	0.0990746
0.0975679	0.135658	0.09776	0.136334	0.0953576	0.127466
0.0798496	0.0403088	0.0786918	0.0427814	0.0923944	0.0328486
0.075628	0.0460699	0.0746749	0.046711	0.0852268	0.0432557
0.0415458	0.0906156	0.0397433	0.0908158	0.0521544	0.0887915
0.0305424	0.107051	0.0257182	0.107196	0.0659666	0.105531
0.0650036	0.0788538	0.0626897	0.0801703	0.0885342	0.0691387
0.073867	0.079888	0.0735109	0.0799314	0.0771521	0.079529
0.0650249	0.0397681	0.0671494	0.0384527	0.0519726	0.0458968
0.0535289	0.0983852	0.0535076	0.0976691	0.0536617	0.105794
0.0527388	0.0514692	0.0522862	0.0515556	0.0556616	0.0510091
0.0379077	0.0397839	0.0357329	0.0405311	0.0500369	0.0371071
0.0990107	0.0860985	0.0995047	0.0848441	0.0933981	0.0982728
0.10622	0.0434747	0.107238	0.0434251	0.0943831	0.0436934
0.107593	0.042653	0.107021	0.0416874	0.115299	0.0473298
0.0497858	0.0816144	0.0490278	0.0812252	0.0545478	0.0850088
0.0422148	0.0542729	0.0440813	0.0526583	0.0354621	0.0652118
0.0388075	0.0944146	0.0397677	0.0945362	0.0353713	0.0932616
0.0477716	0.0807638	0.0488245	0.080487	0.0428038	0.0831369
0.0686726	0.0873335	0.0670882	0.0858602	0.0842626	0.102006
0.045124	0.113944	0.0430095	0.116424	0.0595568	0.0902914
0.075142	0.0967939	0.0755173	0.0982007	0.071882	0.0843297
0.0948813	0.0890682	0.0955845	0.089939	0.0873666	0.0816217
0.0935058	0.0392267	0.0923491	0.0399154	0.107965	0.0367897
0.0754075	0.0505052	0.0750087	0.0469859	0.0791822	0.0780764
0.0369398	0.135725	0.0375879	0.139146	0.0346942	0.0997208
0.0443	0.127551	0.0464469	0.127199	0.0362486	0.131845
0.101738	0.104275	0.102423	0.105591	0.0938786	0.0917631
0.0813011	0.0697649	0.0809382	0.0706906	0.084989	0.0635053
0.0582042	0.0745554	0.0557765	0.0721162	0.0807934	0.097776
0.0551052	0.117599	0.0551226	0.117078	0.0549937	0.123664
0.0949128	0.107487	0.0945654	0.106889	0.0990049	0.114035
0.100082	0.050424	0.1002	0.0515956	0.0986836	0.0450037
0.05568	0.0312171	0.0538273	0.0286755	0.0709813	0.041641
0.0239723	0.065513	0.02072	0.0657351	0.0351546	0.0640095
0.0498224	0.130902	0.0488803	0.131079	0.0558977	0.128756
0.0623007	0.0916724	0.0614542	0.0904984	0.0692208	0.103545
0.0682441	0.115171	0.068069	0.11444	0.0697024	0.123642
0.0711795	0.0403619	0.0704354	0.0407088	0.0780786	0.0390323
0.0604998	0.101204	0.0614726	0.103274	0.0542892	0.0829625
0.0873857	0.0650273	0.0882657	0.0613572	0.0788814	0.100032
0.0858013	0.0630081	0.0862268	0.0581258	0.0815829	0.11308
0.0772747	0.0960357	0.0768013	0.0950204	0.0819036	0.106552
0.0998826	0.124127	0.0995744	0.124184	0.103676	0.123462
0.0800631	0.142761	0.0783631	0.144178	0.0995696	0.125532
0.107851	0.117321	0.10819	0.116728	0.103613	0.124229
0.0472107	0.110835	0.0469103	0.111953	0.0488713	0.0995077
0.0678898	0.089797	0.0682443	0.0894784	0.0651238	0.0927882
0.102428	0.112039	0.10345	0.111145	0.0909696	0.12228
0.0743851	0.0728167	0.0738719	0.0711588	0.0792352	0.0873901
0.098921	0.138593	0.0993092	0.140861	0.0944713	0.112755
0.0604056	0.0363962	0.0595968	0.0373935	0.0667729	0.033339
0.0321094	0.0728723	0.0336529	0.0784237	0.0283102	0.0457872
0.083416	0.0830494	0.0845416	0.083031	0.0732995	0.0832069
0.0539263	0.0688512	0.0549701	0.06919	0.048173	0.0664691
0.0547014	0.0641272	0.0537208	0.0629711	0.0617781	0.0728569
0.084919	0.0754667	0.084783	0.0761957	0.0863293	0.0700533
0.0698877	0.122115	0.0707852	0.121653	0.0630737	0.127606
0.0438447	0.0491069	0.0434406	0.0472199	0.0459062	0.0610635
0.0634112	0.123362	0.064133	0.122108	0.0584039	0.138943
0.044548	0.11212	0.0432735	0.110939	0.0520812	0.125875
0.0653729	0.0774611	0.0675646	0.0774701	0.0519154	0.0773883
0.0389485	0.108426	0.0396702	0.107449	0.0362696	0.11943
0.0445212	0.100681	0.0444701	0.100371	0.0447736	0.103867
0.0702644	0.0578251	0.0697752	0.0558883	0.0746157	0.0722179
0.0550113	0.0358837	0.0530907	0.0349522	0.0708186	0.0394825
0.0493364	0.0694979	0.0480415	0.0654806	0.0580096	0.1105
0.0405471	0.0764756	0.0416667	0.0759861	0.0363626	0.0805477
0.0379816	0.0537126	0.0389882	0.0531057	0.034513	0.0573599
0.0647016	0.11501	0.0652742	0.114908	0.0605695	0.116149
0.0388454	0.0590681	0.0385473	0.058168	0.0401156	0.065207
0.0617791	0.119951	0.0605652	0.120158	0.0720674	0.117595
0.0361918	0.108919	0.0346256	0.108921	0.0435742	0.108897
0.097207	0.0439637	0.0987781	0.045141	0.0813083	0.0393756
0.0421294	0.0415469	0.0408852	0.040733	0.0489532	0.0452914
0.0690756	0.0367361	0.0691822	0.0357368	0.0682044	0.0407599
0.0928438	0.098782	0.0924127	0.0995681	0.097856	0.0913874
0.0370393	0.127234	0.0372161	0.127219	0.0363826	0.127407
0.0721259	0.0722071	0.0732805	0.0722625	0.0632899	0.0717893
0.0781429	0.0469949	0.0785731	0.0448245	0.0742721	0.0606109
0.0472496	0.0779529	0.0455222	0.080311	0.0589693	0.0621358
0.0752018	0.0416283	0.0761908	0.0418287	0.0671402	0.0408141
0.0675926	0.0503121	0.0663973	0.046685	0.0786676	0.0789754
0.0315062	0.0308889	0.0324522	0.0302565	0.0290686	0.0327611
0.0493669	0.124998	0.0493089	0.125915	0.0496951	0.114656
0.0691119	0.0502757	0.0694412	0.0469401	0.0664838	0.0757927
0.0551931	0.0479952	0.0550861	0.0478107	0.0558906	0.0489296
0.0336593	0.0586021	0.0338061	0.0571375	0.0331867	0.0691011
0.0533261	0.117448	0.0538209	0.116543	0.0504539	0.128166
0.0775384	0.0385824	0.0743131	0.0400035	0.119289	0.0340703
0.0426329	0.0399245	0.042164	0.0393292	0.04496	0.0424566
0.0803722	0.0582399	0.0812912	0.0590407	0.0722673	0.0537036
0.0932771	0.0479854	0.0927278	0.0476788	0.0997616	0.0495588
0.0576162	0.126976	0.0595404	0.127105	0.0471864	0.125452
0.0245898	0.0665445	0.0223837	0.0652028	0.0307524	0.0771941
0.0502752	0.11097	0.0517286	0.1095	0.0432853	0.128217
0.0780614	0.0343804	0.0786105	0.0334484	0.073186	0.0377717
0.0441242	0.0397078	0.0445084	0.038929	0.0423488	0.0430775
0.0300346	0.030512	0.0285772	0.0293203	0.035097	0.034282
0.041794	0.0444054	0.0411599	0.0382475	0.0449334	0.102415
0.0878558	0.0597306	0.0886938	0.0597361	0.079679	0.0596971
0.0476938	0.0792788	0.0476804	0.081539	0.0477659	0.0637352
0.0390599	0.0982463	0.039251	0.100139	0.0382944	0.0818126
0.0974292	0.053979	0.0981598	0.0535008	0.0894315	0.0568269
0.0787498	0.0341405	0.0774545	0.0355865	0.0928023	0.0303255
0.0762028	0.0340518	0.0762212	0.0317496	0.0760342	0.0442495
0.0455384	0.0320686	0.0457195	0.027929	0.0446416	0.0553811
0.0912071	0.0361922	0.091723	0.0349168	0.0858143	0.0414282
0.0611686	0.103639	0.0604843	0.103571	0.0665467	0.104344
0.0389842	0.0575887	0.0387138	0.058045	0.0401377	0.0549463
0.0859674	0.0480248	0.0852297	0.047227	0.0941809	0.0523647
0.0635434	0.129726	0.0596493	0.129917	0.109948	0.127425
0.0677422	0.0577756	0.0655103	0.0548361	0.0910828	0.0819085
0.0597037	0.0861984	0.0596333	0.0874387	0.0602037	0.0761829
0.0334186	0.0646248	0.0331312	0.0656218	0.0343944	0.0584316
0.0957447	0.104153	0.0956973	0.102799	0.0962924	0.119301
0.046698	0.0364006	0.046885	0.0369275	0.0457419	0.0346895
0.0700857	0.0816532	0.0696849	0.0823964	0.0736053	0.0757197
0.0560009	0.0846026	0.0548348	0.0869366	0.0648503	0.0675739
0.0626498	0.114582	0.0602209	0.115478	0.0868604	0.10513
0.0547054	0.0373154	0.0541249	0.0351586	0.0586818	0.0477943
0.0414812	0.0607715	0.0385738	0.0644453	0.0620001	0.0439705
0.0437639	0.0725835	0.0429325	0.0742535	0.0482638	0.0615622
0.0884969	0.0581108	0.0879059	0.057353	0.0951642	0.0631239
0.077902	0.0499985	0.0780779	0.0516307	0.0762826	0.0428698
0.0937027	0.0916547	0.0927643	0.0920603	0.105228	0.0879762
0.0957552	0.08817	0.0977155	0.089557	0.0769017	0.0768593
0.0848828	0.0631573	0.0855482	0.0629274	0.0785104	0.0647238
0.0979596	0.0762735	0.0985147	0.0736945	0.0917528	0.101484
0.036798	0.0692682	0.0360598	0.0685113	0.0399094	0.075173
0.0807507	0.0718409	0.081189	0.0717073	0.0766707	0.0728605
0.031002	0.107119	0.0299052	0.108313	0.0347667	0.0954103
0.0750783	0.0699143	0.07612	0.0723686	0.0666485	0.0553419
0.0406203	0.0731687	0.0397013	0.0739691	0.0451913	0.0674339
0.0567867	0.0375391	0.0551004	0.0356642	0.0706925	0.0463419
0.0338987	0.0931591	0.0329753	0.0937304	0.0374463	0.0879676
0.0670108	0.036509	0.065567	0.0364522	0.0806626	0.0367087
0.0868106	0.0499313	0.0877705	0.0484	0.0776667	0.0593952
0.0518498	0.0874816	0.0526877	0.0894605	0.047343	0.0721586
0.049548	0.119026	0.0485671	0.118347	0.0558665	0.127051
0.0384559	0.0421538	0.0394918	0.0383665	0.0348338	0.0684987
0.0681695	0.0566858	0.0686089	0.0564398	0.0647578	0.0581907
0.032233	0.0727319	0.0323758	0.0693951	0.0318046	0.106111
0.0502123	0.0353939	0.0513767	0.0350604	0.0444292	0.0365572
0.0416272	0.0667865	0.0420158	0.0643881	0.0399696	0.0877594
0.0849009	0.108237	0.0846847	0.111247	0.0871608	0.0817451
0.082249	0.0459582	0.0823315	0.0458117	0.0814378	0.0466606
0.0349355	0.110826	0.0338323	0.11025	0.0395054	0.117259
0.0664626	0.0550511	0.0663479	0.0564058	0.0673851	0.04823
0.081715	0.129808	0.0834597	0.131233	0.0672766	0.113712
0.0827966	0.0919727	0.0814251	0.0894746	0.0984929	0.119464
0.0573208	0.0629728	0.0566564	0.062855	0.0621701	0.0637648
0.0562598	0.0773485	0.0561101	0.0738893	0.0572623	0.113617
0.0380259	0.0640974	0.0384724	0.063318	0.0363656	0.0697742
0.0807434	0.0694285	0.0807289	0.0691536	0.0808835	0.0714869
0.0543852	0.134601	0.0560772	0.136528	0.0456306	0.112776
0.0869221	0.125039	0.0876378	0.125865	0.0799327	0.115682
0.0431917	0.0609815	0.0434621	0.0596961	0.0419586	0.07037
0.108926	0.110095	0.110078	0.107388	0.0953516	0.143599
0.0833723	0.133473	0.083624	0.137819	0.0809059	0.0906719
0.052346	0.0615157	0.0546466	0.0603216	0.0417352	0.0702287
0.0892866	0.118278	0.0886629	0.119242	0.0964032	0.107895
0.0815978	0.116513	0.0807072	0.116294	0.0911823	0.118996
0.026868	0.053271	0.0257372	0.0507125	0.0298951	0.0721499
0.0522916	0.0886792	0.0516158	0.0901783	0.0567407	0.0764915
0.101584	0.0819251	0.100867	0.0830271	0.110872	0.0733449
0.0443021	0.116267	0.0431438	0.117431	0.0509838	0.104037
0.0616833	0.0376646	0.0606263	0.032442	0.070457	0.0777476
0.0669859	0.0626851	0.0676275	0.0629008	0.0622076	0.0612873
0.0893151	0.113978	0.0885438	0.11509	0.0982433	0.102443
0.0581389	0.0413325	0.0563303	0.0367583	0.0736616	0.0759675
0.0772264	0.0580943	0.0776661	0.0572463	0.0733228	0.0637549
0.0935304	0.0790259	0.0938158	0.0783803	0.0904051	0.084618
0.0964628	0.0324733	0.0962212	0.0311228	0.0993242	0.0372898
0.0955387	0.0564294	0.095712	0.0565863	0.0935813	0.0555132
0.0785612	0.0351502	0.0785768	0.0335818	0.0784145	0.0416145
0.0746026	0.0584512	0.0740342	0.0597085	0.0800228	0.051612
0.0437059	0.0867025	0.0433822	0.0872543	0.0453323	0.0819828
0.11143	0.0895052	0.112872	0.0908699	0.094461	0.0782026
0.068403	0.107225	0.0675082	0.107311	0.0765095	0.106328
0.0621914	0.089208	0.0598442	0.0891216	0.0852013	0.090002
0.0867206	0.0596705	0.086538	0.0593324	0.0886629	0.0618709
0.0848683	0.0889005	0.0849537	0.0903817	0.0840022	0.0768137
0.0927804	0.0969583	0.0934246	0.0999229	0.0860112	0.073368
0.0878809	0.0455521	0.086824	0.0425941	0.100266	0.0654043
0.0721221	0.105807	0.068857	0.107156	0.112277	0.0928433
0.0755234	0.0774611	0.0744381	0.0755169	0.086595	0.0957924
0.0771001	0.0528957	0.0767269	0.0507372	0.0807019	0.0680457
0.0913559	0.0939782	0.0910273	0.0950091	0.0950832	0.0848402
0.0510028	0.0612214	0.0518712	0.0557041	0.046445	0.119455
0.0655602	0.097993	0.0659067	0.0964845	0.0629566	0.114326
0.0693199	0.122734	0.0698476	0.123276	0.0651871	0.116595
0.0897073	0.104519	0.0885623	0.101891	0.103489	0.135983
0.0319235	0.0642922	0.0339717	0.0649378	0.0272321	0.0601708
0.076214	0.0848673	0.0764199	0.0816388	0.074366	0.120164
0.038597	0.0910533	0.0388126	0.0915577	0.0377514	0.0865359
0.0297078	0.0328323	0.0290408	0.0330782	0.0316866	0.0321236
0.10906	0.0453398	0.109558	0.0462043	0.102848	0.0417116
0.0714031	0.0515306	0.0721418	0.047934	0.065562	0.0803923
0.0293569	0.0826698	0.0302013	0.0831135	0.0274106	0.0790015
0.06352	0.0347103	0.0631798	0.0360299	0.0661932	0.0310847
0.100855	0.133256	0.101572	0.133988	0.0927157	0.124525
0.0287669	0.0759426	0.0269804	0.0720201	0.0349069	0.117857
0.0487497	0.0763864	0.0497761	0.0738594	0.0437612	0.10102
0.0455322	0.101381	0.0434636	0.0991033	0.0596954	0.127693
0.0632555	0.137776	0.0632206	0.139217	0.0635192	0.120743
0.07004	0.0894925	0.0709323	0.0904659	0.0632446	0.0811954
0.0322727	0.125926	0.0327671	0.128318	0.0308602	0.10092
0.0429944	0.0961755	0.0412068	0.0940981	0.0539421	0.119137
0.0776015	0.0663293	0.0763528	0.0679004	0.090899	0.0568075
0.104298	0.0791563	0.103628	0.0796287	0.113147	0.0754103
0.0522331	0.0926658	0.0518143	0.089215	0.0548949	0.132843
0.0546434	0.125852	0.0538719	0.125974	0.0600539	0.124412
0.0392133	0.0642462	0.0412068	0.0635234	0.0328304	0.0694936
0.0335983	0.0690598	0.0326847	0.0679921	0.0370551	0.0775986
0.111082	0.0691987	0.111592	0.0684978	0.104615	0.0746347
0.0850639	0.0560956	0.0858485	0.0543243	0.0776207	0.0686844
0.0408567	0.0550207	0.0399812	0.0557903	0.0452164	0.0509137
0.0775199	0.100029	0.0774141	0.0980169	0.0785165	0.12276
0.0597332	0.0527204	0.0619371	0.0489729	0.0476102	0.0838053
0.0373396	0.0391016	0.0388427	0.0390926	0.0325987	0.0391363
0.0638503	0.0507568	0.0632946	0.0511726	0.0683546	0.0486567
0.0670512	0.109121	0.0666207	0.107468	0.0706734	0.128489
0.0708837	0.150015	0.0710671	0.156582	0.0693555	0.0860738
0.0689477	0.0732825	0.069887	0.0737763	0.0619541	0.0696448
0.0466282	0.0423479	0.0459625	0.0411934	0.0504399	0.0480283
0.0855557	0.105675	0.0874004	0.103912	0.0696601	0.126024
0.0406852	0.056683	0.0411764	0.0537245	0.0386837	0.0806517
0.0917773	0.0444111	0.090973	0.0477965	0.101353	0.0337237
0.0585303	0.0687014	0.0586673	0.067812	0.057603	0.0756712
0.0928509	0.0456583	0.092065	0.0427757	0.102292	0.0648651
0.0378191	0.0999947	0.0376641	0.100568	0.0384414	0.0944663
0.0658459	0.0794924	0.0661229	0.0790293	0.0637382	0.0834652
0.0571065	0.0684418	0.0598355	0.0692982	0.0436553	0.062726
0.0753701	0.0459016	0.073195	0.0447414	0.100209	0.0521704
0.056403	0.0791719	0.0573591	0.0749305	0.0507786	0.126455
0.0644323	0.131466	0.0626647	0.131524	0.0811443	0.13075
0.151073	0.062886	0.14674	0.0619013	0.242146	0.070071
0.0602504	0.124012	0.0587468	0.123671	0.0731244	0.128085
0.0701922	0.112369	0.0720765	0.113547	0.0572211	0.100342
0.0922298	0.0994854	0.0919368	0.100769	0.095572	0.0877333
0.0668705	0.0463526	0.0655584	0.0466229	0.0790628	0.0451062
0.0815099	0.0802651	0.0807162	0.0798056	0.0899588	0.0842389
0.0383948	0.0875454	0.0376224	0.0882544	0.0418724	0.0815009
0.0421148	0.109015	0.0422349	0.10737	0.0415749	0.128265
0.0482457	0.0570329	0.047243	0.0573412	0.0545226	0.0552392
0.101054	0.0859525	0.10098	0.087127	0.101946	0.0764458
0.0362385	0.0564763	0.0363921	0.0563975	0.0356845	0.0569485
0.050054	0.120035	0.0496054	0.119151	0.052774	0.130647
0.0646261	0.113463	0.0621951	0.112214	0.0895571	0.128163
0.039394	0.142377	0.0378926	0.143443	0.0472531	0.129239
0.0717401	0.0752983	0.0710549	0.0754679	0.078102	0.073981
0.0802839	0.126152	0.080651	0.126876	0.0768649	0.117856
0.0430879	0.0738825	0.0423779	0.0739631	0.0467879	0.0732618
0.037384	0.0363731	0.037565	0.0374302	0.0367033	0.0331586
0.0290067	0.0565618	0.028893	0.0618965	0.0293022	0.0370148
0.0657282	0.108571	0.0644217	0.110284	0.0776542	0.0921277
