0.0610843	0.0317747	0.0617469	0.0261965	0.0566524	0.071417
0.0397991	0.0873616	0.0408573	0.087519	0.035919	0.0859664
0.065427	0.0666225	0.0664011	0.0649113	0.0586173	0.0806815
0.0528757	0.0542424	0.0528364	0.0508878	0.0531172	0.081563
0.0345295	0.106507	0.0580952	0.103708	0.0361437	0.140645
0.101338	0.133979	0.101689	0.134409	0.0972072	0.128752
0.0390199	0.144676	0.0390085	0.146137	0.0390671	0.126768
0.0617694	0.0793726	0.0629687	0.0791783	0.0541182	0.0810018
0.0692264	0.0775448	0.068716	0.0772005	0.0737066	0.0804098
0.11357	0.0913314	0.114669	0.0903677	0.100006	0.100916
0.0951053	0.0382728	0.0950094	0.0369435	0.0962105	0.0441875
0.0347629	0.0782848	0.0337752	0.0745968	0.0387476	0.117808
0.0958494	0.0818422	0.0957869	0.0821881	0.0965738	0.0789871
0.0647036	0.0636886	0.0648721	0.0626376	0.06343	0.071497
0.0309373	0.0786399	0.0300129	0.0747029	0.0340065	0.121591
0.0644382	0.0691907	0.0641311	0.0639924	0.066879	0.126338
0.078428	0.0601189	0.0799521	0.0595405	0.0661065	0.0640039
0.0573723	0.0889589	0.0568699	0.0886402	0.06097	0.0919287
0.053836	0.0804522	0.0640554	0.0787411	0.0423777	0.0967611
0.114353	0.0632224	0.115394	0.0605615	0.101356	0.0860493
0.0561045	0.0393919	0.0553795	0.0366386	0.0613126	0.0549276
0.0675466	0.0597908	0.0682647	0.0566862	0.0621948	0.0863734
0.0627902	0.0628181	0.0631543	0.0605003	0.0601884	0.0819922
0.0848067	0.134173	0.0833906	0.14052	0.101439	0.0780797
0.0367196	0.0859781	0.0369333	0.0844294	0.0359403	0.101305
0.0854111	0.0597689	0.0852288	0.0588869	0.0873216	0.065842
0.0368594	0.121168	0.0350365	0.119913	0.0460705	0.13658
0.101441	0.0940785	0.101743	0.095577	0.0978649	0.0812184
0.0674526	0.106021	0.0664415	0.106082	0.0766045	0.105379
0.0274583	0.0665122	0.0583863	0.0670045	0.0286024	0.0632119
0.0684068	0.0471373	0.0691012	0.0456978	0.0631437	0.0554223
0.0840922	0.11462	0.0826522	0.116137	0.100914	0.0991961
0.0534185	0.0562832	0.0788742	0.0537112	0.0571028	0.0762077
0.0669244	0.0440234	0.0685881	0.040738	0.055835	0.0662901
0.0615601	0.117698	0.0616677	0.116914	0.0607867	0.12695
0.0273373	0.122939	0.0260796	0.123509	0.0308993	0.11647
0.0738182	0.0581959	0.0750733	0.0579848	0.0640645	0.0595186
0.104359	0.0472262	0.103799	0.0473274	0.111694	0.0467397
0.049993	0.0618178	0.0504795	0.0597574	0.0473838	0.0782381
0.0543832	0.0955261	0.0551645	0.0979444	0.049895	0.0758108
0.038359	0.0526369	0.0373739	0.0507928	0.0429374	0.065079
0.0821211	0.126051	0.082354	0.126536	0.079869	0.12042
0.103646	0.0760897	0.104802	0.0761745	0.0906889	0.0754203
0.0547114	0.0744737	0.0562566	0.074892	0.0465234	0.0713245
0.065282	0.126046	0.0657181	0.127839	0.0620538	0.106645
0.0903622	0.066566	0.0908855	0.0636455	0.0849469	0.0931957
0.0521847	0.0530319	0.0510105	0.0540653	0.060433	0.0478853
0.104189	0.0394551	0.104708	0.0365956	0.0980108	0.0558663
0.0504233	0.122175	0.0505041	0.123312	0.0499622	0.109739
0.0591817	0.0368141	0.0607915	0.0361754	0.0498545	0.0392681
0.0534265	0.0552143	0.0528259	0.0541966	0.0574406	0.0617895
0.0744227	0.0732851	0.0761687	0.069897	0.0613961	0.107468
0.066376	0.0943845	0.0675688	0.0898279	0.0580984	0.150741
0.0660118	0.0345752	0.0665907	0.0336368	0.0617412	0.0380202
0.0695048	0.130497	0.0664163	0.132947	0.105747	0.10419
0.0557837	0.0905472	0.0552064	0.0867088	0.059826	0.135547
0.0373417	0.0673748	0.0373457	0.0682768	0.0373264	0.0614747
0.107968	0.148363	0.110324	0.152397	0.0831314	0.103929
0.0737091	0.0642111	0.0732787	0.0633992	0.0777036	0.0701522
0.0637338	0.108223	0.0628726	0.104861	0.0709585	0.150593
0.0633528	0.126894	0.0642072	0.126476	0.0575202	0.131984
0.0487069	0.108044	0.0485222	0.10911	0.0497519	0.0974269
0.0509076	0.0877137	0.0516088	0.0851312	0.0471615	0.115431
0.0679435	0.131047	0.0675518	0.132063	0.0712702	0.119246
0.0272151	0.0384456	0.0253469	0.0385056	0.0331281	0.0382224
0.052773	0.0650732	0.0641589	0.0635875	0.0525997	0.0767934
0.0689897	0.0869657	0.0686773	0.0865498	0.0716618	0.0907976
0.0485845	0.071408	0.044369	0.0705351	0.0910168	0.0784742
0.0365014	0.0899391	0.0376203	0.086936	0.0329238	0.123493
0.0687949	0.0776495	0.0675399	0.0771543	0.0807086	0.0818248
0.0742801	0.0676217	0.0740648	0.0674703	0.0762465	0.0687158
0.0909482	0.0928874	0.0897029	0.0919993	0.106262	0.101788
0.0836488	0.117859	0.0825559	0.115669	0.0959329	0.145407
0.0333833	0.0744552	0.0319938	0.0756513	0.0390286	0.0660262
0.0983992	0.0971874	0.100058	0.0957217	0.0815299	0.112927
0.0532799	0.0918793	0.0695287	0.0926782	0.0493384	0.0848204
0.0642171	0.0351502	0.0638383	0.0331241	0.0672426	0.0441044
0.0528113	0.0629592	0.0561671	0.0640585	0.0387558	0.0563781
0.0788497	0.0401024	0.0803435	0.038836	0.0666649	0.0460255
0.0561085	0.112699	0.0540655	0.113191	0.073549	0.10745
0.0948498	0.114249	0.0957843	0.113882	0.0850775	0.118402
0.0602976	0.0781777	0.0599914	0.0760866	0.0625599	0.0982466
0.0465974	0.106944	0.0457897	0.105651	0.051312	0.121617
0.0804715	0.0521412	0.0795629	0.0543194	0.0901384	0.0426551
0.0717893	0.0999898	0.0696736	0.104934	0.0947962	0.0645444
0.0527791	0.121476	0.0527404	0.121027	0.0530158	0.126797
0.0444385	0.127661	0.0443858	0.12799	0.0446984	0.123774
0.0677767	0.0357505	0.0671243	0.0350922	0.0734718	0.0381855
0.0660657	0.0352735	0.0668263	0.0348422	0.0605632	0.0367902
0.0847524	0.11332	0.0856257	0.115499	0.0765708	0.0922477
0.100075	0.0724139	0.172421	0.0719579	0.100004	0.076019
0.072073	0.0353649	0.0721213	0.0373568	0.0716573	0.0301488
0.0962608	0.128752	0.0949282	0.13184	0.113615	0.0971295
0.0643567	0.113148	0.0651272	0.112917	0.0589513	0.115719
0.0792301	0.0446778	0.0766084	0.042257	0.111856	0.0595715
0.065566	0.128372	0.0652389	0.128221	0.0682217	0.1302
0.0476959	0.0367014	0.0469286	0.0374894	0.0522792	0.0341936
0.0607039	0.0626579	0.056178	0.0614408	0.116465	0.07171
0.106021	0.0323929	0.107276	0.0322706	0.0917454	0.0327557
0.0565741	0.0960457	0.0551576	0.0948187	0.0678051	0.108925
0.0832303	0.0424135	0.0842722	0.0369104	0.0738113	0.0897192
0.0580281	0.0859781	0.059538	0.0881788	0.0493915	0.0694997
0.0330471	0.0362168	0.0365785	0.0343605	0.0257656	0.0445249
0.0338923	0.0888903	0.0320116	0.0837691	0.0424239	0.151974
0.0508205	0.0928018	0.0482595	0.0905246	0.0720605	0.117685
0.0645932	0.054015	0.0641383	0.0533211	0.0682818	0.0582485
0.0607353	0.119885	0.0616281	0.120063	0.054957	0.117866
0.103565	0.0650219	0.104305	0.0602006	0.0949708	0.115113
0.0654424	0.0688566	0.0653362	0.0680981	0.066281	0.074743
0.0725225	0.07365	0.0712646	0.075183	0.0850985	0.0632624
0.0840995	0.0715541	0.0859723	0.0702501	0.0683023	0.0825262
0.107144	0.103399	0.10735	0.106031	0.104551	0.080635
0.0551591	0.130296	0.0984098	0.130721	0.0327193	0.125237
0.0375847	0.0527983	0.0372647	0.0551808	0.0388893	0.0424668
0.029138	0.066601	0.0273	0.06471	0.0356612	0.0823835
0.0338314	0.0922854	0.0344101	0.0932825	0.0320663	0.0835662
0.0489678	0.0665876	0.0475596	0.0644548	0.0584706	0.0847681
0.0950948	0.0614312	0.0961533	0.062256	0.084122	0.0564947
0.0426392	0.104861	0.0446952	0.104427	0.0352571	0.109492
0.0575984	0.0623536	0.0558528	0.0576949	0.0723174	0.109086
0.103351	0.113086	0.103076	0.113533	0.10683	0.108301
0.0595521	0.0430391	0.0603218	0.0437115	0.0546148	0.0403409
0.0941733	0.0400708	0.0942514	0.0392858	0.0932959	0.0435098
0.0385001	0.0678872	0.0379249	0.0640599	0.0410218	0.10587
0.0840486	0.0756719	0.0817974	0.0709251	0.112439	0.12885
0.07004	0.102522	0.0687849	0.102919	0.0821668	0.0985702
0.110771	0.131434	0.111057	0.133322	0.10708	0.110407
0.0388475	0.0552862	0.0391441	0.0543054	0.0376861	0.0616058
0.0881604	0.0754272	0.0862339	0.0733471	0.1127	0.0948573
0.0508874	0.0790442	0.0498971	0.0780936	0.0574792	0.0874792
0.0852629	0.0494183	0.0856168	0.0483044	0.0817517	0.0559057
0.044608	0.145586	0.0462196	0.148858	0.0381204	0.108706
0.0384875	0.103091	0.039129	0.100521	0.0361228	0.133523
0.056218	0.0732243	0.0568091	0.0717073	0.0526029	0.0864648
0.0389821	0.0908332	0.0722593	0.08938	0.0341927	0.105701
0.0873534	0.147655	0.0876272	0.149455	0.0845487	0.125605
0.0705001	0.0674393	0.0706802	0.0640878	0.069008	0.0993705
0.0507192	0.0968288	0.0509735	0.0941802	0.0492899	0.127168
0.0397823	0.0460091	0.0416616	0.0428818	0.0335528	0.0676395
0.113504	0.0706871	0.114475	0.0694442	0.101402	0.0809849
0.0425705	0.133943	0.0390464	0.134523	0.0709188	0.126935
0.0475342	0.095156	0.0499001	0.0959544	0.0379945	0.0878841
0.0589016	0.114777	0.0570298	0.114775	0.0753117	0.114797
0.0662739	0.0761396	0.170616	0.0756738	0.070509	0.079992
0.0983058	0.103292	0.0971592	0.101166	0.113271	0.127933
0.105549	0.0562915	0.106176	0.0556512	0.0980524	0.0603443
0.0655737	0.0780496	0.0655279	0.0785203	0.0659338	0.0743641
0.0554486	0.114668	0.0550377	0.11635	0.0582453	0.0977215
0.0652182	0.056807	0.0646054	0.058423	0.0703325	0.0485849
0.0942505	0.0856321	0.0932467	0.0857647	0.106717	0.0844746
0.0494198	0.0507485	0.0481273	0.0478745	0.0580912	0.0717965
0.0695734	0.068115	0.0696877	0.0607793	0.068633	0.157241
0.0867242	0.067847	0.0867405	0.0690628	0.086554	0.060059
0.0476795	0.0526119	0.0474641	0.0491831	0.048872	0.0800893
0.0576162	0.0394321	0.0556175	0.0374825	0.075038	0.0492508
0.0490676	0.0656855	0.0486598	0.0640497	0.0514682	0.0788758
0.0928086	0.0739643	0.0924188	0.074195	0.097321	0.072211
0.0268134	0.0790416	0.0243077	0.0748894	0.0356647	0.125053
0.101796	0.0641055	0.101359	0.063176	0.107336	0.0709737
0.0897251	0.0592352	0.089153	0.0577731	0.0962523	0.0698176
0.0305769	0.0908636	0.0305278	0.091435	0.0307158	0.0857804
0.0569556	0.0737636	0.0572008	0.0742137	0.0553677	0.0704151
0.0984511	0.046491	0.0993883	0.0461243	0.0882764	0.0483184
0.0855774	0.0880426	0.084231	0.0840349	0.101412	0.134731
0.0692168	0.0769058	0.0713207	0.0728581	0.0552797	0.120806
0.0772747	0.0771914	0.0776111	0.0782192	0.0742538	0.0695832
0.0582319	0.051458	0.0589953	0.0525658	0.053459	0.0461725
0.0607196	0.0813656	0.0617937	0.0816297	0.0539105	0.0791841
0.094489	0.0722018	0.0942228	0.0707965	0.0975867	0.0842168
0.0378381	0.0462876	0.0360553	0.042677	0.047107	0.0729057
0.0374347	0.100326	0.0367853	0.100308	0.0402022	0.100499
0.113485	0.0399087	0.114817	0.0417802	0.0973772	0.0339779
0.0391587	0.077228	0.049631	0.0795055	0.0383526	0.0619989
0.0907246	0.0479868	0.0912468	0.0478908	0.0852975	0.0484678
0.0617811	0.0427499	0.0634463	0.0419039	0.0516809	0.0467966
0.0741224	0.0506031	0.0743334	0.051091	0.0722845	0.0481657
0.0916959	0.0685489	0.0900596	0.0607971	0.112688	0.16445
0.0960343	0.097998	0.0964086	0.0991905	0.0918618	0.0871567
0.039123	0.0573054	0.0791359	0.0571735	0.0398142	0.0581116
0.0533321	0.102998	0.165103	0.102912	0.0535197	0.103873
0.0478104	0.0503009	0.0486829	0.0479694	0.0435975	0.0662256
0.0652086	0.137522	0.0624572	0.138809	0.0947197	0.122206
0.1028	0.0836168	0.102336	0.0797709	0.10874	0.126813
0.0941031	0.0782273	0.0940116	0.0730567	0.0951477	0.138443
0.0443269	0.0653269	0.0451311	0.064034	0.0407849	0.0753788
0.0646319	0.108363	0.0646986	0.110851	0.0641223	0.0856881
0.0708723	0.106492	0.0709229	0.106078	0.0704445	0.110949
0.0488211	0.0369081	0.0486623	0.0379454	0.0497198	0.033678
0.105701	0.117995	0.105268	0.119984	0.111368	0.0978555
0.0508793	0.135833	0.0511334	0.136155	0.0494444	0.131859
0.108843	0.0374121	0.10887	0.0343993	0.1085	0.0541114
0.0700818	0.129831	0.0691012	0.130848	0.0792735	0.118092
0.0970402	0.0480614	0.0971112	0.0452559	0.0962194	0.0674814
0.0896931	0.105816	0.0886656	0.104427	0.101924	0.121555
0.0462585	0.040263	0.0449971	0.0328535	0.0540498	0.114575
0.0847198	0.0525117	0.0831021	0.0500723	0.104072	0.0700549
0.0860035	0.0767222	0.086177	0.0781252	0.0842359	0.0667133
0.101913	0.0637726	0.10275	0.064778	0.0924145	0.0576173
0.0438903	0.12004	0.0437053	0.119457	0.0448066	0.126933
0.0818541	0.0611506	0.0826585	0.0606982	0.074538	0.0642018
0.0645525	0.130697	0.0655847	0.130723	0.0574927	0.130384
0.0544793	0.067348	0.0496431	0.0650581	0.111706	0.0873142
0.0486253	0.0657233	0.0476284	0.0662992	0.05492	0.0619386
0.0805303	0.0837765	0.0814513	0.0828179	0.0723926	0.0926948
0.0347064	0.102953	0.035558	0.105733	0.0320996	0.0792406
0.0598729	0.0434419	0.0601642	0.0417489	0.057886	0.0526427
0.0558794	0.0529429	0.053259	0.0543633	0.0799285	0.0461548
0.101615	0.0344778	0.100248	0.0327143	0.120312	0.0417745
0.0824535	0.144119	0.0808748	0.14644	0.100824	0.116904
0.0603958	0.124669	0.0602287	0.125448	0.0616116	0.115843
0.107519	0.136067	0.108165	0.136324	0.0996757	0.132883
0.0839687	0.122492	0.0847491	0.124284	0.0766624	0.103555
0.0587456	0.107569	0.0567821	0.107978	0.0761176	0.10335
0.0413685	0.133034	0.0412135	0.133396	0.0420746	0.128644
0.0797833	0.0508156	0.0810252	0.0494451	0.0692611	0.05928
0.055686	0.0389075	0.0518652	0.0367532	0.0964706	0.0499042
0.0968977	0.107026	0.0972474	0.1052	0.0929566	0.128355
0.0331103	0.131997	0.0326325	0.128864	0.0347573	0.175276
0.0568424	0.104998	0.057504	0.104915	0.0527762	0.105865
0.0791119	0.0729279	0.0784215	0.0675176	0.0861784	0.134662
0.0522089	0.0545445	0.0787018	0.0475586	0.055483	0.131402
0.0720503	0.0860832	0.0714039	0.0873616	0.078051	0.075802
0.0464229	0.0534877	0.0459427	0.0562975	0.0490872	0.0415936
0.109539	0.0311468	0.109992	0.0287789	0.103845	0.040539
0.0807397	0.074062	0.0807561	0.074888	0.0805797	0.0680871
0.067932	0.0832274	0.0684843	0.0853224	0.0637131	0.0679076
0.0935832	0.0440021	0.094873	0.0412585	0.0807097	0.0613332
0.0262614	0.132989	0.0265576	0.134717	0.0256652	0.113402
0.103388	0.120335	0.103515	0.120297	0.101841	0.120768
0.0747975	0.0961805	0.0727652	0.0948288	0.0975119	0.110492
0.0930306	0.0381648	0.091412	0.0433417	0.114018	0.0269495
0.0600755	0.0738349	0.0598102	0.0738115	0.0620178	0.0740163
0.0317235	0.106789	0.0318777	0.107333	0.0312737	0.101245
0.0691749	0.0609133	0.0709529	0.0595109	0.0570083	0.0712653
0.0776423	0.0622721	0.0799703	0.0624379	0.0604362	0.0611992
0.10012	0.058314	0.0999013	0.0577593	0.102796	0.0619199
0.0601698	0.062886	0.0597913	0.0632095	0.0629847	0.0608045
0.0288223	0.0699783	0.0265033	0.0675709	0.0377337	0.0918033
0.0759827	0.0508407	0.0763325	0.0435762	0.0729007	0.129922
0.0411868	0.0604658	0.0411434	0.0593262	0.0413807	0.068606
0.0669859	0.100661	0.0691097	0.100572	0.0534716	0.101566
0.0481538	0.0545362	0.0468252	0.0547022	0.0568464	0.0536021
0.0947097	0.0464656	0.0950534	0.0441633	0.0909201	0.0609808
0.0821613	0.0534349	0.0806056	0.0506851	0.100166	0.0742035
0.0788533	0.0715727	0.0774242	0.0674561	0.0945922	0.114615
0.105438	0.0984894	0.105376	0.100648	0.106223	0.0800535
0.106125	0.0376559	0.106809	0.0349062	0.0979522	0.0524104
0.0800631	0.050438	0.0783914	0.0495291	0.0991897	0.0557219
0.0663355	0.117779	0.0646513	0.118637	0.0825527	0.108505
0.0283824	0.0417455	0.0737021	0.0416284	0.0303642	0.0422415
0.0884647	0.0344371	0.0866908	0.0348269	0.110815	0.0332511
0.0432705	0.10339	0.0438	0.103537	0.0409324	0.101892
0.0442297	0.0556649	0.047084	0.054304	0.0343389	0.0648577
0.0541448	0.0788356	0.0552242	0.0773495	0.0481902	0.0925506
0.0744639	0.0916446	0.075259	0.0880698	0.0679214	0.133278
0.0809306	0.0506814	0.0826351	0.0488746	0.066919	0.0623811
0.0341347	0.0637996	0.0339627	0.0594151	0.0347266	0.107472
0.0971341	0.037272	0.0961035	0.0345062	0.110311	0.0519787
0.102274	0.0926558	0.101863	0.0933053	0.107493	0.086813
0.0727564	0.115973	0.0735694	0.115888	0.0662455	0.116932
0.0643529	0.0316665	0.0639447	0.0315209	0.0676313	0.0320842
0.106543	0.0510726	0.107661	0.049611	0.0936131	0.0602426
0.082143	0.0964699	0.0810261	0.0969124	0.0945164	0.0922908
0.105947	0.0529541	0.106235	0.0531316	0.102386	0.0519891
0.06838	0.0514385	0.0683927	0.0517669	0.0682765	0.0497374
0.051377	0.0330861	0.0492944	0.0333193	0.067697	0.0324047
0.0775458	0.0394005	0.0764732	0.0397687	0.088752	0.0380383
0.0434613	0.0772988	0.0434759	0.0798253	0.0433913	0.0607235
0.0392407	0.059747	0.0397019	0.0600678	0.0374481	0.0577884
0.0379478	0.0576739	0.0382922	0.058206	0.0366531	0.0546107
0.0283824	0.121742	0.027605	0.121237	0.0305483	0.127746
0.0613409	0.126281	0.0609459	0.12764	0.0643464	0.111199
0.0433245	0.0913465	0.0422694	0.0918799	0.0491513	0.0865668
0.0750446	0.0502981	0.0752091	0.0497867	0.0735862	0.0531313
0.0383716	0.103869	0.0386976	0.102031	0.0371234	0.124939
0.0763854	0.103086	0.0753042	0.103438	0.0875295	0.0995547
0.0281976	0.0399432	0.0276114	0.0399706	0.0297589	0.0398351
0.0438923	0.0561122	0.0697028	0.0556255	0.0456056	0.0591338
0.0321245	0.0333631	0.0314699	0.0349332	0.0343349	0.0294264
0.0875904	0.0530736	0.0877998	0.0498149	0.0854259	0.0789066
0.0510675	0.0494267	0.0493969	0.046104	0.0633377	0.0744541
0.0400361	0.116702	0.0582345	0.118848	0.0400604	0.0953704
0.0916499	0.0355606	0.0914042	0.0364959	0.094423	0.0327698
0.0316256	0.0395528	0.0304467	0.0405927	0.0358665	0.0359811
0.0893365	0.0925852	0.0902483	0.0920482	0.0803485	0.0978293
0.0628993	0.0854244	0.0631673	0.0855982	0.0609599	0.083915
0.0674487	0.0939631	0.066595	0.0918933	0.0750354	0.116486
0.0910901	0.0908307	0.0928069	0.0888214	0.0750774	0.11213
0.0434053	0.109921	0.0478431	0.109724	0.0305964	0.112069
0.0425082	0.0853782	0.0411728	0.0890563	0.0500213	0.0608977
0.075097	0.077945	0.0731959	0.0783073	0.0961338	0.0750865
0.0603604	0.0446069	0.0761973	0.034227	0.0645257	0.170887
0.0534908	0.0350486	0.0511074	0.0366135	0.0737938	0.0308078
0.0855304	0.0674876	0.0846641	0.065902	0.0952509	0.0805077
0.0406245	0.0565562	0.0707786	0.0570093	0.0451227	0.0539815
0.0431211	0.0635071	0.0423182	0.0646216	0.0473668	0.0567828
0.0394591	0.0835755	0.0386976	0.0830414	0.0430141	0.0883803
0.0416522	0.0958909	0.0623994	0.0918787	0.0385097	0.144746
0.0611607	0.0522638	0.0620924	0.0529783	0.0551076	0.0486474
0.0410719	0.144588	0.041021	0.148357	0.0412982	0.103443
0.032204	0.0816429	0.0338259	0.079826	0.0282308	0.0992851
0.0831392	0.0953111	0.0814314	0.0933433	0.103411	0.116797
0.0951473	0.0424206	0.0955121	0.0449188	0.0911128	0.0343477
0.0360443	0.0398973	0.036309	0.0867455	0.0351125	0.184706
0.106495	0.104422	0.106139	0.104533	0.111171	0.103282
0.0901239	0.0695166	0.0887423	0.0904882	0.107189	0.037794
0.0420628	0.102163	0.064223	0.101733	0.0628731	0.106661
0.087655	0.0360474	0.0898216	0.0332239	0.0690565	0.050622
0.112344	0.0552254	0.113136	0.0553173	0.102419	0.0546973
0.0806074	0.0488289	0.0808223	0.0482156	0.0785663	0.0521551
0.0452416	0.0764468	0.045126	0.0752486	0.0458319	0.0869979
0.0338185	0.0573301	0.0326645	0.0563065	0.0384095	0.0641979
0.0809673	0.112623	0.0809364	0.111895	0.081269	0.120921
0.0585284	0.117132	0.0584424	0.116278	0.0591267	0.127205
0.0453302	0.0824527	0.0445824	0.0798829	0.049512	0.10892
0.0874001	0.0465644	0.0868666	0.0482117	0.0933156	0.0399921
0.0299762	0.11873	0.0292774	0.121664	0.0320929	0.0905029
0.0883538	0.0582261	0.0866153	0.0565099	0.110164	0.070774
0.104731	0.0707004	0.110721	0.0722605	0.059023	0.0605844
0.0571243	0.0647221	0.0574697	0.0646801	0.0549067	0.0650101
0.0868142	0.041301	0.0866321	0.0431898	0.0887519	0.035034
0.0964315	0.0448821	0.0970135	0.045232	0.0900362	0.0433453
0.0464044	0.0360807	0.136805	0.0375072	0.0261023	0.0319764
0.0492428	0.0725173	0.0482757	0.0696088	0.0554152	0.100655
0.0736189	0.136407	0.074163	0.13712	0.0690777	0.127753
0.0637202	0.0558886	0.0662879	0.054682	0.0489983	0.0639381
0.107258	0.0880503	0.10873	0.0884845	0.0906372	0.0842526
0.0793224	0.129013	0.0806492	0.128828	0.068247	0.13127
0.065481	0.0743497	0.0654764	0.0767176	0.065517	0.0592371
0.0694629	0.0433082	0.0676275	0.0453685	0.0882437	0.036146
0.0996795	0.0389694	0.0998444	0.0358987	0.0977369	0.0569017
0.0565303	0.0959359	0.0569322	0.0944012	0.0539995	0.112338
0.104985	0.070538	0.105754	0.067839	0.0959511	0.0957358
0.0596545	0.0449544	0.0561376	0.0478723	0.0979151	0.0351659
0.031688	0.118706	0.0293093	0.118563	0.0424353	0.120356
0.0386686	0.0306015	0.0385457	0.027419	0.0391756	0.0448521
0.0397991	0.0360749	0.0398081	0.0363273	0.0397616	0.0352375
0.091618	0.0360908	0.0934576	0.0370904	0.0745492	0.0330654
0.0662662	0.0335612	0.0635399	0.0319443	0.0958322	0.0398618
0.0962364	0.0321373	0.0949507	0.0324221	0.11291	0.0313475
0.0624002	0.103326	0.0629774	0.101684	0.0584047	0.12188
0.0659636	0.0750377	0.0663731	0.0746963	0.0628875	0.0777964
0.0463386	0.103747	0.0470815	0.104582	0.0428401	0.0955911
0.0624392	0.065788	0.0626065	0.0660932	0.0612247	0.0637283
0.0668263	0.122073	0.063113	0.122652	0.111913	0.115549
0.037181	0.10831	0.0381876	0.106431	0.0338225	0.130469
0.0487192	0.0632414	0.0464094	0.0623777	0.0663954	0.0695032
0.0289948	0.0354519	0.0288171	0.0357262	0.0294608	0.0345669
0.0806332	0.112866	0.0807906	0.114465	0.079129	0.0968925
0.0727753	0.0813423	0.0729876	0.0795232	0.0709614	0.0989597
0.0667628	0.0578636	0.0788715	0.0571819	0.0958317	0.0623189
0.0629908	0.103404	0.0619062	0.103143	0.0722239	0.106129
0.0449177	0.036101	0.0458421	0.0343232	0.0408352	0.0439328
0.0986205	0.0417341	0.0978241	0.0388034	0.108733	0.0597393
0.049672	0.0883076	0.0481162	0.0869739	0.0605712	0.10157
0.0568881	0.0339776	0.0573586	0.0339373	0.0539259	0.0341046
0.0756728	0.0861241	0.0752313	0.0867049	0.0798869	0.0811966
0.0695468	0.0507177	0.0696934	0.0510741	0.0683418	0.0489071
0.108346	0.0919348	0.10854	0.091129	0.10588	0.0999047
0.0456825	0.0831732	0.0446569	0.0810587	0.0517087	0.104419
0.0568324	0.052584	0.0583985	0.0511663	0.048154	0.0616966
0.0906429	0.109155	0.0907401	0.111371	0.0895928	0.0884628
0.0731371	0.044977	0.166334	0.0412931	0.0489964	0.0717212
0.062246	0.0427742	0.0616827	0.0418154	0.0666923	0.0474292
0.0262341	0.0956861	0.02368	0.0968886	0.0350003	0.0849866
0.0431751	0.0598893	0.0422349	0.0596913	0.0482568	0.0611644
0.0652492	0.0862138	0.0664068	0.0832798	0.0573413	0.118034
