0.0380739	0.0796856	0.0391162	0.0735881	0.0345385	0.146746
0.0358048	0.132868	0.0364621	0.133962	0.0336683	0.120922
0.060658	0.0662215	0.0599582	0.0645446	0.0659439	0.0790022
0.0875454	0.108036	0.0865486	0.109216	0.09861	0.0970501
0.102449	0.0384901	0.104971	0.0363611	0.0783019	0.0486512
0.0286209	0.0912889	0.0276075	0.0866563	0.0315537	0.142467
0.0810826	0.037421	0.0819037	0.0380076	0.0739215	0.0355055
0.0613553	0.0567708	0.061811	0.0556511	0.0582971	0.0638842
0.0487414	0.0415838	0.0456647	0.0385734	0.0738915	0.0590377
0.102639	0.0833341	0.102229	0.0852006	0.107624	0.0700327
0.0802546	0.0458604	0.0803939	0.0460458	0.0789714	0.0450377
0.0630841	0.109171	0.05869	0.109491	0.114407	0.106033
0.107289	0.0961003	0.109857	0.0948757	0.0816013	0.108016
0.0343458	0.0496407	0.0337386	0.0460239	0.0365641	0.0757466
0.0414642	0.0571075	0.042726	0.0577232	0.0367517	0.0537659
0.092633	0.0393235	0.0934766	0.0381874	0.084235	0.0442128
0.0700185	0.0831188	0.0699278	0.078898	0.0707628	0.126919
0.0652995	0.109817	0.0663552	0.109046	0.0581734	0.117837
0.0831061	0.11002	0.0812521	0.106233	0.104319	0.154363
0.0919313	0.0731798	0.0928053	0.0752385	0.083318	0.0604229
0.0466844	0.0562231	0.0481955	0.0483626	0.0402397	0.137788
0.109118	0.0404569	0.108708	0.0421352	0.114389	0.0350451
0.0549292	0.125946	0.0509528	0.132809	0.0952327	0.0723763
0.0428079	0.0518001	0.041743	0.048255	0.048456	0.0780478
0.0673042	0.0796703	0.0670776	0.0800769	0.069115	0.076582
0.0493183	0.122943	0.0470324	0.122034	0.0662824	0.133166
0.0391475	0.137394	0.0388881	0.137508	0.0402366	0.136071
0.0699973	0.11036	0.0707472	0.109285	0.0643573	0.121724
0.0777899	0.133001	0.0770617	0.133401	0.0848637	0.128502
0.0929321	0.0781651	0.0928404	0.0774258	0.0939267	0.0841607
0.0390444	0.118829	0.0388061	0.119703	0.0400383	0.109941
0.0664291	0.0826787	0.0662254	0.0834034	0.0680313	0.0771215
0.0704343	0.12423	0.0711497	0.124956	0.0649981	0.116558
0.0426017	0.0873512	0.0418836	0.0849017	0.0462054	0.111275
0.0323279	0.0923508	0.0340742	0.0904942	0.0281347	0.11055
0.041857	0.0407767	0.0430366	0.0399075	0.0373486	0.0445594
0.0320658	0.132698	0.032247	0.132991	0.0315378	0.129395
0.0881377	0.136474	0.0898806	0.139013	0.0729017	0.109956
0.0428241	0.120543	0.0429884	0.121604	0.0420883	0.109742
0.0672185	0.0846324	0.0673472	0.0858467	0.0662299	0.0754463
0.113215	0.10774	0.114076	0.110881	0.102829	0.0816731
0.0835977	0.108507	0.0825155	0.110718	0.0952135	0.0890258
0.0377012	0.121257	0.0375883	0.122227	0.0381414	0.111297
0.0686931	0.119745	0.0686851	0.120268	0.068757	0.114304
0.0360568	0.0498565	0.0375579	0.0538632	0.031626	0.0361706
0.0425531	0.0710843	0.0437729	0.0710121	0.0378057	0.0715985
0.0607127	0.105242	0.0585923	0.105701	0.0796184	0.100889
0.115334	0.0791896	0.115279	0.0765095	0.116064	0.104116
0.0562481	0.0404973	0.0555971	0.0375755	0.0607542	0.0568221
0.0992749	0.0463722	0.0989012	0.0465121	0.103678	0.0457401
0.0747474	0.160066	0.0757543	0.162648	0.0668258	0.129655
0.0313298	0.056591	0.0302845	0.0559024	0.0348761	0.0607781
0.108414	0.0505854	0.109611	0.0523281	0.0949142	0.0431651
0.0674819	0.0951692	0.0659916	0.0920008	0.0811643	0.128859
0.105253	0.102814	0.105535	0.103206	0.10192	0.0991501
0.115836	0.0582805	0.116302	0.0586792	0.109928	0.0560258
0.0274147	0.0433087	0.0293564	0.043962	0.0240455	0.0407397
0.104047	0.0633283	0.106552	0.0632972	0.079644	0.0635268
0.0856406	0.13334	0.0857266	0.136575	0.0847922	0.10125
0.0365295	0.0735683	0.0362837	0.0721869	0.0374625	0.0847557
0.0353228	0.0644995	0.0367332	0.0647692	0.031246	0.0627924
0.0337543	0.103399	0.035887	0.0991023	0.0284978	0.153073
0.0630797	0.149117	0.0632084	0.150426	0.0621568	0.133755
0.0942235	0.0624189	0.0944302	0.0607128	0.0920125	0.074843
0.0402478	0.152658	0.0376353	0.15459	0.0565495	0.130136
0.0452466	0.0767158	0.0439326	0.0754469	0.0529763	0.0872434
0.0541257	0.0672802	0.0561351	0.0669127	0.0443097	0.0698324
0.077127	0.0675641	0.0745541	0.0665307	0.106649	0.0751698
0.0537255	0.128042	0.0542029	0.126903	0.0509858	0.141279
0.0826422	0.0797437	0.0831211	0.0744491	0.0782448	0.136206
0.0318106	0.0957716	0.0321443	0.0939524	0.030872	0.11399
0.0755427	0.170351	0.0770689	0.174164	0.0639959	0.125384
0.0461188	0.127934	0.0455964	0.130254	0.048939	0.104667
0.0849342	0.0977366	0.0849423	0.0962093	0.0848542	0.113005
0.0606558	0.129439	0.0590237	0.132204	0.0743939	0.102053
0.117076	0.100974	0.117717	0.0983422	0.108964	0.129231
0.0844691	0.0461496	0.0839182	0.0454381	0.090157	0.0496574
0.0925503	0.121229	0.0897901	0.124565	0.129457	0.0908598
0.0457587	0.135879	0.0479572	0.136627	0.0373019	0.127469
0.121356	0.0981745	0.122983	0.0974783	0.101557	0.104857
0.0742998	0.0491544	0.073557	0.0459308	0.0812169	0.0713542
0.122984	0.145504	0.124401	0.146981	0.105248	0.128572
0.0287201	0.150535	0.0303335	0.151369	0.0255305	0.140528
0.0824997	0.0963085	0.0840336	0.0939942	0.069753	0.12014
0.0538418	0.112753	0.0542034	0.109878	0.0517327	0.145839
0.0416013	0.13919	0.041509	0.138522	0.042013	0.147217
0.112179	0.127734	0.113676	0.12778	0.0951329	0.127225
0.105694	0.0457539	0.104606	0.0440813	0.119984	0.0548596
0.110551	0.117606	0.110434	0.120392	0.112032	0.0921491
0.0344337	0.167312	0.0344072	0.170169	0.0345228	0.132885
0.0520474	0.147815	0.0521572	0.153418	0.0514137	0.0935891
0.0324164	0.0767836	0.0334776	0.0780482	0.0296263	0.0680621
0.0416897	0.0506265	0.0348587	0.047895	0.12083	0.0689686
0.0773675	0.0842424	0.077186	0.0833435	0.0790301	0.092053
0.054005	0.0766357	0.0539797	0.0799669	0.0541604	0.0569709
0.100749	0.0762223	0.100079	0.0715766	0.108935	0.12331
0.111692	0.0628787	0.112615	0.058331	0.100754	0.104247
0.0363157	0.127918	0.0375909	0.127662	0.0324028	0.130797
0.0398682	0.131158	0.0416134	0.13121	0.0340494	0.130566
0.0999209	0.118669	0.0987695	0.118558	0.114424	0.119841
0.0459995	0.0975379	0.0468153	0.10208	0.0422973	0.0660276
0.11493	0.107797	0.115325	0.105039	0.109928	0.138647
0.0379164	0.133181	0.0375252	0.132676	0.0395166	0.139064
0.043132	0.0593215	0.0451277	0.0500047	0.0358967	0.162846
0.0700291	0.0611937	0.0719794	0.0577813	0.0570095	0.0893333
0.0509951	0.111477	0.0496359	0.111177	0.0602264	0.114558
0.0836423	0.0568194	0.085498	0.0556659	0.0684482	0.064177
0.0483616	0.0706119	0.0483659	0.0688394	0.0483388	0.084925
0.0918208	0.123821	0.0911096	0.122306	0.0998565	0.141329
0.0403003	0.0410392	0.0404962	0.0428941	0.0394956	0.035051
0.0899115	0.12411	0.0909519	0.12427	0.0800295	0.122379
0.0318178	0.149837	0.0306247	0.152253	0.0360721	0.122578
0.0512816	0.155226	0.052307	0.156533	0.0460643	0.13946
0.0718746	0.122697	0.0700251	0.12281	0.0905468	0.121485
0.119196	0.122686	0.120644	0.124614	0.101639	0.103617
0.0764835	0.0793213	0.0771162	0.0811572	0.0711941	0.066806
0.0520159	0.101865	0.0520005	0.100118	0.0521056	0.11999
0.044455	0.149604	0.0444773	0.150016	0.0443478	0.144606
0.102939	0.102809	0.10323	0.103797	0.099588	0.0938695
0.112499	0.0558175	0.11226	0.0564645	0.115603	0.0523999
0.0935608	0.0522686	0.093697	0.0486732	0.0921036	0.0791927
0.104573	0.0532644	0.10444	0.0521265	0.106184	0.0600796
0.0612636	0.099139	0.0600549	0.0983074	0.0710468	0.107233
0.0361266	0.155122	0.0350188	0.157458	0.0408395	0.127981
0.0495474	0.0448732	0.0472057	0.043628	0.0671421	0.0511969
0.0589816	0.0799089	0.0550626	0.0795313	0.100644	0.082949
0.0432569	0.082071	0.0417355	0.0830885	0.0519926	0.0744774
0.0530939	0.0963759	0.0541912	0.093998	0.0473128	0.120945
0.0912081	0.0525861	0.0909842	0.046788	0.0936195	0.104732
0.0920891	0.100461	0.0935455	0.100017	0.0784259	0.104733
0.104698	0.150889	0.104492	0.154003	0.107212	0.116567
0.0698274	0.113348	0.0710769	0.111615	0.0609173	0.132515
0.0834028	0.0471602	0.0844147	0.0472157	0.0744777	0.0469057
0.0670514	0.112394	0.0674066	0.112201	0.064394	0.114378
0.0728163	0.061578	0.0728182	0.060803	0.0727999	0.0667211
0.034021	0.0842757	0.0336783	0.0885569	0.0352066	0.058202
0.0712113	0.11658	0.072065	0.117604	0.0647388	0.106392
0.0753738	0.08558	0.0736396	0.0860962	0.0934254	0.0814442
0.0622971	0.0795326	0.0628377	0.0772566	0.0586409	0.100244
0.0339925	0.0645058	0.0349129	0.0621318	0.0313285	0.0832501
0.056348	0.151076	0.054898	0.155476	0.0674335	0.105182
0.0545009	0.0645662	0.0523416	0.0633941	0.0719385	0.0729612
0.0698741	0.0660854	0.0687997	0.0679471	0.0796314	0.0555251
0.0344325	0.0807306	0.0349932	0.0810367	0.032695	0.0783608
0.0660057	0.101691	0.0653334	0.103526	0.0715325	0.0860482
0.0379411	0.048679	0.0393902	0.0497001	0.0332898	0.0442224
0.0444711	0.0609533	0.0448512	0.0619106	0.0427296	0.0555604
0.054043	0.150449	0.054914	0.15085	0.0492323	0.145576
0.0377235	0.105923	0.0367674	0.109422	0.0419463	0.0779336
0.123366	0.0447199	0.124794	0.042749	0.105452	0.0555658
0.0324499	0.0875132	0.0339033	0.0874763	0.0288086	0.0878263
0.0730476	0.105606	0.0726342	0.102657	0.0767087	0.138466
0.0479653	0.0379686	0.0477855	0.0342693	0.0489401	0.059441
0.0726374	0.122899	0.0724726	0.124543	0.0740532	0.106394
0.0617808	0.138076	0.0615143	0.137711	0.0637336	0.142393
0.0713783	0.0580255	0.0702285	0.0594919	0.0821187	0.0505346
0.0376623	0.125767	0.036823	0.128333	0.041295	0.100692
0.0656679	0.0874712	0.0650642	0.084421	0.0705675	0.118233
0.0525127	0.106206	0.0518103	0.10443	0.0570423	0.12514
0.0473472	0.112231	0.0479646	0.11034	0.044367	0.133147
0.0895138	0.113118	0.090209	0.114432	0.0827353	0.100538
0.105411	0.0934511	0.104995	0.0941661	0.110593	0.0873668
0.0640791	0.0681125	0.0628947	0.0696129	0.0740796	0.0590707
0.0671542	0.115984	0.0680116	0.104811	0.0610593	0.263662
0.0661777	0.0944953	0.0641966	0.0939218	0.0850067	0.0998149
0.0492411	0.121163	0.0512743	0.120725	0.0404619	0.125957
0.0811522	0.0519443	0.0822935	0.0492641	0.0714846	0.0702444
0.0821287	0.135958	0.0829439	0.138348	0.0749209	0.110899
0.0377871	0.146467	0.0376469	0.148672	0.0383374	0.121799
0.0366181	0.0520835	0.0377315	0.0509396	0.0330871	0.0587895
0.0881177	0.111657	0.0874982	0.110212	0.0948083	0.127313
0.0650816	0.129847	0.0638025	0.130347	0.0761659	0.124335
0.0331404	0.0607064	0.0322689	0.0594356	0.0362815	0.0694065
0.0602595	0.097684	0.0612103	0.0980783	0.0543382	0.0941402
0.0898797	0.0767466	0.0897851	0.0780614	0.0908726	0.067717
0.0496539	0.0872072	0.0517769	0.0873813	0.0404755	0.0857577
0.0718113	0.08472	0.0715209	0.0843743	0.0743081	0.0876309
0.0523779	0.0885496	0.0508929	0.0886243	0.0629349	0.0879156
0.0903959	0.120372	0.0893548	0.121604	0.102329	0.107952
0.0400645	0.0759969	0.0406622	0.074563	0.0377547	0.0879459
0.0460179	0.152713	0.0458081	0.153966	0.0471021	0.137733
0.101063	0.145622	0.101377	0.149029	0.0975125	0.109575
0.0752716	0.141972	0.0761729	0.142885	0.0680543	0.131467
0.0411733	0.0789536	0.0404453	0.0735172	0.0446725	0.137014
0.0875454	0.155924	0.0868081	0.157837	0.0955447	0.133264
0.0923179	0.101813	0.094436	0.100394	0.0735055	0.116297
0.0353204	0.110862	0.0345528	0.111866	0.038318	0.101241
0.0812463	0.0793611	0.0807249	0.0816395	0.0864213	0.0643158
0.0722078	0.109466	0.0735113	0.107324	0.0626152	0.133054
0.0672314	0.1308	0.0653094	0.131769	0.0856454	0.120278
0.045972	0.123821	0.0471179	0.124237	0.0409767	0.119381
0.0324893	0.106352	0.0308793	0.107675	0.0388591	0.094291
0.0752319	0.0818307	0.0760997	0.0839934	0.068264	0.0669969
0.0597727	0.0457905	0.0594453	0.0485049	0.062104	0.0364744
0.10379	0.139059	0.103603	0.141692	0.10605	0.111269
0.0608133	0.137641	0.0599386	0.139004	0.0675735	0.122555
0.0376929	0.0348056	0.037466	0.0330715	0.038592	0.0417385
0.0552744	0.0685186	0.0548914	0.0657537	0.0577921	0.0920032
0.0760343	0.0604079	0.0747705	0.0607518	0.0886991	0.0583807
0.0537859	0.0958068	0.0510893	0.0948764	0.0767967	0.1047
0.0728646	0.0822352	0.0695731	0.0819125	0.111405	0.0848837
0.0788269	0.0834977	0.0766228	0.0880352	0.103728	0.0565988
0.11223	0.0461114	0.113655	0.0418342	0.0959095	0.0773103
0.103175	0.0933004	0.104522	0.0932051	0.0888788	0.0941514
0.0775374	0.141646	0.0752137	0.142272	0.103718	0.134374
0.10514	0.0577994	0.105562	0.0530186	0.100225	0.0999194
0.115749	0.119392	0.116248	0.119272	0.109436	0.120674
0.122235	0.0888934	0.123357	0.0886629	0.107969	0.090894
0.0626974	0.166642	0.0636447	0.171285	0.0565204	0.11459
0.0651183	0.0511997	0.0649407	0.0528264	0.0664829	0.0440962
0.0482227	0.115617	0.0496629	0.118264	0.0417617	0.0915939
0.0538597	0.0731176	0.054793	0.0734535	0.0487623	0.0707404
0.0473906	0.0737175	0.0496499	0.0772348	0.0383387	0.0540521
0.0691789	0.136774	0.0699136	0.137922	0.0637139	0.124011
0.057263	0.116663	0.0585885	0.120027	0.0497988	0.0870848
0.0373586	0.0588964	0.0377397	0.0549428	0.0359886	0.0920352
0.090725	0.0689023	0.0898471	0.0701468	0.100679	0.0611565
0.0648119	0.0630509	0.0673816	0.0640935	0.0500398	0.0570145
0.0557772	0.0466511	0.0541907	0.0462824	0.067984	0.0484227
0.0688828	0.117656	0.0700141	0.117992	0.0608413	0.114175
0.0426852	0.10333	0.043087	0.103386	0.0409459	0.102789
0.0458482	0.0425938	0.0431455	0.0444903	0.0655688	0.0361856
0.0306126	0.0653947	0.0294908	0.0643223	0.0343245	0.0730955
0.0474431	0.100554	0.0483608	0.102586	0.0431598	0.0835926
0.106832	0.13377	0.105685	0.13323	0.122095	0.140078
0.114496	0.0842848	0.114185	0.0850294	0.118622	0.0784847
0.0886091	0.0702706	0.0892296	0.0684513	0.082579	0.0849586
0.0981564	0.0780975	0.0969596	0.0746548	0.113062	0.111282
0.0493568	0.108377	0.0497623	0.108095	0.0472407	0.111213
0.0511959	0.117695	0.0515006	0.116931	0.0495125	0.126007
0.111028	0.0348244	0.112051	0.0318738	0.0990615	0.0489119
0.064557	0.0985623	0.0632116	0.0969018	0.0762083	0.115365
0.122054	0.139336	0.124672	0.139484	0.0922859	0.137605
0.0327798	0.0684652	0.0321541	0.0700301	0.0349123	0.0590347
0.0795066	0.0664208	0.0817884	0.0672599	0.0624946	0.0612124
0.0953258	0.081249	0.0969538	0.0818084	0.0797366	0.0769741
0.0716361	0.10899	0.0735014	0.108982	0.0587557	0.109065
0.0683625	0.101394	0.0699999	0.0999817	0.0573935	0.115766
0.068339	0.0638507	0.0685214	0.064307	0.0669211	0.0610362
0.0279535	0.108916	0.0238901	0.110123	0.0493004	0.0976319
0.10543	0.0798508	0.10467	0.084738	0.11515	0.0528637
0.0853461	0.0926883	0.0831583	0.0913295	0.111664	0.105684
0.0581246	0.0540623	0.0575157	0.0523248	0.0624714	0.065261
0.0672656	0.0385629	0.067554	0.0374044	0.0650856	0.0434437
0.0859307	0.111381	0.0868111	0.111208	0.0778277	0.113143
0.0935255	0.132485	0.0924399	0.132798	0.106388	0.12896
0.0403038	0.0373701	0.0402576	0.0393426	0.0405002	0.0318549
0.0603865	0.143508	0.0614597	0.148616	0.0537755	0.0942104
0.0657669	0.0609918	0.0649792	0.0571825	0.0723004	0.0932957
0.122335	0.0868529	0.126123	0.0856323	0.0827528	0.0979197
0.107229	0.0482759	0.106808	0.0452934	0.112558	0.06801
0.0818879	0.138055	0.0831804	0.139004	0.0709909	0.127351
0.0466043	0.051664	0.0452064	0.0499079	0.0552206	0.0625376
0.0787279	0.0494561	0.0783942	0.0518924	0.0818847	0.0399978
0.0575261	0.0952016	0.0561708	0.0964967	0.0679911	0.0844089
0.0568313	0.0752024	0.0523349	0.0753662	0.106236	0.0739979
0.0596761	0.146513	0.0587271	0.149999	0.0669293	0.109581
0.0933802	0.0633283	0.0912693	0.0597135	0.120469	0.0942897
0.0563679	0.139315	0.0566249	0.14055	0.0547672	0.125457
0.0285568	0.126887	0.0310861	0.127033	0.0241239	0.125285
0.100849	0.101058	0.103396	0.101783	0.0769096	0.0944884
0.0768781	0.0352492	0.0783216	0.0299601	0.0656597	0.0707333
0.0636004	0.06044	0.062584	0.0587633	0.0719589	0.072294
0.0517323	0.0562198	0.051957	0.0566936	0.0504626	0.053657
0.096459	0.0976811	0.0956017	0.101542	0.106698	0.0696817
0.0392552	0.0712749	0.0403904	0.0745803	0.0352742	0.0531589
0.113926	0.0500541	0.114338	0.0489459	0.108749	0.0562726
0.0794161	0.106106	0.0772579	0.101401	0.103847	0.161802
0.071446	0.0469845	0.0723698	0.0441059	0.0644658	0.0653822
0.0406771	0.0575312	0.0405286	0.0512009	0.0413243	0.118944
0.0396414	0.11115	0.0401606	0.110206	0.0376446	0.121125
0.0849787	0.0791375	0.0863226	0.0808783	0.0732563	0.0672138
0.0859146	0.0666769	0.086993	0.0622905	0.0761684	0.107499
0.0498918	0.0857969	0.0508705	0.0894855	0.0450552	0.0619779
0.0677215	0.0628946	0.0662413	0.0624492	0.0813416	0.0658231
0.112359	0.0753448	0.112994	0.0715837	0.104621	0.111495
0.0739249	0.0602699	0.0701182	0.0623383	0.120979	0.0498217
0.0793461	0.0623487	0.0796005	0.0607372	0.0770554	0.0739774
0.085834	0.0505755	0.0865127	0.0509375	0.0794781	0.0488112
0.0486368	0.0618659	0.0477849	0.0623205	0.0537625	0.0591485
0.0950096	0.0420203	0.0935057	0.0435415	0.113682	0.0367735
0.0321412	0.0629839	0.0336189	0.067959	0.0285096	0.0420462
0.0363346	0.151369	0.0358626	0.152668	0.0381716	0.135959
0.0952087	0.109358	0.0946616	0.108468	0.101507	0.118645
0.0694895	0.150272	0.0698831	0.151361	0.0664421	0.137329
0.041987	0.146226	0.0425336	0.147941	0.0397173	0.126686
0.0432407	0.100354	0.0443345	0.100016	0.0388224	0.103578
0.0883256	0.0489597	0.0874387	0.0490977	0.0981521	0.0482958
0.0528943	0.116785	0.0509349	0.116644	0.0678596	0.118274
0.0609752	0.065531	0.0613104	0.0652549	0.0587109	0.0673893
0.0324451	0.123483	0.0323001	0.123804	0.0328968	0.120051
0.0673342	0.132543	0.0663212	0.132437	0.0761497	0.133757
0.074532	0.0776949	0.0752003	0.0762594	0.0691136	0.0898587
0.0670192	0.0667464	0.0669045	0.0660987	0.0679212	0.0713177
0.0365543	0.148848	0.0379587	0.151111	0.0322703	0.123286
0.0411291	0.0391039	0.0403134	0.0377495	0.0450946	0.0450562
0.0399185	0.106942	0.0395892	0.107422	0.0413528	0.102345
0.0544518	0.0472116	0.0548544	0.0474172	0.0520838	0.0462697
0.11747	0.136906	0.118438	0.139234	0.105485	0.11229
0.0508665	0.0739007	0.0497505	0.0753725	0.0581872	0.0642656
0.0562814	0.0405478	0.0549367	0.0409416	0.0664175	0.0390822
0.0553768	0.0769223	0.0549532	0.078602	0.0581803	0.0656733
0.0625125	0.086417	0.061292	0.0893895	0.0726077	0.0661152
0.03911	0.0500903	0.0374303	0.0509255	0.0478216	0.0462503
0.100055	0.0946396	0.0992919	0.0949703	0.109396	0.0917277
0.098936	0.0707214	0.0996403	0.0621739	0.0913681	0.168214
0.0694384	0.0553254	0.068683	0.0552432	0.0760316	0.0557863
0.0358095	0.0871111	0.0348999	0.0878037	0.0395138	0.0815446
0.0780919	0.0713968	0.0796586	0.0708758	0.0658523	0.075256
0.0551497	0.0981949	0.0536332	0.0972502	0.0665817	0.107386
0.0716086	0.120818	0.0726895	0.120529	0.06355	0.123949
0.0726458	0.0361876	0.072469	0.0364572	0.0741668	0.0353149
0.0366983	0.0532154	0.038218	0.0542403	0.0320996	0.0482599
0.0549448	0.057431	0.0560179	0.0603616	0.0490337	0.0444088
0.0780836	0.146016	0.0796963	0.147117	0.0655402	0.13319
0.0587836	0.077947	0.0582602	0.077131	0.0625274	0.0845871
0.101907	0.0678227	0.101222	0.0672535	0.110382	0.0718702
0.0387795	0.159194	0.0377374	0.161342	0.0436217	0.133588
0.0786825	0.092561	0.0794752	0.0949808	0.0719617	0.0742608
0.0334421	0.0636692	0.0335571	0.0642369	0.03308	0.0602099
0.0802259	0.125799	0.0806945	0.127436	0.0760454	0.109061
0.0441322	0.144548	0.0446321	0.145508	0.0418993	0.133378
0.100761	0.0563511	0.102283	0.0568274	0.085205	0.0537697
0.0862206	0.0395616	0.0860696	0.0390802	0.0877537	0.0414857
0.0820512	0.0714718	0.0820209	0.0705983	0.0823409	0.078125
0.0895496	0.07194	0.0887441	0.0703206	0.0985211	0.0850553
0.0538821	0.0814166	0.0523588	0.0769586	0.0650977	0.127702
0.0383136	0.0677249	0.0377578	0.0670639	0.0406766	0.072455
0.0919431	0.066098	0.0901441	0.0673862	0.114203	0.0584338
0.0527709	0.0791988	0.0535273	0.0789679	0.048658	0.0810242
0.100201	0.0361145	0.0996375	0.030062	0.106999	0.081298
0.0719632	0.130259	0.0712403	0.131173	0.0784755	0.120347
0.0455889	0.0812917	0.0444476	0.0822623	0.0522005	0.0740853
0.104928	0.0433204	0.105421	0.0414218	0.0992341	0.0533431
0.0320514	0.0875132	0.0336281	0.0867682	0.0282421	0.0941108
0.0597661	0.140872	0.060056	0.14068	0.0578423	0.14316
0.0460706	0.110546	0.0458979	0.110747	0.0469599	0.108545
0.0382795	0.0415804	0.0390674	0.0384177	0.0354971	0.0602617
0.0509681	0.0494462	0.0507944	0.0487422	0.0519802	0.0531848
0.0706907	0.0755396	0.0723025	0.074424	0.0594506	0.084587
0.0828987	0.130313	0.0842182	0.130057	0.0716582	0.133219
0.0937178	0.041614	0.0940813	0.0414239	0.0899016	0.0423958
0.0326794	0.0599326	0.0308596	0.0532615	0.0402164	0.126984
0.0312854	0.0585386	0.0307311	0.0569238	0.0330174	0.0695831
0.0646629	0.118636	0.0633035	0.11589	0.076472	0.150927
0.04858	0.0901943	0.0483157	0.0910977	0.0500509	0.0828195
0.0690149	0.0691883	0.0690493	0.0676995	0.0687404	0.0807699
0.0749417	0.05778	0.0748823	0.057643	0.0754638	0.0585872
0.113277	0.0612898	0.114154	0.0630524	0.102702	0.0519802
0.0859428	0.0635641	0.0865147	0.0641257	0.0805274	0.0601467
0.1092	0.0775842	0.108834	0.0788406	0.113889	0.0688294
0.0859307	0.0832219	0.0853072	0.0820211	0.0925133	0.0937643
0.0280772	0.102886	0.0269209	0.106152	0.0313918	0.0770903
0.0580761	0.0742234	0.0572812	0.077255	0.0638717	0.0565227
0.0686953	0.0915472	0.066694	0.0861808	0.0884062	0.152445
0.0838087	0.152346	0.0841761	0.153617	0.0803505	0.137184
0.0662766	0.11032	0.0660166	0.111913	0.0683286	0.0955864
0.0878017	0.134136	0.0875904	0.136035	0.0899948	0.113982
0.0852251	0.110331	0.0820381	0.110224	0.126664	0.11141
0.0679781	0.0483403	0.0669443	0.0514599	0.0770793	0.0372786
0.0970453	0.0818976	0.0967867	0.082681	0.100002	0.0759641
0.0655882	0.0713343	0.0587483	0.0728569	0.162956	0.0617429
0.0727363	0.0536318	0.0728239	0.0535094	0.0720023	0.0542989
0.0374163	0.0452148	0.0363118	0.043144	0.0423495	0.0568712
0.0515701	0.166772	0.0510501	0.169261	0.0547802	0.136462
0.0393021	0.0560365	0.0391731	0.059226	0.0398368	0.0425642
0.0634248	0.10692	0.0636951	0.107318	0.0615033	0.103085
0.0966494	0.0982036	0.0980856	0.0942004	0.0824738	0.14293
