0.0578871	0.113213	0.0568052	0.125255	0.0661333	0.0483783
0.081683	0.0794946	0.080807	0.0808439	0.090865	0.0697727
0.0682959	0.045354	0.0692966	0.0444827	0.0610849	0.0497187
0.032182	0.126638	0.0332074	0.124906	0.029492	0.147698
0.0428976	0.115872	0.0429486	0.114675	0.0426632	0.129396
0.0369644	0.110074	0.0364475	0.110864	0.0390584	0.102281
0.108725	0.126912	0.109511	0.12891	0.0994126	0.106247
0.0639906	0.0765334	0.0651652	0.0768788	0.0562694	0.0739374
0.079779	0.119793	0.0806789	0.118913	0.0720319	0.129816
0.0549833	0.122895	0.0541259	0.121445	0.0609917	0.140047
0.0977676	0.0531134	0.098851	0.053836	0.0864791	0.0494725
0.103919	0.0591377	0.179275	0.0603953	0.0632307	0.0523611
0.0737433	0.0538142	0.0719613	0.054743	0.0923574	0.0491608
0.0413419	0.147856	0.0409403	0.14969	0.043211	0.126387
0.110356	0.130187	0.110784	0.129813	0.105053	0.13459
0.0698134	0.136463	0.0698974	0.140605	0.06913	0.0956821
0.0357516	0.0638868	0.148735	0.0637268	0.0348091	0.0649487
0.0544557	0.0608611	0.0499701	0.0596789	0.103471	0.0690935
0.0347049	0.0992882	0.0370194	0.100284	0.0288347	0.0903483
0.0514075	0.0739497	0.0523792	0.0735351	0.0463795	0.0771582
0.0820233	0.0971424	0.0818929	0.095614	0.0832996	0.112814
0.030078	0.0937728	0.0304056	0.0948065	0.0292356	0.0849454
0.0885614	0.0629545	0.0851892	0.0629753	0.135331	0.0628208
0.111836	0.109116	0.107365	0.109759	0.188068	0.102764
0.0628815	0.182105	0.0621788	0.185964	0.0684674	0.133247
0.0986042	0.058887	0.0979523	0.0602181	0.106548	0.0517964
0.0656202	0.0994712	0.0656049	0.097342	0.0657376	0.122338
0.0877188	0.0625025	0.0861754	0.0619125	0.106052	0.06649
0.0648127	0.049593	0.0639882	0.0486313	0.0716715	0.054957
0.0511635	0.0547977	0.0510246	0.0549196	0.0519814	0.0541224
0.0683327	0.0504986	0.0657268	0.0511882	0.0960708	0.0472068
0.107308	0.0374932	0.107657	0.0365575	0.103075	0.0412451
0.0879527	0.136443	0.0882715	0.137173	0.0847494	0.127998
0.0688883	0.0818748	0.0697742	0.0809525	0.0623658	0.0899322
0.0881672	0.151976	0.0886195	0.154217	0.0836669	0.125646
0.0739461	0.0520568	0.0738493	0.0517819	0.074798	0.0535562
0.0898741	0.0564328	0.0908091	0.0516802	0.0808037	0.0991784
0.128651	0.106163	0.1293	0.105688	0.119551	0.111059
0.0609486	0.0834879	0.062042	0.084579	0.0540951	0.0751043
0.0315936	0.0362297	0.0318884	0.0367374	0.0307645	0.0346137
0.0940519	0.0765277	0.0922999	0.0758398	0.116497	0.0821242
0.119649	0.0917582	0.120069	0.0869961	0.114048	0.146783
0.0767354	0.0872728	0.075613	0.0826899	0.0881073	0.138638
0.105017	0.0596929	0.103032	0.0589543	0.133256	0.0645387
0.0490698	0.113735	0.0474494	0.116206	0.0601384	0.0909718
0.0978788	0.0532588	0.0961236	0.0529777	0.121109	0.0548315
0.0928066	0.120068	0.0916261	0.11632	0.107069	0.167393
0.0497823	0.0427911	0.0498225	0.0420541	0.0495581	0.0461877
0.0796806	0.130877	0.0798661	0.128346	0.0779693	0.163034
0.10715	0.121102	0.107599	0.123	0.101752	0.10209
0.0388447	0.146148	0.0396786	0.144965	0.0358352	0.161461
0.0470892	0.142677	0.0469551	0.141887	0.0478019	0.152648
0.0413463	0.111898	0.0407619	0.110013	0.0441392	0.133386
0.0709202	0.0867117	0.0715317	0.0842592	0.0661379	0.111317
0.0858066	0.113203	0.0856641	0.145939	0.0872652	0.134053
0.0946969	0.1602	0.144682	0.161078	0.113729	0.148937
0.0928971	0.0370273	0.0945151	0.036473	0.0776256	0.0391066
0.101847	0.149131	0.10343	0.149634	0.0853815	0.14289
0.0930855	0.162161	0.0927784	0.164445	0.0965329	0.134057
0.0704841	0.0444014	0.0690213	0.0437322	0.0846657	0.0475963
0.0749281	0.100462	0.0756367	0.10131	0.0691084	0.0926967
0.110285	0.0709711	0.108387	0.0706738	0.138142	0.0731704
0.101909	0.110419	0.101472	0.108559	0.107299	0.131432
0.0797672	0.0540465	0.0793595	0.0548455	0.0837589	0.0499728
0.0629272	0.0522333	0.0609566	0.0532641	0.0810965	0.0472912
0.0318632	0.0866525	0.0307892	0.089162	0.0356565	0.0686325
0.0695142	0.150468	0.0691786	0.152968	0.0723559	0.121636
0.0576016	0.0494462	0.058357	0.0489734	0.0530001	0.0519384
0.11368	0.0967273	0.113972	0.0925695	0.109929	0.144829
0.0881097	0.0639256	0.0872733	0.0636996	0.0974742	0.0654351
0.110884	0.0593067	0.110656	0.0584097	0.11387	0.0652452
0.124196	0.0761136	0.125552	0.0759607	0.10673	0.0773015
0.0740705	0.156368	0.0749834	0.160359	0.0668167	0.11192
0.0951311	0.0534655	0.0951879	0.0530849	0.0945016	0.0556255
0.0312375	0.127085	0.0299438	0.128337	0.0358326	0.113632
0.0354091	0.0735592	0.0351549	0.0758142	0.0363382	0.0595246
0.0895197	0.180325	0.0891191	0.18469	0.0938941	0.126542
0.0745356	0.0897193	0.0727662	0.0872504	0.0931709	0.115045
0.0648974	0.134337	0.0621716	0.132431	0.0930292	0.158423
0.0880599	0.100083	0.0861859	0.100731	0.111046	0.0940994
0.0601604	0.0891028	0.0597555	0.0911068	0.0631237	0.0737929
0.0842237	0.106635	0.0845871	0.107512	0.0807403	0.0982352
0.105274	0.132122	0.105315	0.131897	0.104764	0.134773
0.0800428	0.143145	0.0788246	0.141844	0.0929964	0.159852
0.107487	0.134481	0.105587	0.133464	0.134852	0.146975
0.0890963	0.0619061	0.0906805	0.0612647	0.0747368	0.0662224
0.0747479	0.118631	0.0727931	0.116284	0.0957739	0.146788
0.0552009	0.0954046	0.058035	0.0957722	0.0420777	0.0920798
0.107892	0.0439462	0.106831	0.0415711	0.122327	0.0577271
0.0884351	0.0868471	0.086346	0.0858873	0.114617	0.0956395
0.0682632	0.104484	0.0680474	0.105978	0.0700337	0.09091
0.0366255	0.0674797	0.0344433	0.0653859	0.0480547	0.0846805
0.122068	0.157192	0.12332	0.158784	0.106086	0.137527
0.0357493	0.092896	0.036499	0.0904158	0.0333337	0.118902
0.0688944	0.0615911	0.0691524	0.0599508	0.0668642	0.0736255
0.117504	0.0777038	0.117146	0.0757072	0.122474	0.0957797
0.0505689	0.0730517	0.0506285	0.0737752	0.0502313	0.0679948
0.0505537	0.0451137	0.0492507	0.0444195	0.0593651	0.0484998
0.116908	0.0907205	0.118432	0.0912323	0.0986296	0.0863189
0.0413396	0.138474	0.0407591	0.137148	0.0441114	0.155213
0.107713	0.0935343	0.10727	0.0929958	0.113455	0.0986113
0.0365599	0.132137	0.0356992	0.13569	0.0401759	0.097071
0.0931683	0.0666059	0.092852	0.0654663	0.0967256	0.0751625
0.0333077	0.0671985	0.0331712	0.0561133	0.0337533	0.205181
0.0607874	0.0739613	0.0611026	0.0740447	0.0586392	0.0733411
0.0518605	0.111702	0.0508282	0.112927	0.0587893	0.0997745
0.0854976	0.046709	0.086545	0.0451928	0.0759419	0.0551628
0.0618811	0.0519555	0.0621706	0.0514001	0.0598624	0.0550697
0.111889	0.0865622	0.110667	0.0842663	0.129206	0.10936
0.0742149	0.0625355	0.0719857	0.0636679	0.0987037	0.0559856
0.0552478	0.106233	0.0560245	0.106941	0.0507568	0.0994027
0.0853894	0.132568	0.0839108	0.131318	0.102452	0.147923
0.0492155	0.156485	0.0492109	0.156937	0.0492408	0.150697
0.0778313	0.107	0.0784649	0.103863	0.0723748	0.143697
0.0369723	0.0605002	0.034458	0.0595539	0.0511015	0.0669115
0.0346764	0.0404905	0.0343821	0.0404312	0.0357247	0.0407256
0.111994	0.126195	0.111797	0.127024	0.114599	0.117147
0.0645562	0.12592	0.0642784	0.125025	0.0667188	0.136425
0.0881097	0.115232	0.0861354	0.116283	0.112542	0.104648
0.117178	0.0709916	0.11689	0.0721572	0.121153	0.0633474
0.0765205	0.0374312	0.0773429	0.0343886	0.0696929	0.0537597
0.0302498	0.129132	0.0293368	0.128496	0.0331305	0.136653
0.117026	0.0989054	0.11793	0.100858	0.105638	0.0824554
0.0976675	0.0774353	0.096835	0.0773623	0.107879	0.0780078
0.104974	0.0714285	0.104686	0.0701994	0.108578	0.0812867
0.0466008	0.138178	0.0472914	0.137183	0.0433403	0.150593
0.083143	0.160256	0.0832743	0.163796	0.0818716	0.119228
0.0705531	0.072672	0.0699462	0.0743462	0.0759251	0.061891
0.0948205	0.137037	0.0948235	0.138393	0.0947876	0.121714
0.0375849	0.093032	0.0358409	0.0937516	0.0463599	0.0867999
0.0892719	0.116646	0.0908869	0.114409	0.0746444	0.143121
0.0394918	0.142448	0.0384442	0.141502	0.0445342	0.154438
0.120335	0.053961	0.120331	0.056631	0.120399	0.0425694
0.118382	0.0556389	0.117948	0.0435454	0.124481	0.203728
0.0947231	0.0777874	0.092894	0.0774513	0.118442	0.0804879
0.11415	0.139153	0.115797	0.140141	0.0950527	0.127683
0.0781284	0.0722628	0.0779353	0.0727024	0.0799422	0.0691505
0.0401321	0.121644	0.0405131	0.124367	0.038603	0.0954563
0.0671796	0.0717712	0.0692235	0.0645387	0.0541844	0.154895
0.0415512	0.0756295	0.0419609	0.0759387	0.039832	0.0733236
0.045435	0.130253	0.0461342	0.13265	0.0422451	0.105445
0.0929762	0.0785743	0.0929713	0.0793339	0.0930304	0.0729122
0.124639	0.0582461	0.124771	0.0601496	0.122766	0.048737
0.0661415	0.0956447	0.0667173	0.0951075	0.0619528	0.100792
0.0650111	0.0563598	0.0633726	0.0538649	0.0800117	0.0747561
0.0622587	0.146996	0.0608322	0.147266	0.0744738	0.143648
0.124929	0.0618192	0.125575	0.0615804	0.116114	0.0633657
0.115038	0.171857	0.115734	0.173782	0.106282	0.146849
0.0856714	0.104937	0.0839771	0.105758	0.105664	0.0971428
0.0791799	0.147626	0.0802251	0.147295	0.0703773	0.151818
0.0563716	0.123188	0.0558465	0.121374	0.0600013	0.144976
0.0530845	0.0908266	0.054226	0.090922	0.0470565	0.0899827
0.0470498	0.0994275	0.0473829	0.0968273	0.0453846	0.127982
0.0610407	0.143159	0.0613609	0.142204	0.0588499	0.155299
0.0777282	0.088898	0.0728076	0.0911146	0.147734	0.07225
0.0681425	0.132538	0.0683884	0.136161	0.0662274	0.0968127
0.0430882	0.167774	0.0435046	0.16913	0.0412538	0.150122
0.0746078	0.128748	0.0732866	0.13145	0.0879141	0.101481
0.134789	0.0628199	0.136436	0.0637125	0.112315	0.0575204
0.0669969	0.0791957	0.0637866	0.0828195	0.102784	0.0572632
0.137238	0.0778971	0.139178	0.0792496	0.110873	0.0683392
0.0604751	0.0721634	0.058497	0.0761401	0.0780518	0.0509347
0.0704191	0.124607	0.0712729	0.126843	0.063958	0.102096
0.0551475	0.0641613	0.0554882	0.0644114	0.0530795	0.0625547
0.0463355	0.16757	0.0455458	0.17374	0.0508292	0.10147
0.0541092	0.104797	0.0542694	0.106571	0.0531371	0.0889094
0.0575275	0.127725	0.055835	0.126806	0.0713515	0.138629
0.121673	0.044917	0.122053	0.0484231	0.116502	0.0339249
0.0558932	0.125874	0.0519326	0.122697	0.0974738	0.16621
0.100417	0.116693	0.100508	0.116677	0.099356	0.116855
0.0460788	0.0386959	0.046076	0.0347581	0.0460929	0.0634176
0.0640964	0.145467	0.0632209	0.144252	0.0713389	0.161181
0.0905928	0.10583	0.0883888	0.105614	0.119016	0.108017
0.105219	0.135585	0.108231	0.136885	0.0764461	0.120966
0.0916015	0.0530306	0.0894417	0.0532428	0.119596	0.0519072
0.102668	0.0979358	0.103378	0.097555	0.0946504	0.101615
0.0974189	0.147794	0.0964045	0.149789	0.110022	0.124601
0.0627462	0.0758615	0.060463	0.0740711	0.0845123	0.0915589
0.122412	0.101463	0.124328	0.100995	0.0990894	0.106122
0.0266202	0.0907903	0.0262447	0.0916565	0.0274774	0.0835127
0.0486869	0.080854	0.0473444	0.0787561	0.0574316	0.100517
0.0902242	0.0631668	0.089811	0.0619784	0.094774	0.0717261
0.109374	0.0764466	0.109703	0.0711476	0.105302	0.134104
0.101572	0.0693838	0.100352	0.0698843	0.117538	0.0659906
0.0940819	0.065659	0.092439	0.0655114	0.114952	0.0666627
0.107107	0.167138	0.106016	0.169132	0.121882	0.1418
0.0315936	0.128146	0.0302306	0.128373	0.0365839	0.12557
0.0558464	0.0599069	0.0543911	0.058282	0.0670348	0.0715319
0.122487	0.059922	0.123798	0.0583325	0.10577	0.0712587
0.134404	0.0487628	0.136663	0.0497705	0.105004	0.0442948
0.131267	0.102738	0.13265	0.105399	0.112526	0.0805745
0.0562739	0.0582128	0.0570603	0.0569134	0.051631	0.0669984
0.0628523	0.13842	0.0637634	0.138211	0.0568163	0.140958
0.0299915	0.0573101	0.0279308	0.0549997	0.037888	0.0742836
0.113382	0.117423	0.113905	0.115269	0.106789	0.142941
0.0561952	0.115327	0.159943	0.116736	0.0533475	0.101391
0.10825	0.15722	0.106886	0.158274	0.127271	0.143942
0.114472	0.0369812	0.115258	0.0342971	0.104696	0.0504829
0.0502744	0.0491449	0.0487937	0.0488925	0.0604673	0.0504351
0.0977824	0.052833	0.0970987	0.0482508	0.106075	0.0918724
0.03796	0.189201	0.0384381	0.195636	0.0362117	0.113215
0.081452	0.0449077	0.081286	0.0424361	0.0830717	0.0597323
0.119223	0.130102	0.12076	0.128744	0.100459	0.146653
0.0625504	0.111496	0.0630671	0.110058	0.0589956	0.127526
0.101056	0.0659947	0.102982	0.0636747	0.0817507	0.0850789
0.0757193	0.10263	0.0739972	0.104318	0.0940253	0.0876988
0.052147	0.0924234	0.0521703	0.0917332	0.0520094	0.0989325
0.113715	0.0620531	0.11339	0.0638249	0.1181	0.0524498
0.110671	0.110902	0.109464	0.108808	0.127614	0.134854
0.0458614	0.0503691	0.047273	0.0469807	0.0398774	0.0752911
0.0265736	0.125246	0.0265105	0.127725	0.0267099	0.100504
0.108357	0.10368	0.106601	0.1006	0.133557	0.139032
0.0776172	0.0620291	0.0769273	0.0650145	0.0843828	0.047456
0.0807973	0.10342	0.0802378	0.100894	0.0864263	0.131706
0.027778	0.106512	0.0277749	0.107746	0.0277854	0.0949444
0.0660097	0.11487	0.0669546	0.113333	0.0594167	0.132404
0.10729	0.0536552	0.107419	0.0511913	0.105701	0.0710336
0.0376469	0.135759	0.0371441	0.134247	0.039733	0.154745
0.051524	0.123747	0.0511572	0.121621	0.0537665	0.149631
0.0742671	0.0603858	0.0742046	0.0605802	0.0748169	0.0592043
0.072013	0.106254	0.071374	0.104876	0.0778051	0.121128
0.0613253	0.0788161	0.0620673	0.0810639	0.0564562	0.0638139
0.0579252	0.108241	0.0576289	0.104986	0.059979	0.146714
0.0570572	0.150464	0.0571788	0.150106	0.0562687	0.155053
0.108561	0.146924	0.108263	0.149558	0.112406	0.117267
0.100281	0.0453743	0.098693	0.0422063	0.121445	0.0662117
0.0978565	0.0637555	0.0994719	0.0650972	0.0817684	0.0559823
0.116647	0.123162	0.118145	0.126869	0.0986948	0.0890361
0.106952	0.0376155	0.108882	0.072192	0.0864615	0.0812457
0.0495935	0.108246	0.0497839	0.111618	0.0485579	0.0800741
0.0334356	0.120782	0.0357974	0.121891	0.0278306	0.10923
0.0989182	0.145602	0.100353	0.147521	0.0842432	0.123467
0.0721564	0.0760991	0.0719907	0.0809554	0.0735882	0.0503392
0.0719585	0.0636271	0.0721626	0.0666474	0.0702666	0.0484992
0.056739	0.0895765	0.0571505	0.0908253	0.0541773	0.0794731
0.0488349	0.0924457	0.0476879	0.0908028	0.0561334	0.10885
0.074856	0.106818	0.0742135	0.106364	0.0809097	0.111507
0.094187	0.0996406	0.0939383	0.0984074	0.0969959	0.112298
0.0563143	0.114687	0.0562481	0.118399	0.0567462	0.08264
0.0648561	0.0720346	0.0658211	0.0715913	0.0582686	0.0753971
0.0935409	0.121118	0.0933026	0.121899	0.0962116	0.112829
0.0564333	0.123665	0.0553896	0.122413	0.0641369	0.13842
0.106784	0.109068	0.107822	0.109795	0.0949416	0.101921
0.125138	0.128905	0.124641	0.128397	0.132488	0.134864
0.0372601	0.140601	0.0344675	0.142651	0.0539041	0.117702
0.115572	0.0823486	0.118461	0.0801371	0.0848132	0.103489
0.0902394	0.163542	0.0908213	0.164628	0.0843854	0.149511
0.0717361	0.0929737	0.0720212	0.0925231	0.0694007	0.097179
0.0359454	0.0504816	0.037086	0.0512314	0.032423	0.046926
0.0300319	0.0569916	0.0293694	0.0557319	0.0320119	0.0653106
0.0598789	0.05994	0.0613087	0.062164	0.051416	0.0487897
0.0452788	0.111263	0.0458004	0.110692	0.0428565	0.117364
0.111093	0.123557	0.111826	0.121615	0.102186	0.147039
0.0501942	0.0562048	0.177439	0.0541156	0.0484831	0.0709837
0.0557038	0.140959	0.055504	0.141487	0.0570137	0.134651
0.110615	0.166956	0.110622	0.169367	0.110516	0.136799
0.125683	0.0499882	0.126414	0.0521929	0.115723	0.041038
0.118799	0.104581	0.11837	0.252274	0.124844	0.142146
0.109135	0.0996051	0.108168	0.0974773	0.122323	0.122472
0.127049	0.132874	0.126809	0.131974	0.130577	0.143801
0.0575423	0.113603	0.0564422	0.11624	0.0658924	0.0895682
0.115087	0.132092	0.114846	0.131761	0.118348	0.136019
0.104985	0.0613539	0.102607	0.0588115	0.139718	0.0815039
0.0455955	0.136899	0.0432465	0.140707	0.0620298	0.0986557
0.0442141	0.0912983	0.0447561	0.0917121	0.0417816	0.0876974
0.0716128	0.0941634	0.0725209	0.0932483	0.0646519	0.103032
0.108425	0.077392	0.106912	0.0768262	0.12977	0.0819963
0.087968	0.0505987	0.0888444	0.0448412	0.0796023	0.103277
0.101751	0.067672	0.102216	0.0671409	0.0964462	0.0715119
0.0877495	0.12991	0.0852925	0.130743	0.119297	0.120629
0.100428	0.106045	0.101251	0.105617	0.091429	0.110437
0.106302	0.113793	0.106633	0.116272	0.102318	0.090956
0.0479632	0.106373	0.0472329	0.105029	0.0522611	0.120846
0.11185	0.0384708	0.111841	0.0385282	0.111962	0.0382615
0.0393282	0.127085	0.0384111	0.128635	0.0436313	0.11067
0.0708979	0.055928	0.0727119	0.0566149	0.0583484	0.0522511
0.0642953	0.0543246	0.0631	0.0501799	0.0745849	0.0889381
0.111068	0.138553	0.111158	0.14295	0.109921	0.0952498
0.0586812	0.051273	0.0562913	0.0493797	0.0803706	0.0633539
0.125555	0.156349	0.125195	0.158336	0.130855	0.132273
0.0410856	0.128267	0.103579	0.125419	0.0369072	0.16443
0.0631394	0.124873	0.06201	0.124402	0.0726128	0.13028
0.110895	0.139316	0.110789	0.140142	0.112267	0.129643
0.0971515	0.166	0.0981509	0.17038	0.0867275	0.115608
0.0835983	0.132273	0.0839454	0.135473	0.0802912	0.100076
0.0867738	0.0830639	0.0840664	0.0784184	0.121949	0.134053
0.0763692	0.123413	0.0778324	0.124525	0.06499	0.111646
0.0698785	0.151606	0.069287	0.152681	0.0750553	0.138401
0.0531382	0.0374455	0.0534844	0.0372821	0.0511287	0.0380372
0.0459383	0.123167	0.0461266	0.122557	0.0450082	0.13015
0.0424406	0.110828	0.042296	0.108126	0.0431131	0.142494
0.0782274	0.119503	0.100719	0.119039	0.0674044	0.124683
0.11713	0.0474268	0.180509	0.0475541	0.136872	0.0468272
0.0328517	0.108673	0.0343641	0.10861	0.0289945	0.109323
0.0666743	0.0937506	0.0686865	0.0933122	0.0539525	0.097865
0.0884351	0.114645	0.0892003	0.110374	0.0810163	0.168241
0.0616513	0.11034	0.062136	0.111616	0.0583591	0.0980598
0.0348902	0.152204	0.0357182	0.152971	0.0323475	0.142656
0.112047	0.0836415	0.113611	0.0836086	0.0941276	0.0839161
0.106679	0.158322	0.105564	0.162946	0.12176	0.107752
0.0791404	0.0992444	0.0797103	0.0968885	0.0741148	0.124793
0.0968356	0.09062	0.0963005	0.0908769	0.103189	0.0883751
0.0764568	0.0623857	0.0751347	0.0633894	0.0900777	0.0565284
0.0754358	0.145742	0.0746388	0.148913	0.0831234	0.111138
0.128963	0.0352134	0.170874	0.0302725	0.114871	0.0683138
0.117891	0.0441105	0.156028	0.0426552	0.11848	0.0516866
0.0668059	0.116494	0.0669729	0.11638	0.0655216	0.117721
0.081816	0.0939113	0.0833177	0.0933928	0.0692829	0.098808
0.0653932	0.163059	0.0651279	0.164141	0.0674843	0.149117
0.0949178	0.141277	0.0947661	0.140532	0.0966296	0.150598
0.0988518	0.148442	0.1004	0.148671	0.0831788	0.145581
0.0995306	0.109041	0.0980036	0.106888	0.119658	0.133489
0.0573666	0.0635225	0.0572124	0.0638136	0.058406	0.061678
0.0676287	0.103966	0.0667854	0.11012	0.074969	0.0622663
0.0390254	0.10416	0.0370697	0.212576	0.0497274	0.0932689
0.0850104	0.106705	0.083882	0.106937	0.0975718	0.1044
0.0545027	0.0768748	0.054793	0.0740277	0.052754	0.103962
0.0793574	0.0829671	0.0799372	0.082638	0.0742348	0.0857532
0.0750401	0.118465	0.0724067	0.119018	0.1054	0.112625
0.0567878	0.0953273	0.057215	0.0951459	0.0541306	0.0970243
0.0372579	0.0897781	0.0371223	0.0907138	0.0377836	0.0820291
0.0972295	0.11035	0.0962664	0.107741	0.109125	0.140748
0.0617558	0.105685	0.0597144	0.107025	0.0803997	0.0932816
0.0634511	0.0549411	0.0632183	0.0517326	0.0652213	0.0797501
0.060846	0.093673	0.0596187	0.0937887	0.0708751	0.0926242
0.0575952	0.104112	0.05236	0.106879	0.121648	0.0809448
0.0372218	0.113687	0.0383535	0.111844	0.033531	0.134861
0.0710054	0.139787	0.0716353	0.138637	0.0660819	0.154301
0.0671406	0.084624	0.0655013	0.0802364	0.082616	0.132649
0.120808	0.143966	0.120573	0.143682	0.124126	0.147498
0.0387998	0.0494694	0.0421596	0.0495379	0.0297329	0.0491287
0.0976823	0.0684668	0.100231	0.0684567	0.0742903	0.0685374
0.0837732	0.0908266	0.0852514	0.0909016	0.0710939	0.0901624
0.118609	0.0546787	0.119973	0.0526101	0.101829	0.0689345
0.113554	0.119342	0.11302	0.118822	0.120849	0.125154
0.0931419	0.107589	0.0940599	0.108163	0.0838965	0.10195
0.0898741	0.150878	0.0919394	0.151371	0.0717816	0.144712
0.059776	0.0819405	0.0596379	0.0824161	0.0607488	0.0781802
0.0678908	0.0685672	0.0700835	0.0698382	0.0539847	0.0605844
0.0689454	0.101447	0.0673333	0.10096	0.0845016	0.106305
0.0970215	0.0492577	0.0971694	0.0512726	0.0953627	0.0410777
0.118961	0.0362472	0.119437	0.0333701	0.112672	0.0507987
0.0429375	0.116275	0.043326	0.114976	0.0412281	0.131044
0.124973	0.0475944	0.124782	0.0512473	0.127732	0.0353914
0.0767394	0.100055	0.0840817	0.0963398	0.0416491	0.143011
0.119037	0.102554	0.119466	0.103014	0.113344	0.098175
0.0828118	0.0548282	0.080264	0.0542168	0.114325	0.0584737
0.0278605	0.170464	0.0238135	0.173757	0.0493378	0.129993
0.0905966	0.0603135	0.0915306	0.0606509	0.0814606	0.0582923
0.0960275	0.053046	0.0954309	0.050912	0.103095	0.0674549
0.132606	0.105378	0.135119	0.108351	0.100928	0.0805344
0.0545754	0.0544009	0.0665657	0.0509272	0.0534964	0.0817304
0.076799	0.0785109	0.0784111	0.0791654	0.0643661	0.073596
0.0619061	0.11821	0.060615	0.121422	0.0727253	0.0888875
0.0570869	0.0910555	0.0584364	0.0913493	0.0494764	0.0884836
0.067811	0.0484006	0.0680686	0.049404	0.0658173	0.0439895
0.109879	0.0793682	0.112703	0.07976	0.0812077	0.0763377
0.092063	0.0829614	0.0920636	0.0791268	0.0920555	0.12339
0.112305	0.09844	0.113694	0.102617	0.0961223	0.0681206
0.0489415	0.0872108	0.170339	0.0865712	0.0507322	0.0929658
0.0756036	0.0920395	0.0759673	0.0938854	0.0724808	0.0773529
0.0381243	0.0860114	0.0395899	0.0847489	0.0333703	0.097722
0.0531124	0.148557	0.0523893	0.148769	0.0579043	0.145904
0.0871506	0.0659115	0.0873255	0.0684358	0.0853861	0.0522154
0.045424	0.126006	0.0458162	0.124939	0.0435648	0.138638
0.0702627	0.156986	0.0714907	0.161027	0.061343	0.111936
0.0347856	0.175851	0.0334843	0.178843	0.0402453	0.137782
0.0997663	0.161173	0.100347	0.162022	0.0933231	0.15023
0.0754558	0.114387	0.0771101	0.116746	0.0629924	0.0924097
0.122572	0.123357	0.124461	0.125129	0.0995027	0.105229
0.0891841	0.0536521	0.0905941	0.0528762	0.0761868	0.058254
0.0618101	0.126322	0.0584301	0.124383	0.0977937	0.150051
0.0687638	0.0789685	0.0679892	0.0800284	0.0755696	0.0712107
0.0758031	0.159908	0.0739635	0.161848	0.0956076	0.135971
0.110611	0.0757948	0.108727	0.0772703	0.138313	0.0657348
0.0427912	0.1073	0.0384256	0.106925	0.0817619	0.11117
0.0824451	0.0870107	0.0818088	0.0856157	0.0890198	0.100169
0.0430195	0.17307	0.0435194	0.175726	0.0408456	0.139259
0.0336969	0.150211	0.0315385	0.151624	0.0437439	0.133194
0.0719504	0.0567275	0.0727109	0.0597985	0.0660015	0.0433049
0.110217	0.0721839	0.108386	0.0728833	0.136964	0.067341
0.0627191	0.0679617	0.0645504	0.062008	0.0517412	0.131414
0.0967091	0.115547	0.0984344	0.1138	0.0798938	0.135714
0.088592	0.0668046	0.0886517	0.0686223	0.0879731	0.0561896
0.103091	0.0911086	0.100771	0.0908359	0.136388	0.0935858
0.0466271	0.157304	0.0472562	0.157441	0.043632	0.155523
0.0317933	0.0841217	0.0331163	0.087622	0.028523	0.0613785
0.0877035	0.0453275	0.0874308	0.0465949	0.0905905	0.0403264
0.0842276	0.0563872	0.0839444	0.0595287	0.0871149	0.0428365
0.0801451	0.118901	0.127533	0.115025	0.082496	0.167799
0.0654737	0.0649808	0.0636176	0.0634581	0.0830052	0.0765522
0.0517462	0.050053	0.0534759	0.0475812	0.0434649	0.066469
0.043086	0.0390047	0.0432394	0.0363808	0.0423866	0.0528881
0.0709284	0.0628797	0.0702881	0.060682	0.0766465	0.080114
0.0419162	0.0430939	0.0429355	0.0414211	0.0379107	0.0518109
0.0626296	0.133803	0.0602886	0.13409	0.0850571	0.130457
0.0945658	0.145564	0.0958333	0.147227	0.0819995	0.126169
0.0705064	0.0911727	0.0692286	0.0926138	0.0826551	0.0794869
0.120723	0.110552	0.121651	0.110799	0.108707	0.108032
0.0632724	0.0841047	0.0633515	0.0842283	0.0626939	0.0830801
0.0730858	0.0628977	0.0723643	0.0585923	0.0797813	0.102833
0.0876191	0.11985	0.0874346	0.120494	0.0895537	0.113031
0.103163	0.101338	0.105763	0.0983846	0.0779989	0.134644
0.098312	0.119462	0.100356	0.117127	0.0785991	0.147555
0.101133	0.11539	0.159367	0.113811	0.0984775	0.133477
0.0921499	0.0566485	0.0907096	0.0580602	0.109831	0.0494955
0.0790851	0.164194	0.0794404	0.167191	0.0758878	0.127984
0.0921121	0.0896773	0.0918029	0.091178	0.0955515	0.0777352
0.0828586	0.0573495	0.0840078	0.056704	0.0728075	0.0613883
0.0790694	0.106727	0.0796821	0.110056	0.073694	0.0791942
0.0947493	0.0598828	0.0951555	0.0614726	0.0903947	0.0514573
0.0620021	0.0663182	0.0602523	0.0583875	0.0775041	0.157363
0.105371	0.0477775	0.104269	0.0476513	0.120109	0.0483931
0.0956021	0.0963144	0.0960158	0.095722	0.0911307	0.102039
0.103974	0.128237	0.103867	0.128227	0.105281	0.12835
0.0644402	0.146095	0.163658	0.147024	0.0741811	0.134905
0.103425	0.0931958	0.105017	0.0937971	0.0866212	0.0879396
0.0424428	0.0622599	0.0401645	0.221609	0.0569868	0.0522173
0.058601	0.0803498	0.0548273	0.0810675	0.0988333	0.074873
