0.0814587	0.119064	0.0806437	0.119463	0.090149	0.114603
0.0475936	0.100163	0.0471013	0.0992441	0.0504164	0.109913
0.0617185	0.0775213	0.0613397	0.0748018	0.0646161	0.104674
0.104193	0.108677	0.103446	0.108388	0.11411	0.111816
0.0432311	0.093938	0.0423923	0.0933888	0.0477053	0.0993661
0.0646803	0.0344763	0.0620731	0.0336383	0.0919935	0.0374964
0.0330985	0.0804574	0.031332	0.0813257	0.0406766	0.0736859
0.0520375	0.0784441	0.0524524	0.0762995	0.0496769	0.0991588
0.0694553	0.140078	0.0654087	0.141568	0.121643	0.122282
0.045491	0.092182	0.0447401	0.0907686	0.0497104	0.106759
0.0926993	0.138584	0.0927756	0.139055	0.0918538	0.132727
0.119654	0.104231	0.119975	0.101738	0.115228	0.133841
0.106798	0.0587694	0.106013	0.0590835	0.117491	0.0568836
0.0630551	0.0571375	0.0632686	0.083579	0.0614954	0.139113
0.0701199	0.0600205	0.0715993	0.0611466	0.0595163	0.0536336
0.0980531	0.104793	0.0990055	0.10653	0.0877702	0.0886512
0.0652608	0.0634149	0.0674618	0.0656448	0.0517863	0.0512795
0.0594064	0.0608206	0.0563618	0.06287	0.0905918	0.0500015
0.0503564	0.0632332	0.050452	0.0642676	0.0498123	0.0569742
0.0986412	0.108353	0.0979873	0.104846	0.106843	0.152841
0.0470979	0.0441129	0.0500435	0.0456155	0.0360663	0.038436
0.0386433	0.133861	0.0399604	0.132448	0.0341668	0.152428
0.116192	0.0950258	0.11653	0.0911882	0.111647	0.141172
0.0517347	0.0629022	0.0516502	0.0619274	0.0522429	0.0700112
0.0922616	0.113678	0.0908461	0.11512	0.110163	0.0990445
0.0599909	0.0873718	0.0599467	0.0888349	0.0603059	0.0756072
0.0779094	0.10144	0.078741	0.0961894	0.0707515	0.170204
0.0319794	0.129182	0.0288681	0.128662	0.0485421	0.135626
0.102312	0.122259	0.102686	0.12228	0.0978733	0.122019
0.0767095	0.0550566	0.074513	0.0563524	0.102231	0.0484941
0.0549573	0.065424	0.0547143	0.0637259	0.0565603	0.0791463
0.0665338	0.138454	0.065547	0.138491	0.0753188	0.137993
0.0958878	0.0378145	0.095407	0.0393617	0.101674	0.0331095
0.0633762	0.131884	0.0621753	0.130287	0.0738086	0.152821
0.0463962	0.0643355	0.0472045	0.0618719	0.0426137	0.0853835
0.0679205	0.0832713	0.0688155	0.0830655	0.0613364	0.0850714
0.0854979	0.0470358	0.0856409	0.0483529	0.0840455	0.0415252
0.0593807	0.108547	0.0588126	0.106776	0.0636424	0.12935
0.0490086	0.0632359	0.0482459	0.0627955	0.0537132	0.066302
0.0768992	0.100178	0.0758962	0.099122	0.0872193	0.111476
0.085971	0.0644166	0.0854804	0.0611788	0.0913029	0.0940335
0.0992867	0.0731767	0.100969	0.0742442	0.0820537	0.0656999
0.0875222	0.0392367	0.0848304	0.0408209	0.12397	0.0341788
0.049733	0.165046	0.0503794	0.166976	0.0463566	0.139493
0.0683092	0.056206	0.0666078	0.0557993	0.0851888	0.0587138
0.119114	0.102958	0.119092	0.101452	0.119431	0.119825
0.0826251	0.137937	0.0835728	0.137888	0.0740431	0.13856
0.114947	0.0876321	0.115667	0.0861265	0.105678	0.102697
0.0355611	0.11245	0.0352461	0.112603	0.0367434	0.110791
0.0926005	0.0413954	0.0911016	0.0324787	0.111757	0.141279
0.102803	0.0989159	0.101002	0.100364	0.128558	0.0858725
0.0408609	0.0657987	0.0424462	0.0663466	0.0352026	0.0621848
0.123933	0.0880885	0.124703	0.0849845	0.113312	0.122538
0.0362544	0.123548	0.0363313	0.121144	0.0359737	0.154863
0.0612371	0.102718	0.0607731	0.103508	0.0647921	0.0950367
0.0908133	0.040541	0.0911366	0.0403565	0.0873865	0.0413003
0.0621758	0.0977197	0.061744	0.0949108	0.0655253	0.130343
0.0464003	0.131461	0.0461967	0.132162	0.047487	0.123166
0.0623261	0.117123	0.0631874	0.118083	0.0565602	0.106859
0.0357576	0.0470104	0.0356305	0.046041	0.0362256	0.0522662
0.0628506	0.0616164	0.0630894	0.0637082	0.0611176	0.0504548
0.0402833	0.138544	0.0401888	0.140853	0.040695	0.112299
0.114045	0.0367606	0.113505	0.0370926	0.12169	0.0356398
0.0445852	0.0457121	0.0447778	0.0458313	0.0436597	0.0451611
0.0822782	0.0895077	0.154801	0.0847555	0.101391	0.147316
0.0547834	0.0692682	0.0546036	0.0695961	0.0559553	0.066947
0.0431003	0.053818	0.0436634	0.0522104	0.0406385	0.0646138
0.0873031	0.054622	0.0879289	0.0554432	0.0811106	0.0502989
0.0399564	0.0807586	0.150468	0.0808027	0.0395102	0.0803881
0.030375	0.0912353	0.0300984	0.0919326	0.0311752	0.0850665
0.059018	0.0327608	0.0600851	0.0313853	0.0524725	0.03775
0.106727	0.110254	0.107947	0.109064	0.0927229	0.123955
0.100889	0.123627	0.0999072	0.123024	0.113814	0.130902
0.0427867	0.0679006	0.0440015	0.0673473	0.0379452	0.0720626
0.0407187	0.0844381	0.0408387	0.084443	0.0402034	0.0843953
0.0674123	0.0587639	0.0667688	0.0611164	0.0729908	0.0471488
0.109908	0.0502673	0.10978	0.0450622	0.111607	0.0984308
0.0579944	0.12778	0.0589315	0.126431	0.0522813	0.144988
0.0397907	0.105129	0.0373906	0.104427	0.054586	0.112753
0.0776461	0.125418	0.142503	0.127113	0.0634471	0.107058
0.104315	0.047267	0.103899	0.0454544	0.10969	0.0582161
0.0840014	0.0322761	0.0837469	0.0305815	0.0866444	0.0386002
0.111641	0.0380841	0.111213	0.0381921	0.117525	0.0376901
0.105248	0.0929226	0.162395	0.0921073	0.098236	0.101056
0.0802655	0.0447757	0.0806773	0.0453468	0.0764483	0.0423378
0.0694152	0.0341041	0.0708835	0.0299216	0.0589993	0.059391
0.0502529	0.106385	0.0513537	0.107237	0.0447384	0.0978957
0.0829789	0.101548	0.0816935	0.0978881	0.0975932	0.14674
0.0771224	0.0445743	0.07714	0.0416871	0.0769593	0.0633884
0.0872492	0.0894696	0.085418	0.0888496	0.110172	0.0953974
0.0417711	0.0618097	0.0412997	0.0629534	0.0440484	0.0551244
0.122926	0.0850317	0.123084	0.0870299	0.120653	0.0699992
0.0455157	0.0428426	0.0460174	0.0432066	0.0431361	0.0413373
0.0479065	0.112565	0.0472111	0.11137	0.0520409	0.126528
0.0515408	0.0728749	0.0518098	0.0691772	0.0500002	0.110861
0.0466056	0.0890911	0.0453293	0.09101	0.0545784	0.073905
0.0952592	0.124679	0.0961318	0.125679	0.0860408	0.113468
0.107687	0.102546	0.10779	0.100376	0.106367	0.12766
0.12019	0.0629375	0.12052	0.105265	0.115621	0.0630546
0.118022	0.101932	0.117523	0.100929	0.125268	0.112762
0.102377	0.107395	0.102791	0.107786	0.0974756	0.103352
0.091894	0.0743708	0.0914164	0.0705183	0.0974164	0.114852
0.0905719	0.0387435	0.0906639	0.037598	0.089579	0.0437903
0.101204	0.109907	0.0990855	0.106302	0.131865	0.156127
0.1104	0.134705	0.110773	0.133744	0.105646	0.147149
0.0744602	0.0988812	0.0758934	0.0986491	0.0634182	0.101219
0.0408629	0.0844766	0.0415879	0.0843801	0.0379811	0.0853239
0.100728	0.130465	0.101934	0.130641	0.0876456	0.128331
0.0514559	0.0389377	0.0518278	0.0365814	0.049358	0.0513318
0.07646	0.146498	0.0764319	0.149245	0.0767194	0.11454
0.0803722	0.125515	0.0815245	0.124757	0.0704453	0.134836
0.0689859	0.138437	0.0678689	0.138855	0.079453	0.133223
0.104826	0.0827757	0.105854	0.0773686	0.0930403	0.148105
0.104389	0.113053	0.104844	0.111571	0.0989325	0.130663
0.0622773	0.0790624	0.118137	0.0798862	0.0637327	0.07272
0.0723337	0.155194	0.0687599	0.156737	0.117716	0.13534
0.106203	0.0325944	0.107645	0.0339146	0.0900384	0.0293106
0.0633878	0.107119	0.0631586	0.106966	0.0651615	0.10874
0.0473991	0.0844123	0.0471574	0.0828686	0.0487313	0.0994785
0.110247	0.0908383	0.109189	0.0901285	0.125373	0.0977487
0.0598237	0.0423065	0.0598214	0.0440228	0.0598405	0.0363123
0.116409	0.151096	0.117348	0.151796	0.104392	0.141958
0.0910617	0.100123	0.0899287	0.0991407	0.104867	0.110589
0.0574953	0.0969733	0.0564713	0.09585	0.0653468	0.108769
0.102776	0.124109	0.102055	0.127074	0.112215	0.094498
0.0504679	0.0640731	0.0503668	0.0644106	0.0510591	0.0618628
0.0399732	0.15238	0.0389596	0.153075	0.0449791	0.143243
0.0570608	0.0795106	0.0575867	0.079824	0.0537613	0.0769836
0.0366275	0.0989357	0.0375958	0.100513	0.0334536	0.0848499
0.0374664	0.136376	0.03759	0.135078	0.0369959	0.15355
0.112827	0.0750956	0.112595	0.0765901	0.116011	0.0647359
0.0358713	0.056537	0.0351749	0.0563399	0.0386804	0.0577335
0.0540265	0.0816325	0.0526857	0.0788271	0.064039	0.110786
0.0467698	0.0884374	0.0483498	0.0889162	0.0399614	0.0842487
0.0451034	0.0744789	0.0459661	0.195285	0.0412425	0.11196
0.0399313	0.080634	0.0400868	0.0785249	0.0392852	0.101358
0.0707166	0.129867	0.0709838	0.13177	0.068517	0.108901
0.0970958	0.119923	0.0970786	0.118358	0.0972961	0.139291
0.0469565	0.118057	0.0472111	0.122916	0.0456578	0.0767182
0.0354356	0.055745	0.033931	0.0546242	0.0422458	0.0631361
0.109186	0.136286	0.108473	0.139383	0.119033	0.102989
0.0894079	0.0433295	0.0880332	0.0430952	0.106258	0.0443855
0.0730467	0.101273	0.0720662	0.100587	0.0826213	0.108507
0.0511019	0.11896	0.0513797	0.118932	0.0495302	0.119284
0.0586726	0.054198	0.0571303	0.0505182	0.0715849	0.0851419
0.0888259	0.112154	0.0899252	0.11134	0.078244	0.121452
0.0862703	0.127592	0.0848966	0.127934	0.102586	0.123564
0.0416668	0.0681284	0.041164	0.0657358	0.044099	0.0893608
0.0433556	0.0934306	0.0411883	0.0929241	0.0575965	0.0984022
0.0645602	0.09643	0.0642312	0.0963213	0.0671879	0.0974939
0.119458	0.169241	0.119079	0.1726	0.124974	0.126543
0.116802	0.108851	0.117211	0.106296	0.111324	0.140053
0.0925899	0.141861	0.0956853	0.142348	0.0666353	0.135721
0.0845023	0.149094	0.0849162	0.150233	0.0804572	0.134619
0.039753	0.108991	0.0388006	0.108765	0.0443782	0.111439
0.100903	0.116759	0.101112	0.116637	0.0984168	0.118132
0.0315309	0.093933	0.0314231	0.0903224	0.0318549	0.136622
0.0466734	0.0822485	0.0468125	0.0825818	0.045958	0.0794815
0.0779131	0.0694205	0.0778675	0.0672622	0.0783432	0.0884723
0.0567649	0.158183	0.0575686	0.159299	0.0519147	0.143375
0.0907814	0.170716	0.0896695	0.174868	0.104268	0.119402
0.0832631	0.127496	0.0831848	0.127746	0.0840546	0.12454
0.116935	0.0755903	0.116285	0.0767948	0.126403	0.0669814
0.0497858	0.0813527	0.0497595	0.0781199	0.0499357	0.11581
0.0429716	0.108653	0.0435825	0.104933	0.0403281	0.156289
0.0428449	0.0491237	0.0434959	0.0448477	0.0400536	0.0846986
0.0840849	0.143623	0.112551	0.145675	0.0802633	0.119315
0.0732539	0.10426	0.0742871	0.103508	0.0651073	0.112397
0.0875724	0.127441	0.0879289	0.128421	0.0839399	0.116263
0.0683092	0.114611	0.0676522	0.113376	0.0740933	0.129229
0.0418419	0.115461	0.0424411	0.113558	0.0393389	0.13883
0.100875	0.110595	0.101949	0.108634	0.0890734	0.13412
0.0584078	0.0404221	0.0587166	0.0411498	0.0563647	0.0377518
0.0365862	0.0362472	0.0362965	0.0349263	0.0377167	0.0417166
0.0376122	0.0521106	0.0375822	0.0506949	0.0377293	0.0611272
0.0350441	0.101538	0.0347783	0.107457	0.0360125	0.0610805
0.110592	0.0955661	0.110415	0.0959229	0.112954	0.0922031
0.0769402	0.102266	0.0760389	0.102104	0.0861184	0.103934
0.0572375	0.144619	0.0552414	0.148032	0.0745166	0.106646
0.0508894	0.0881547	0.134095	0.0856795	0.0547901	0.114631
0.0296678	0.0370973	0.0299132	0.0356799	0.029039	0.0432328
0.061149	0.0530041	0.0617826	0.0534016	0.0568913	0.0508905
0.0545733	0.147633	0.0538897	0.148184	0.0593061	0.140508
0.0484152	0.162399	0.0479633	0.16554	0.0510471	0.123398
0.0472926	0.0400995	0.0468282	0.038895	0.0499241	0.0456844
0.0358022	0.0716524	0.0349131	0.0708474	0.0394899	0.0781498
0.0322684	0.0817206	0.0310935	0.0814216	0.0366299	0.0843126
0.058556	0.117713	0.0583917	0.118068	0.0597111	0.113763
0.116614	0.0370424	0.117345	0.0366091	0.107082	0.0386746
0.0895647	0.118777	0.0897803	0.119047	0.0872883	0.115747
0.0442028	0.0876168	0.0466503	0.0860124	0.0353514	0.103775
0.0414728	0.0308053	0.0419226	0.0414209	0.0395794	0.0198079
0.0960901	0.0514524	0.0954165	0.0474455	0.104354	0.084973
0.0789568	0.0605095	0.0782041	0.105429	0.0866961	0.0393149
0.0411534	0.0476883	0.0396293	0.0511121	0.0496288	0.0358438
0.0608452	0.134304	0.0606365	0.133992	0.0623845	0.138225
0.108563	0.114468	0.107353	0.116403	0.125835	0.095307
0.0828112	0.0424834	0.0817143	0.042714	0.0950298	0.0415256
0.0330075	0.0777228	0.0336394	0.0699487	0.0311693	0.177828
0.0880422	0.0981519	0.0873969	0.100968	0.0953255	0.0752442
0.103989	0.113682	0.103324	0.112943	0.112755	0.12218
0.0894899	0.0975158	0.0894074	0.0982394	0.0903848	0.0907518
0.0593827	0.108368	0.0583775	0.105607	0.0673451	0.142318
0.0966821	0.0762945	0.0969398	0.0766978	0.0937599	0.0731859
0.0353303	0.0677639	0.0360404	0.0613921	0.033052	0.141748
0.0570985	0.0682544	0.0562532	0.0691543	0.0633863	0.0622881
0.082709	0.0467536	0.0808522	0.0460528	0.10497	0.050411
0.0846292	0.0564515	0.083492	0.0553876	0.0976031	0.063512
0.0374897	0.221784	0.0372632	0.228019	0.0383972	0.133221
0.0586331	0.113883	0.0598972	0.114402	0.0511084	0.10831
0.0662662	0.133536	0.067303	0.132521	0.0589621	0.146647
0.0334753	0.155304	0.0357384	0.157233	0.0279984	0.130898
0.065707	0.059101	0.0639653	0.059723	0.0824366	0.0554574
0.0806846	0.0890149	0.08069	0.0850278	0.0806323	0.135684
0.0638212	0.0411351	0.063845	0.0397886	0.0636412	0.0476985
0.0475404	0.108218	0.157773	0.108417	0.0514206	0.106124
0.0515792	0.0824967	0.0503698	0.0830525	0.0600017	0.0779507
0.065224	0.0900811	0.0648869	0.0919282	0.0679483	0.0752309
0.0607942	0.0993715	0.0604722	0.0965247	0.0631998	0.132824
0.0443972	0.108286	0.0438962	0.113477	0.0470311	0.0685735
0.0579846	0.163895	0.0575319	0.169197	0.0612442	0.104045
0.0799637	0.0544697	0.0792097	0.0547643	0.087814	0.0528359
0.0398641	0.119087	0.0385	0.120465	0.0469592	0.104513
0.0689267	0.112106	0.0687938	0.113433	0.0700392	0.0987041
0.0941628	0.0630162	0.0942012	0.0629349	0.0937297	0.0635612
0.050054	0.116466	0.0491656	0.118245	0.0557715	0.0984135
0.0618026	0.0577701	0.061661	0.059524	0.0628572	0.0487925
0.028453	0.115015	0.0274178	0.116576	0.0314839	0.099139
0.106479	0.0906131	0.104613	0.0901234	0.134048	0.0952992
0.0420169	0.0535682	0.0432372	0.0540954	0.0372792	0.0507698
0.112179	0.115921	0.112586	0.113039	0.106926	0.152872
0.0280735	0.0564653	0.0287747	0.0557966	0.0265564	0.0607241
0.0452127	0.118339	0.0443368	0.116213	0.0501857	0.145082
0.0687185	0.0703435	0.0693405	0.0729581	0.0639431	0.0549259
0.112268	0.0980178	0.112607	0.0962811	0.107863	0.117078
0.0682058	0.0794168	0.0674315	0.073192	0.0751051	0.155931
0.129274	0.0887606	0.131151	0.0822962	0.104548	0.172339
0.062872	0.113844	0.0594344	0.11197	0.101532	0.136636
0.0630668	0.106954	0.0630197	0.108415	0.063421	0.0928853
0.0791932	0.129607	0.0785959	0.130253	0.0852531	0.122026
0.0368784	0.114125	0.0372088	0.113444	0.0356858	0.121953
0.1129	0.1408	0.113259	0.139107	0.108212	0.163921
0.110111	0.0589887	0.110134	0.0597134	0.109812	0.0547947
0.116263	0.084762	0.115704	0.0866586	0.124316	0.070426
0.05147	0.0597689	0.053579	0.0597561	0.0417547	0.0598503
0.0829789	0.0431687	0.0823522	0.0410194	0.0896519	0.0554831
0.0760872	0.135793	0.0760215	0.134783	0.0766937	0.14897
0.111449	0.0757402	0.111312	0.0683152	0.113294	0.169528
0.119982	0.133098	0.11992	0.133774	0.120856	0.125013
0.0990729	0.0785198	0.0978754	0.0784099	0.114875	0.0794264
0.0519709	0.0929629	0.0514776	0.0934496	0.0551186	0.0885216
0.0392911	0.134732	0.0394908	0.13539	0.0384854	0.126781
0.118609	0.0438799	0.118829	0.0442298	0.115576	0.0423856
0.084281	0.0996041	0.0846319	0.0961869	0.0808387	0.140923
0.0512132	0.0639431	0.0503167	0.0572601	0.057147	0.140948
0.0308543	0.0899517	0.0311095	0.0881871	0.0301547	0.108248
0.0460509	0.0643112	0.0461434	0.0660186	0.0455806	0.0544221
0.104301	0.0589805	0.104625	0.058978	0.10037	0.0589954
0.101016	0.109131	0.101694	0.108124	0.0932873	0.120542
0.0857183	0.117939	0.0854643	0.117709	0.0884073	0.120581
0.0777574	0.0781385	0.0780459	0.0776196	0.0751365	0.0825438
0.051375	0.0641218	0.046887	0.0641675	0.100272	0.0638132
0.0456249	0.12106	0.0455639	0.120586	0.0459373	0.126666
0.0376291	0.0815004	0.0368224	0.0806138	0.0411776	0.089525
0.0782281	0.0969085	0.0812306	0.0983906	0.057221	0.083832
0.0497086	0.0648788	0.0506297	0.0667691	0.0450589	0.0540057
0.0671261	0.0344909	0.0671746	0.029983	0.0667401	0.0635171
0.0485172	0.103943	0.0504405	0.102157	0.0401482	0.124359
0.0844225	0.119683	0.0825009	0.118971	0.10801	0.128146
0.102786	0.0597717	0.102983	0.0597161	0.100403	0.0601238
0.0931997	0.125866	0.0933925	0.124523	0.0910763	0.142833
0.0626557	0.0595473	0.0641411	0.0535533	0.0533155	0.123953
0.0329271	0.0817128	0.032375	0.0815045	0.0348353	0.083506
0.101971	0.0945399	0.10265	0.0947216	0.094152	0.0928221
0.0916145	0.056909	0.0919909	0.0547287	0.08761	0.0732875
0.0350558	0.0573604	0.0348091	0.0566272	0.0359525	0.0621363
0.112706	0.0452944	0.112163	0.0425723	0.12031	0.0629349
0.0970159	0.0913693	0.0947158	0.0934205	0.129678	0.0749053
0.0334689	0.0516701	0.0326735	0.0515303	0.0364024	0.0524356
0.0527408	0.13573	0.0527375	0.135423	0.0527607	0.139622
0.0764227	0.0626144	0.0763868	0.0613469	0.0767544	0.0720821
0.107667	0.0586021	0.108546	0.0560989	0.0971774	0.0785189
0.104758	0.132296	0.104859	0.131979	0.103509	0.13625
0.0437846	0.0390873	0.0413399	0.0359333	0.0607719	0.0577893
0.103572	0.0676646	0.103635	0.0691227	0.102788	0.0585495
0.050478	0.120901	0.05004	0.119765	0.0531574	0.134759
0.0558435	0.0813941	0.0556002	0.0789236	0.0574786	0.106451
0.0544933	0.0753457	0.0517345	0.0944163	0.0796767	0.15214
0.080556	0.101701	0.0806963	0.104972	0.0792136	0.0750131
0.0986965	0.0425105	0.10029	0.0432772	0.0823504	0.0395156
0.0450291	0.114359	0.045658	0.114322	0.0421366	0.114771
0.0598533	0.121835	0.0595137	0.120405	0.0623518	0.139605
0.0957901	0.0474911	0.164717	0.0483058	0.0965854	0.0438495
0.0302173	0.0435259	0.0310908	0.0407117	0.0281044	0.0612771
0.0735625	0.0910786	0.0736919	0.0844973	0.0724341	0.177262
0.0459727	0.100937	0.044536	0.0992666	0.0550126	0.119566
0.0440786	0.0558251	0.045716	0.0559425	0.037614	0.0551439
0.0497269	0.0682972	0.0503508	0.0706591	0.0464591	0.0545146
0.113202	0.123817	0.1144	0.121793	0.098591	0.149834
0.0306342	0.120761	0.031134	0.119357	0.0293288	0.138091
0.0811214	0.0675976	0.0792343	0.0644453	0.103433	0.0972085
0.070785	0.104153	0.0687934	0.105029	0.0918834	0.0955895
0.0407166	0.150381	0.0405943	0.150745	0.041259	0.145576
0.0950458	0.0906586	0.0957774	0.0925444	0.0872343	0.0754493
0.0734797	0.111018	0.0717283	0.1112	0.0921818	0.109065
0.121513	0.085486	0.122039	0.0807759	0.114269	0.141435
0.111519	0.160662	0.11211	0.161931	0.104046	0.143736
0.0981016	0.0644004	0.0967099	0.0581182	0.116615	0.135484
0.0530266	0.052183	0.0492245	0.0500448	0.0919333	0.0669704
0.0628779	0.0744077	0.0628014	0.0748681	0.0634537	0.070957
0.0692932	0.147651	0.0666268	0.149291	0.0991344	0.127412
0.0719671	0.110734	0.0709557	0.111067	0.0817327	0.107203
0.0333854	0.0841422	0.0335324	0.0832967	0.0329186	0.0919693
0.0398054	0.0979632	0.0408005	0.100713	0.0361265	0.0755286
0.0726244	0.0471726	0.0728043	0.0466495	0.0710854	0.0498724
0.0962887	0.0990497	0.0964609	0.0979181	0.0943276	0.11112
0.0632225	0.070061	0.0640607	0.0697499	0.0575036	0.0724167
0.0877446	0.0475292	0.0885182	0.0497281	0.0801592	0.0390153
0.0476918	0.0469751	0.0465535	0.193864	0.0548566	0.0405781
0.0689458	0.0451854	0.165858	0.0451007	0.231289	0.0455796
0.0608197	0.123538	0.0583575	0.12255	0.0847977	0.135686
0.106989	0.119162	0.106726	0.119371	0.110429	0.116808
0.0654868	0.0476658	0.0617831	0.0479152	0.109736	0.0464742
0.0499849	0.0539984	0.0496405	0.0547566	0.0520407	0.0500323
0.125713	0.148042	0.126695	0.149381	0.112225	0.131251
0.0463838	0.0463116	0.0456667	0.0486441	0.0504934	0.0376934
0.0480619	0.119275	0.0491802	0.121297	0.0427848	0.0986465
0.0662835	0.137066	0.0651248	0.137764	0.0767668	0.12854
0.0530225	0.0611042	0.0515574	0.0597423	0.0639224	0.0711457
0.0392365	0.158023	0.039156	0.159867	0.0395735	0.134295
0.111671	0.10384	0.110474	0.101853	0.129148	0.126791
0.0591245	0.0817594	0.0584746	0.0809993	0.0640256	0.0885909
0.0769848	0.0561039	0.0771079	0.058074	0.0758596	0.0465522
0.0410615	0.0615293	0.0440194	0.0593531	0.03195	0.0789956
0.093351	0.109184	0.0920266	0.107142	0.110134	0.133578
0.0359806	0.0887759	0.0359811	0.0874715	0.0359789	0.101772
0.0748574	0.0348497	0.0750336	0.035623	0.0733011	0.0325662
0.0914126	0.0386515	0.131289	0.0370889	0.0981146	0.0459246
0.0454518	0.10585	0.0467228	0.108617	0.0399853	0.0816135
0.095619	0.0568291	0.093521	0.0528964	0.124599	0.091869
0.100206	0.060179	0.0997001	0.0612831	0.106558	0.0538855
0.0569099	0.103292	0.0565686	0.103507	0.0592836	0.101109
0.115538	0.0966992	0.115789	0.0944744	0.112156	0.121583
0.0735361	0.0603129	0.0725035	0.0579855	0.0837437	0.0789552
0.0524287	0.0716099	0.0516233	0.0708199	0.0578395	0.0779743
0.0786463	0.121649	0.0776533	0.121078	0.0890747	0.12845
0.0610079	0.0967889	0.0608409	0.0949234	0.0622365	0.117244
0.0863821	0.0940183	0.0871567	0.0926269	0.0789085	0.108552
0.0961354	0.145512	0.0944357	0.145472	0.11895	0.146028
0.121918	0.115309	0.123496	0.114483	0.101832	0.124929
0.0453632	0.135299	0.0448176	0.133967	0.0483306	0.15285
0.128218	0.0508854	0.129207	0.0509989	0.114373	0.0502914
0.0359074	0.101843	0.034821	0.0991482	0.0405795	0.133733
0.0864217	0.166453	0.0866046	0.169044	0.0845512	0.132844
0.0985997	0.120925	0.099486	0.121506	0.0889187	0.114412
0.0656703	0.0585033	0.0651047	0.0564745	0.0703981	0.0738785
0.0420357	0.0699303	0.0409735	0.0680448	0.0476845	0.086289
0.115473	0.0789999	0.116115	0.0803797	0.107113	0.0688516
0.0855918	0.12305	0.0844754	0.123118	0.0984367	0.12227
0.0800742	0.0497351	0.0802191	0.0479276	0.0786975	0.0612268
0.076836	0.118325	0.080358	0.118796	0.0538132	0.113111
0.0549373	0.133053	0.0549785	0.136123	0.0546755	0.100668
0.0925052	0.0999552	0.0918007	0.0973749	0.100877	0.129974
0.107315	0.0972073	0.107547	0.0918653	0.104401	0.166154
0.0349174	0.0554355	0.0311111	0.0548117	0.0610233	0.0593159
0.0401031	0.115024	0.0383521	0.114816	0.049875	0.117368
0.117398	0.0901698	0.11692	0.0904978	0.124304	0.0872193
0.102489	0.057553	0.103671	0.059149	0.0894171	0.0492944
0.0529018	0.0906358	0.0528026	0.092226	0.0535164	0.0775331
0.0749773	0.0732587	0.0754943	0.0757373	0.0705644	0.0578231
0.0470836	0.1327	0.0464911	0.131179	0.0504827	0.15266
0.0335149	0.0989952	0.0323784	0.0985355	0.0379615	0.103697
0.0338997	0.0567216	0.0322829	0.056269	0.0408959	0.0595524
0.117835	0.051684	0.117199	0.0529874	0.127159	0.0455571
0.0975437	0.057099	0.0964395	0.0575821	0.111805	0.054334
0.0276381	0.132314	0.0260596	0.131103	0.0324884	0.147995
0.0401807	0.0354258	0.0409142	0.034056	0.0373376	0.0409655
0.099059	0.0553277	0.0978608	0.0580795	0.11487	0.0431268
0.103215	0.0507596	0.10529	0.0504598	0.0818382	0.0523985
0.0629402	0.0667274	0.0627634	0.0665633	0.0642892	0.0678991
0.0967134	0.113301	0.097529	0.115405	0.0879193	0.0928543
0.0772747	0.0996783	0.0777814	0.0985979	0.0728039	0.111218
0.0709899	0.105938	0.0721259	0.105056	0.062432	0.115661
0.0488517	0.146184	0.0507889	0.146707	0.0403582	0.139456
0.116143	0.117962	0.116905	0.119009	0.106268	0.106766
0.0396334	0.100711	0.0410159	0.0969651	0.0347955	0.146929
0.0687185	0.105928	0.0698833	0.106087	0.0602845	0.104282
0.0809122	0.0566224	0.0803571	0.0539927	0.0866389	0.0772168
0.037608	0.0542119	0.0384578	0.053268	0.034663	0.0601512
0.10917	0.147612	0.110406	0.150486	0.0946762	0.114177
0.0812901	0.106201	0.0803771	0.104969	0.0911023	0.120069
0.0893829	0.0377107	0.089905	0.034779	0.0840378	0.0539036
0.0965394	0.0481683	0.0964429	0.04992	0.0976682	0.0409517
0.0467698	0.0888089	0.0476071	0.0832986	0.0428246	0.15772
0.0679894	0.0609161	0.068514	0.0587772	0.0639665	0.077879
0.0555264	0.0737372	0.0550574	0.0659915	0.0587483	0.171778
0.102527	0.0977445	0.101686	0.0953807	0.113618	0.124565
0.0679301	0.0742468	0.0695438	0.0742748	0.0569308	0.0740298
0.0920708	0.0741623	0.0907874	0.0754136	0.10808	0.0654199
0.0364463	0.0899999	0.0360404	0.0894746	0.0380491	0.0950133
0.049145	0.135123	0.0483115	0.136269	0.0543549	0.121576
0.0485152	0.114825	0.0491304	0.117243	0.0453895	0.0915126
0.103945	0.0719365	0.102538	0.0725167	0.123618	0.0677663
0.0848285	0.0851652	0.0845908	0.0829589	0.0873158	0.107838
0.0994005	0.0503988	0.0997027	0.0524481	0.0958938	0.04173
0.109296	0.109218	0.110307	0.10647	0.097196	0.14313
0.12051	0.0430847	0.120533	0.0433574	0.120184	0.0419364
0.0597116	0.140889	0.0613948	0.140411	0.0499307	0.147133
0.0480026	0.0924038	0.0479517	0.0924836	0.0482808	0.0916589
0.0574636	0.1153	0.0550668	0.116872	0.0794066	0.0992853
0.122297	0.0398915	0.124256	0.038411	0.0980334	0.0469733
0.0613389	0.0750166	0.0618772	0.0746651	0.0576688	0.0778585
0.0525173	0.0625139	0.0490887	0.0640469	0.0856323	0.0537658
0.077479	0.0888547	0.0763675	0.0859259	0.0891303	0.121201
0.0314986	0.0923988	0.147429	0.0889923	0.0375214	0.131907
