0.0444818	0.133733	0.0423409	0.133697	0.0581905	0.134129
0.036526	0.100494	0.0365898	0.0952327	0.0362956	0.159788
0.0634505	0.131322	0.0638857	0.127383	0.0604456	0.179526
0.118441	0.104306	0.119672	0.103438	0.103596	0.112805
0.0332995	0.169523	0.0320641	0.169732	0.0380148	0.166853
0.0341745	0.140785	0.0380613	0.141817	0.0260903	0.129352
0.0687029	0.0975316	0.178935	0.0978927	0.0896766	0.0943671
0.0969131	0.0521404	0.0935885	0.0517243	0.143321	0.0543636
0.0779546	0.069446	0.0780369	0.0689106	0.0772242	0.0732283
0.0544219	0.0450447	0.0533434	0.0407324	0.0619066	0.0749638
0.0642277	0.0507005	0.0624626	0.0512003	0.0798839	0.04833
0.0902347	0.130917	0.0883196	0.129068	0.113285	0.152429
0.060221	0.131453	0.0559073	0.130959	0.10739	0.136974
0.0916512	0.202218	0.0890541	0.208369	0.124915	0.126886
0.138661	0.130295	0.139902	0.127473	0.12135	0.163898
0.0898234	0.136594	0.0889239	0.135747	0.0997658	0.146383
0.138185	0.0573577	0.139601	0.0510943	0.11871	0.11515
0.121626	0.0994574	0.12161	0.101002	0.121839	0.0866004
0.0942755	0.092591	0.0949504	0.153367	0.0874385	0.128821
0.0717962	0.0993051	0.0904436	0.093969	0.0392236	0.159268
0.11258	0.132521	0.114334	0.136362	0.0931972	0.0964503
0.100827	0.072743	0.100912	0.0687078	0.0998617	0.109902
0.0351266	0.150821	0.0348103	0.148751	0.0362619	0.176884
0.136861	0.182122	0.137498	0.197411	0.127736	0.261098
0.0688367	0.0933247	0.0678437	0.0959858	0.0775091	0.0737274
0.0454735	0.0537361	0.0460178	0.0532373	0.0429778	0.0565066
0.0619221	0.150703	0.0638351	0.151953	0.0508939	0.136305
0.0820347	0.151659	0.0823143	0.151529	0.0794743	0.153229
0.107699	0.0632225	0.10732	0.0626078	0.112418	0.0672475
0.060979	0.108549	0.0620958	0.107692	0.0541168	0.117149
0.0404951	0.123015	0.0394255	0.188984	0.0457235	0.158056
0.0411169	0.0837455	0.0406183	0.0858355	0.0434105	0.0692858
0.0883981	0.176278	0.0910229	0.183263	0.0672945	0.10287
0.0776776	0.119207	0.0787985	0.118337	0.0686964	0.128483
0.0520491	0.0857232	0.052905	0.0854177	0.047565	0.0882439
0.0703533	0.0634785	0.0752288	0.0623836	0.0452927	0.0709632
0.132751	0.145195	0.133166	0.143425	0.126895	0.166907
0.0549377	0.0652762	0.0569141	0.0750329	0.0451376	0.0340977
0.0735704	0.0482112	0.0738093	0.040357	0.0716018	0.121734
0.0921219	0.0957528	0.0936495	0.0940972	0.0780461	0.111663
0.103513	0.100094	0.102384	0.0992452	0.117836	0.108171
0.0647794	0.125912	0.0661837	0.125719	0.0558032	0.127987
0.0617921	0.128061	0.062227	0.130841	0.0588757	0.101384
0.11069	0.0996563	0.110498	0.0957219	0.113104	0.142111
0.049618	0.116226	0.194504	0.119466	0.0478484	0.0881952
0.0758184	0.0769567	0.0748534	0.0784779	0.0850277	0.0668372
0.143337	0.150843	0.145428	0.150479	0.114834	0.155239
0.0496322	0.0731295	0.0496215	0.068582	0.0496909	0.116261
0.100507	0.082834	0.100957	0.0845719	0.0955676	0.070645
0.0294323	0.119171	0.028986	0.118773	0.0306587	0.123338
0.0871674	0.067809	0.0886778	0.0644718	0.0739967	0.0960824
0.1347	0.136885	0.196195	0.136492	0.12661	0.141377
0.094517	0.158907	0.0943007	0.159875	0.0968822	0.147253
0.0427002	0.127555	0.194185	0.129902	0.039213	0.104651
0.0527638	0.156583	0.0535039	0.158442	0.0487693	0.135038
0.0427123	0.11506	0.0401881	0.116783	0.0590579	0.0990776
0.0400187	0.147257	0.0801274	0.250599	0.0905719	0.210809
0.0326086	0.105653	0.0332677	0.108221	0.0307732	0.0844295
0.0376275	0.17454	0.135356	0.175526	0.0709273	0.161935
0.0905045	0.103424	0.0908597	0.0899099	0.0869475	0.271124
0.0840467	0.106721	0.0838758	0.11035	0.0857154	0.078226
0.0846565	0.128285	0.0848008	0.131199	0.0832774	0.100464
0.108839	0.0839787	0.109682	0.0848625	0.0991781	0.0773335
0.11653	0.122759	0.117144	0.125401	0.108902	0.0980905
0.0766321	0.19965	0.0761557	0.204401	0.0810145	0.139405
0.127675	0.168892	0.127599	0.169	0.128746	0.167513
0.0574021	0.0764552	0.0563927	0.0764213	0.0647556	0.0767054
0.0604617	0.104649	0.0582521	0.109549	0.0799192	0.0695256
0.132716	0.106941	0.132307	0.102114	0.138789	0.162142
0.106658	0.176088	0.105165	0.178962	0.126548	0.141032
0.0832146	0.0524124	0.0800784	0.0477447	0.122169	0.0893906
0.0751794	0.0789892	0.0752163	0.0764926	0.0748626	0.101155
0.0314796	0.172349	0.0296291	0.174959	0.0386824	0.140734
0.128482	0.0508449	0.128402	0.0507405	0.129619	0.0513722
0.088753	0.080129	0.087574	0.072443	0.101953	0.165027
0.12715	0.0601959	0.126904	0.0597757	0.130632	0.0627835
0.0460497	0.112005	0.0456025	0.109993	0.048412	0.133583
0.0494495	0.165933	0.0502431	0.172	0.0455196	0.103225
0.129225	0.0873571	0.130206	0.0849971	0.116177	0.109527
0.0538327	0.109473	0.0528264	0.109001	0.060674	0.114154
0.0726032	0.16695	0.0910424	0.167707	0.0379431	0.157488
0.0551102	0.0806617	0.0543231	0.0790299	0.0604553	0.0946231
0.130638	0.150207	0.130102	0.148929	0.13855	0.165981
0.0661835	0.0512479	0.0678282	0.051539	0.0556677	0.049822
0.0424262	0.152619	0.0423228	0.151569	0.0428955	0.165629
0.0675343	0.150045	0.176985	0.14882	0.0614797	0.165155
0.0482965	0.129621	0.0473911	0.129209	0.0536723	0.134173
0.0288533	0.109457	0.0282396	0.11117	0.030526	0.094182
0.077788	0.0508044	0.0788215	0.273159	0.0694267	0.0518204
0.104993	0.0856104	0.104435	0.0880092	0.111868	0.0690183
0.103156	0.0757546	0.100912	0.079219	0.133762	0.0560153
0.0549027	0.165959	0.05552	0.167194	0.0513597	0.150782
0.0700804	0.0914655	0.0687124	0.0869382	0.0827054	0.139343
0.102062	0.176885	0.100743	0.177867	0.118826	0.164232
0.118411	0.067971	0.119507	0.0675218	0.105069	0.0710655
0.119392	0.0887891	0.119387	0.250321	0.119451	0.0421333
0.0428117	0.145086	0.0432074	0.143697	0.0411063	0.161956
0.0868442	0.124759	0.0874171	0.122335	0.0814374	0.152704
0.0376731	0.0798149	0.0390227	0.0799014	0.0333599	0.0791585
0.0498788	0.0748075	0.0486214	0.0764045	0.0579883	0.0645205
0.0825081	0.130198	0.0836254	0.128973	0.0729734	0.144138
0.101595	0.146042	0.100044	0.145676	0.121555	0.150381
0.0403608	0.115804	0.0405101	0.117153	0.0397472	0.102994
0.0972295	0.119053	0.0959409	0.118691	0.112939	0.122844
0.0880846	0.0840046	0.0887461	0.0862658	0.0818055	0.0684966
0.13606	0.0751124	0.160089	0.0762384	0.201556	0.0675764
0.0985924	0.0844997	0.0951771	0.0830321	0.14706	0.097347
0.134984	0.124916	0.134894	0.124001	0.136307	0.13498
0.0997762	0.126027	0.0994639	0.130231	0.103389	0.0888882
0.0346981	0.0676368	0.0333244	0.0691286	0.040396	0.0588565
0.105474	0.159531	0.103576	0.160066	0.13123	0.152994
0.129912	0.0564662	0.130221	0.0481484	0.125611	0.14029
0.0993017	0.0440756	0.0993881	0.0443367	0.0983365	0.0429959
0.0459969	0.143929	0.0473182	0.149166	0.0403893	0.094442
0.11974	0.11304	0.121285	0.113634	0.101345	0.107301
0.0887614	0.108964	0.0858012	0.109031	0.126765	0.108316
0.0684999	0.121057	0.0674612	0.117528	0.0775706	0.162334
0.083053	0.0886708	0.0826935	0.0838986	0.0865844	0.138855
0.0533198	0.101073	0.0533457	0.0988974	0.0531663	0.123206
0.0854255	0.0730429	0.0853558	0.0747668	0.0861104	0.0622922
0.136236	0.110147	0.13925	0.110192	0.0994895	0.1097
0.10931	0.136638	0.107693	0.139243	0.131443	0.110122
0.0551428	0.0892908	0.0521713	0.0898411	0.0814302	0.0848415
0.0672588	0.0857555	0.0635246	0.0822826	0.109106	0.119815
0.0998847	0.126183	0.100455	0.130846	0.0937277	0.0858926
0.0842543	0.110822	0.0839778	0.111637	0.0869893	0.103148
0.0285444	0.0593004	0.0261617	0.0577523	0.037328	0.069667
0.0891741	0.0905087	0.0907385	0.0928263	0.075275	0.0735462
0.0488676	0.141267	0.047948	0.143526	0.0544134	0.117334
0.0704664	0.096828	0.071378	0.0972912	0.0637477	0.0928136
0.0569483	0.127619	0.0554969	0.125659	0.0679972	0.150179
0.0435596	0.153629	0.0444979	0.153948	0.0396866	0.149796
0.0776191	0.143913	0.078509	0.144139	0.0703385	0.141298
0.0768298	0.0391522	0.0789552	0.0369503	0.0614942	0.0497211
0.0666644	0.0701982	0.0660676	0.229774	0.071509	0.080979
0.0415454	0.0717652	0.0425686	0.0700089	0.0376278	0.0856853
0.0735617	0.0559763	0.0722557	0.0517618	0.0860874	0.0895808
0.0679772	0.0860035	0.0675046	0.0877161	0.0718403	0.0735551
0.0984794	0.0520614	0.101371	0.0486719	0.0729675	0.0760759
0.0746134	0.0813795	0.0726425	0.0834038	0.0950047	0.0676837
0.118798	0.0815132	0.120429	0.0842925	0.0996395	0.0636333
0.0414517	0.0705771	0.176757	0.0724294	0.0397964	0.0595165
0.0652218	0.0383017	0.0646065	0.037363	0.0701171	0.0420491
0.106163	0.0591452	0.107249	0.0578403	0.0942303	0.0676828
0.090832	0.103224	0.0901236	0.104708	0.0986149	0.0904418
0.093673	0.0505913	0.0945147	0.0527575	0.0853162	0.0418294
0.0680175	0.0996253	0.0685508	0.102332	0.0640867	0.0785415
0.0515239	0.0949043	0.0502426	0.0873445	0.0601169	0.182748
0.0680868	0.10167	0.0641424	0.243031	0.113491	0.116099
0.0793014	0.0706643	0.0807253	0.0699475	0.0679649	0.0758734
0.121548	0.076673	0.121419	0.0741057	0.12329	0.0991234
0.113405	0.178398	0.112877	0.18043	0.120326	0.152754
0.0378171	0.177863	0.0368815	0.207671	0.0419098	0.138326
0.0722198	0.0829963	0.0709517	0.0853637	0.0841334	0.0670585
0.118678	0.0523212	0.11951	0.0518243	0.10834	0.0550065
0.0727507	0.144571	0.0724628	0.14439	0.0752213	0.146697
0.0344806	0.0751919	0.0332568	0.0778005	0.0393904	0.0595066
0.0987457	0.167529	0.0970477	0.169914	0.120343	0.139022
0.0802539	0.0979282	0.0802307	0.0975548	0.0804677	0.101344
0.0513116	0.0596123	0.0522408	0.05917	0.0465679	0.0623163
0.126507	0.0523948	0.127855	0.0524737	0.109351	0.051991
0.0435161	0.0412321	0.0454384	0.0398967	0.0364439	0.0473419
0.126598	0.0738049	0.127838	0.0664071	0.110694	0.15271
0.0788531	0.15796	0.0786311	0.158615	0.0809032	0.150036
0.121793	0.0705503	0.122795	0.0719757	0.109191	0.0617586
0.0809829	0.0493473	0.0789028	0.0500094	0.104246	0.0463493
0.067729	0.0681228	0.0675468	0.0706522	0.0691685	0.0542909
0.0820774	0.103867	0.0850303	0.103813	0.0607813	0.10437
0.126148	0.0513165	0.126875	0.05179	0.116535	0.0490345
0.120264	0.162714	0.121585	0.168442	0.104209	0.10369
0.054256	0.134258	0.169508	0.136133	0.0543456	0.114836
0.0459849	0.138668	0.170694	0.136465	0.0399081	0.165326
0.10901	0.121028	0.108259	0.119687	0.118695	0.135715
0.125481	0.099417	0.1257	0.09654	0.122504	0.129249
0.0332733	0.0534983	0.0315162	0.0524309	0.0405835	0.059731
0.0817785	0.169203	0.0812425	0.171556	0.087052	0.140848
0.0438955	0.110889	0.0432104	0.11025	0.0474133	0.117333
0.069527	0.088306	0.0667917	0.0905856	0.0982062	0.071953
0.0343487	0.0761249	0.0320457	0.0791049	0.0453688	0.0584615
0.087934	0.0818454	0.0897899	0.0840985	0.0720869	0.0667587
0.0960189	0.0469475	0.0959278	0.047498	0.0970194	0.0445679
0.0279574	0.0552176	0.0260701	0.0537302	0.0340504	0.0645206
0.0418968	0.143033	0.0400313	0.1437	0.0526004	0.13547
0.105206	0.138183	0.104065	0.137903	0.119894	0.141379
0.1402	0.109349	0.141294	0.109886	0.124633	0.104261
0.111609	0.0465545	0.111621	0.045431	0.111472	0.0522886
0.0717211	0.143638	0.0717386	0.144444	0.0715776	0.134515
0.047617	0.080482	0.0473716	0.083009	0.0489328	0.064143
0.127667	0.0507938	0.129185	0.0441867	0.108415	0.109689
0.0710668	0.156117	0.0713917	0.15786	0.0685045	0.135877
0.0561688	0.143099	0.0578666	0.145502	0.0472642	0.117543
0.0795059	0.108488	0.0801838	0.107686	0.0737068	0.116517
0.04412	0.0806421	0.0442566	0.0750354	0.0434866	0.138914
0.128899	0.129209	0.1287	0.13035	0.13175	0.117349
0.0605029	0.0403154	0.0598447	0.0358848	0.0653705	0.0689402
0.0336451	0.0928821	0.033307	0.0957267	0.0347843	0.0722625
0.0876829	0.16357	0.0874369	0.16354	0.0902	0.163948
0.115402	0.123987	0.1133	0.123532	0.146251	0.128883
0.0602142	0.0576764	0.0602591	0.0535921	0.0599086	0.0905486
0.0998325	0.085162	0.099421	0.0845284	0.104631	0.0904695
0.100947	0.0702854	0.100186	0.0726794	0.110156	0.0566247
0.129482	0.11497	0.131031	0.115449	0.109619	0.110256
0.0616552	0.103937	0.0621863	0.100503	0.0581388	0.141139
0.0646438	0.0832787	0.0667109	0.0858887	0.0523026	0.0659385
0.0345104	0.091402	0.031873	0.0873803	0.0479847	0.133132
0.0405354	0.173109	0.0405907	0.175993	0.0403035	0.138365
0.0959863	0.0729196	0.0969662	0.072482	0.0861379	0.0761176
0.0650436	0.0863545	0.063884	0.0760335	0.0747965	0.208145
0.0719132	0.122245	0.0738751	0.121511	0.0585552	0.130158
0.0712946	0.124132	0.0719631	0.122045	0.0661844	0.147885
0.0606357	0.111632	0.0610436	0.113792	0.0579499	0.0925198
0.0507	0.105516	0.0528806	0.104734	0.0411342	0.113193
0.109706	0.105228	0.108625	0.104832	0.124035	0.109039
0.0942919	0.178224	0.0940123	0.181134	0.0973583	0.142449
0.0488819	0.156249	0.0474374	0.158304	0.0582161	0.132629
0.0406501	0.158607	0.0391861	0.162181	0.0482729	0.119291
0.106249	0.0479134	0.106766	0.0467542	0.100318	0.0540331
0.120279	0.168081	0.121199	0.169619	0.108779	0.149184
0.0340799	0.124237	0.03182	0.124076	0.0446966	0.125954
0.0428747	0.164583	0.0431719	0.164586	0.0415738	0.16455
0.136917	0.110819	0.137151	0.111642	0.133485	0.10307
0.0341894	0.0787398	0.0347363	0.0801416	0.0325211	0.0691327
0.0861252	0.0635365	0.0838348	0.0628285	0.11349	0.0682293
0.0360338	0.151289	0.0368619	0.150773	0.0333924	0.157563
0.0906828	0.0569989	0.0926634	0.0585612	0.0734047	0.0493534
0.126536	0.1189	0.128917	0.11834	0.0983474	0.124795
0.0939232	0.110219	0.0922304	0.108737	0.114609	0.125648
0.0978692	0.145359	0.0980831	0.143883	0.0955379	0.163356
0.0366656	0.126466	0.054969	0.129244	0.0383458	0.100076
0.114388	0.139208	0.114902	0.138462	0.108068	0.147917
0.132515	0.094536	0.133752	0.0878855	0.115967	0.170296
0.0439438	0.0910843	0.0474599	0.0898848	0.0328282	0.101981
0.0341359	0.058204	0.0318951	0.0449832	0.044652	0.208043
0.0632099	0.132078	0.0635994	0.133048	0.0605193	0.121772
0.110055	0.0825481	0.108285	0.084244	0.134652	0.0706566
0.0469814	0.0776288	0.0490358	0.0782968	0.0387151	0.0728688
0.0424043	0.149295	0.036986	0.147694	0.0949529	0.169149
0.0434726	0.14496	0.043238	0.14634	0.0445924	0.129553
0.0971078	0.0582058	0.0965225	0.0619451	0.10386	0.0425805
0.0388505	0.1733	0.0383174	0.174554	0.0411329	0.157459
0.0420887	0.127129	0.0416698	0.127535	0.044054	0.122831
0.0283087	0.164263	0.0290237	0.165992	0.0267674	0.143468
0.0848722	0.0891662	0.0827009	0.0860859	0.110275	0.119492
0.133565	0.0892908	0.133887	0.0898249	0.128974	0.084969
0.0974564	0.0940917	0.0967953	0.0920307	0.105154	0.114068
0.0929005	0.160751	0.0923489	0.16023	0.0990036	0.167317
0.0710048	0.0918083	0.0705253	0.0921957	0.0751013	0.0885736
0.145037	0.139937	0.147023	0.141021	0.11747	0.127994
0.0783524	0.170595	0.0792592	0.172438	0.0708725	0.14792
0.0920765	0.104677	0.0894083	0.10371	0.126537	0.114206
0.10383	0.156027	0.103144	0.156732	0.112286	0.14757
0.0820731	0.144856	0.0837054	0.145649	0.0688504	0.135828
0.0734673	0.164728	0.0743853	0.168239	0.066397	0.124852
0.0814794	0.08136	0.0827569	0.0784804	0.0708743	0.107963
0.0816717	0.10624	0.0814652	0.106386	0.0836406	0.104857
0.0305809	0.168418	0.0317873	0.168925	0.0277789	0.162006
0.0348534	0.141698	0.0362491	0.142424	0.0309177	0.133535
0.0588608	0.0517893	0.0574266	0.0398944	0.0701283	0.181443
0.0900811	0.0865025	0.0906307	0.0822694	0.0846964	0.129598
0.130731	0.12455	0.134183	0.127594	0.0915719	0.0963588
0.108998	0.0638946	0.10805	0.0605543	0.121392	0.0911297
0.113271	0.0452125	0.112982	0.0417072	0.116993	0.0676855
0.117943	0.116611	0.116415	0.116084	0.140013	0.122089
0.0649239	0.0631337	0.0649237	0.0534685	0.0649255	0.16786
0.0932212	0.0467804	0.0944498	0.048873	0.0814702	0.0390368
0.0685602	0.0918432	0.0688025	0.094166	0.0667043	0.0746221
0.0715046	0.0761976	0.0713868	0.0785012	0.0724814	0.06185
0.0719066	0.13661	0.0695471	0.140812	0.0964492	0.0968039
0.0570873	0.153015	0.0581948	0.152929	0.0507807	0.154053
0.0582154	0.108552	0.169924	0.110029	0.0585982	0.0953016
0.0463614	0.132118	0.0449183	0.133031	0.0551407	0.122396
0.103783	0.0877581	0.104321	0.0899051	0.0977408	0.0723112
0.0585936	0.066927	0.0582063	0.0667701	0.061277	0.0679694
0.041028	0.0829639	0.0418974	0.0802413	0.0376947	0.108207
0.102038	0.135779	0.101166	0.132967	0.112762	0.169929
0.0667542	0.182097	0.0673001	0.183888	0.0628162	0.159035
0.0551335	0.0586222	0.0568669	0.0564417	0.0462789	0.0738838
0.0690819	0.0672855	0.0713248	0.0682121	0.0548689	0.061611
0.136123	0.0547	0.137217	0.0545663	0.120985	0.0554297
0.0378885	0.0577162	0.0390218	0.0537023	0.0341383	0.0898678
0.0681404	0.179893	0.0673534	0.18296	0.0748016	0.142108
0.133437	0.126755	0.134317	0.132852	0.121305	0.0775791
0.0292011	0.0427075	0.0290916	0.0430859	0.0294828	0.0412207
0.0414274	0.136997	0.195933	0.136533	0.0399349	0.142313
0.0706216	0.0920905	0.0671706	0.094415	0.109698	0.0748173
0.0752645	0.130307	0.0746425	0.129731	0.0809672	0.136729
0.0962915	0.10547	0.0969954	0.103436	0.0890317	0.126555
0.112029	0.0573958	0.110451	0.0575654	0.134001	0.0564493
0.106387	0.071026	0.107457	0.0706369	0.0945956	0.0737974
0.135147	0.114833	0.136308	0.112342	0.119253	0.142367
0.050092	0.0805604	0.0487348	0.0804123	0.0590014	0.0817132
0.133066	0.117364	0.135052	0.120566	0.107681	0.0893785
0.104321	0.169742	0.104745	0.177018	0.0994982	0.0967728
0.0794478	0.147963	0.0796808	0.149854	0.0773711	0.126935
0.0659473	0.110421	0.0647696	0.111767	0.0760069	0.0981031
0.0864533	0.102716	0.086995	0.101271	0.0813514	0.117092
0.11835	0.142758	0.120669	0.142978	0.0925485	0.140225
0.0658911	0.0815034	0.0661759	0.0784562	0.0638094	0.109933
0.0301212	0.18497	0.0288754	0.187789	0.0341852	0.14927
0.0750593	0.0866826	0.0763143	0.0753208	0.0654847	0.222215
0.0990842	0.16963	0.0992824	0.170512	0.0968955	0.158536
0.0731114	0.0983742	0.0725754	0.0954523	0.0778502	0.12855
0.0338682	0.116837	0.0318611	0.117705	0.0428106	0.108349
0.118753	0.121397	0.117259	0.124003	0.140386	0.0972454
0.124602	0.132884	0.124229	0.133006	0.129849	0.131537
0.0402607	0.154843	0.0418026	0.157404	0.0349517	0.12612
0.131802	0.0623816	0.132292	0.0626104	0.124964	0.0610033
0.0406293	0.0718754	0.0389563	0.0726404	0.0496125	0.0668263
0.121015	0.0643511	0.121092	0.0596615	0.119991	0.106242
0.0490672	0.109131	0.0460476	0.109253	0.0732291	0.107948
0.0943329	0.0573439	0.0922907	0.0522887	0.120025	0.100724
0.085092	0.121889	0.159811	0.11632	0.0855518	0.189965
0.0969861	0.176751	0.094838	0.179451	0.124797	0.143534
0.0632417	0.155735	0.0633552	0.159172	0.0624336	0.118267
0.0456584	0.128693	0.0465391	0.130533	0.0417615	0.110195
0.131188	0.0778229	0.133853	0.078245	0.0991348	0.0747564
0.0856491	0.122035	0.0828234	0.127389	0.120667	0.07873
0.0288102	0.122011	0.0288411	0.121306	0.0287344	0.1296
0.0406061	0.0864188	0.0418428	0.0860818	0.0361375	0.0892229
0.0699427	0.135025	0.0683897	0.130812	0.0845195	0.187464
0.0964907	0.0709356	0.095733	0.070608	0.105303	0.073256
0.115645	0.115589	0.115015	0.112001	0.12411	0.156711
0.0346608	0.0658736	0.0366687	0.0678392	0.0294436	0.0550252
0.114491	0.150816	0.114126	0.153081	0.119268	0.125626
0.115451	0.0545866	0.116694	0.0543579	0.100834	0.0558447
0.0907408	0.0671198	0.0924112	0.0685769	0.0757684	0.0585856
0.115383	0.096076	0.19176	0.0961786	0.0976635	0.0951737
0.0761233	0.0785198	0.0739452	0.227251	0.0994783	0.0886331
0.0369076	0.139753	0.0379479	0.136831	0.0335583	0.175819
0.0721647	0.0875497	0.0725153	0.0867921	0.0693628	0.0940765
0.0669942	0.147414	0.0687306	0.146386	0.055838	0.159911
0.117438	0.145512	0.116173	0.145658	0.135345	0.143809
0.0818853	0.11808	0.0832673	0.12112	0.0704613	0.0911457
0.099961	0.181279	0.0994838	0.184891	0.105561	0.137273
0.04355	0.119936	0.0460476	0.115414	0.0349066	0.173815
0.0507828	0.0976034	0.048707	0.0931653	0.065965	0.145818
0.0813596	0.123091	0.0788713	0.12358	0.110258	0.118048
0.0307156	0.0867533	0.0313329	0.0905831	0.0291527	0.0623414
0.0397436	0.133835	0.0403759	0.132215	0.0373556	0.152777
0.104843	0.0629868	0.103874	0.0619059	0.117125	0.0703178
0.0731399	0.13193	0.0734267	0.131577	0.0708018	0.135864
0.0839661	0.112929	0.0830966	0.113048	0.0929953	0.11176
0.0631236	0.064443	0.0596482	0.0652564	0.0994001	0.0596237
0.0518467	0.118658	0.050242	0.119736	0.0631359	0.108105
0.0696026	0.159977	0.0712618	0.160019	0.0583905	0.159458
0.0817785	0.126304	0.0828255	0.124032	0.0728686	0.152557
0.0766169	0.138551	0.0766803	0.140696	0.0760628	0.116042
0.117343	0.090706	0.117205	0.0935738	0.119163	0.0704
0.118618	0.0453624	0.119039	0.0448238	0.113225	0.0478712
0.0598586	0.0456924	0.0595724	0.0373686	0.0618659	0.124023
0.0515592	0.139392	0.0489272	0.136917	0.0725548	0.169599
0.109644	0.0542655	0.110742	0.0528336	0.0972064	0.0630347
0.0668866	0.0652694	0.0675118	0.0664923	0.0624036	0.0581723
0.0579453	0.111698	0.05822	0.110018	0.0562007	0.129467
0.110675	0.0677043	0.109244	0.0664966	0.13022	0.0764954
0.0473734	0.102605	0.0473727	0.264965	0.0473765	0.0891938
0.108776	0.0629663	0.108772	0.065454	0.108835	0.0504126
0.0888657	0.109724	0.0892638	0.111232	0.084965	0.0961054
0.0318748	0.101855	0.0289181	0.104025	0.046287	0.0840781
0.0394168	0.159689	0.0397978	0.159481	0.0379476	0.16227
0.0692244	0.158597	0.068807	0.159855	0.0726793	0.143602
0.0839831	0.135132	0.0838663	0.136633	0.0851174	0.11927
0.106611	0.0903113	0.188712	0.08888	0.111933	0.103399
0.0486702	0.122519	0.0473051	0.117643	0.0573558	0.181538
0.0369409	0.127808	0.0374624	0.131265	0.035144	0.0957403
0.123148	0.160907	0.122969	0.164156	0.125611	0.124328
0.098661	0.136868	0.0992774	0.138326	0.0921051	0.121287
0.0892825	0.166888	0.0900526	0.167624	0.0819438	0.157694
0.135625	0.137736	0.152974	0.133575	0.123989	0.189907
0.0676641	0.0742666	0.110659	0.0708497	0.0659652	0.105039
0.059183	0.114988	0.0581508	0.114709	0.0669677	0.117825
0.140617	0.0900787	0.141508	0.0869921	0.12774	0.12065
0.0680577	0.163093	0.0663867	0.164666	0.0835398	0.144174
0.129819	0.083833	0.131061	0.0799022	0.113516	0.122713
0.129471	0.191512	0.130088	0.196369	0.121051	0.132163
0.0407793	0.116511	0.0432585	0.117144	0.032951	0.110261
0.134366	0.0871645	0.196511	0.0871332	0.221352	0.0874222
0.0374958	0.159678	0.036082	0.160213	0.0440703	0.153146
0.0469192	0.151396	0.0449852	0.149354	0.0596785	0.177146
0.074784	0.0948445	0.0749786	0.0974071	0.0731461	0.0755762
0.0874357	0.0842215	0.0874348	0.0870427	0.0874447	0.0655433
0.0530525	0.12638	0.053845	0.124835	0.0487721	0.143839
0.0541953	0.0520825	0.052972	0.0457456	0.0627972	0.108281
0.0704553	0.123411	0.0700085	0.123451	0.0742307	0.122992
0.107567	0.0598517	0.107253	0.0605001	0.111441	0.0562332
0.0340625	0.126062	0.0342363	0.122348	0.0335077	0.170499
0.0380447	0.0714911	0.0376548	0.0724989	0.0396331	0.0649927
0.0430128	0.158365	0.0432705	0.158567	0.0418745	0.155892
0.0994868	0.107437	0.0991877	0.102363	0.102934	0.165929
0.0929375	0.0754733	0.0908844	0.0766712	0.118491	0.0674627
0.0933856	0.139937	0.0943829	0.139052	0.0836422	0.150332
0.0531604	0.188085	0.0527063	0.190879	0.0560061	0.152254
0.0456584	0.078395	0.0459851	0.0784512	0.0441123	0.0779736
0.103846	0.072853	0.106902	0.246865	0.0757131	0.239463
0.0551335	0.055005	0.056906	0.057126	0.0461163	0.0455067
0.0478269	0.117956	0.0431864	0.12087	0.092432	0.0919931
0.0379033	0.154375	0.0380463	0.157535	0.0373651	0.119794
0.110036	0.112359	0.110746	0.111863	0.101726	0.117384
0.118015	0.144933	0.119422	0.144044	0.10132	0.155579
0.035144	0.1633	0.0339391	0.165904	0.0400982	0.132974
0.0948973	0.0674173	0.0932129	0.0623696	0.115639	0.114541
0.0675253	0.134016	0.0675906	0.134775	0.0670241	0.125793
0.131978	0.0706207	0.134607	0.0746159	0.100087	0.0502748
0.0568093	0.128303	0.058204	0.125713	0.049152	0.158717
0.0924228	0.0446498	0.091065	0.0460146	0.108381	0.0395366
0.0481702	0.129438	0.048831	0.132802	0.044954	0.0977585
0.0676529	0.0974785	0.0662484	0.0978182	0.0802423	0.0945011
0.04165	0.188249	0.0415968	0.1922	0.0418847	0.139216
0.128729	0.0649907	0.130944	0.0663924	0.101747	0.0570072
0.0976669	0.0563985	0.098056	0.0564426	0.0934929	0.0561536
0.106277	0.150423	0.103736	0.152592	0.142342	0.126261
0.0333794	0.0769468	0.0346946	0.0755815	0.0298846	0.0880489
0.0368249	0.0636934	0.0361179	0.0697034	0.039704	0.0400901
0.0967872	0.108806	0.189668	0.110948	0.0799016	0.0902314
0.130223	0.0880241	0.131092	0.0885469	0.1185	0.08384
0.124193	0.127952	0.123962	0.12802	0.127411	0.12722
0.0520609	0.0997681	0.0515998	0.104351	0.054885	0.0678098
0.040042	0.142995	0.0406195	0.142598	0.0378217	0.14765
0.0504825	0.0447481	0.0506993	0.0372983	0.0493034	0.111016
0.0972984	0.0675321	0.0976882	0.0680313	0.0931311	0.0643587
0.0672184	0.0806421	0.0657276	0.0803069	0.0806224	0.0832832
0.0628919	0.166123	0.064801	0.165985	0.0516793	0.167885
0.122922	0.109857	0.121678	0.11045	0.141152	0.104239
