0.0487478	0.0500684	0.0452528	0.0470176	0.0796148	0.071627
0.105238	0.0892794	0.104936	0.0881033	0.109024	0.100426
0.0787337	0.0358439	0.0782995	0.0376135	0.0829413	0.0310521
0.0467564	0.114172	0.0492528	0.117728	0.0371283	0.0833143
0.0582274	0.0531869	0.0607379	0.051348	0.0453903	0.0652601
0.0631123	0.0976999	0.0645417	0.0999722	0.0541115	0.0791575
0.0540578	0.129749	0.0533618	0.129957	0.0587462	0.127369
0.0850955	0.0371753	0.0851519	0.0357991	0.0845319	0.0429676
0.0919155	0.0492809	0.0904476	0.0496788	0.10994	0.0473776
0.0424805	0.0597321	0.0420925	0.0599417	0.0443498	0.0584741
0.11567	0.0523285	0.116277	0.0423647	0.10793	0.167126
0.0953966	0.100088	0.0959052	0.0983908	0.089957	0.117993
0.0480374	0.0783439	0.0486121	0.0770359	0.0451754	0.0896939
0.0743032	0.131761	0.0729232	0.133024	0.0882333	0.117829
0.0531532	0.108118	0.0519374	0.108377	0.0617472	0.105527
0.0436152	0.0398431	0.0457058	0.0397643	0.0359579	0.0401495
0.111072	0.102288	0.11185	0.102295	0.101656	0.102223
0.0951236	0.0654657	0.0942018	0.0642185	0.106259	0.0747802
0.0387223	0.114655	0.0387257	0.112654	0.0387085	0.137891
0.0338475	0.0758209	0.0328627	0.0754954	0.0376129	0.0783776
0.0491807	0.124484	0.0486687	0.122823	0.0521987	0.144444
0.0805892	0.100532	0.0825265	0.0999494	0.0653201	0.106341
0.0472685	0.120927	0.0468798	0.121345	0.0494156	0.116409
0.0881289	0.0895625	0.0886564	0.0887849	0.0829196	0.0967661
0.0944121	0.0894924	0.0932356	0.0870852	0.108833	0.114064
0.0620731	0.0427205	0.0616355	0.0415894	0.0654001	0.0481791
0.0997258	0.0881003	0.098777	0.0892931	0.111691	0.0785527
0.0610114	0.116541	0.0593673	0.120154	0.0751704	0.084717
0.0837616	0.10099	0.0837542	0.104273	0.0838353	0.0751166
0.111744	0.100816	0.112412	0.101856	0.103541	0.0913796
0.0630708	0.116714	0.0619827	0.118052	0.0721447	0.103297
0.113276	0.0836244	0.113435	0.0849401	0.111227	0.0736646
0.0709932	0.0585213	0.0688779	0.0559696	0.0931011	0.0780237
0.0731763	0.129653	0.073571	0.129968	0.0699119	0.126064
0.0346071	0.0739992	0.0339376	0.0757387	0.0371246	0.0626524
0.0432167	0.0609844	0.0426176	0.0639976	0.0462574	0.0465899
0.0500685	0.0559067	0.0494163	0.0619549	0.0540656	0.0354185
0.059208	0.100516	0.0604692	0.104836	0.0517059	0.0688016
0.0794086	0.0698312	0.0807517	0.0734828	0.0683861	0.0505542
0.0893329	0.0925514	0.0902916	0.0918783	0.0801081	0.0989
0.0357346	0.0729962	0.0354756	0.0741602	0.0366951	0.0651517
0.0411012	0.0667127	0.0404578	0.064882	0.044177	0.0813013
0.0545348	0.121963	0.0551965	0.121882	0.0507175	0.12287
0.075308	0.105766	0.0746586	0.104699	0.0814664	0.117063
0.0461864	0.119742	0.0467469	0.12072	0.0435277	0.109553
0.0513406	0.0892766	0.052109	0.0881182	0.0472747	0.100243
0.0381187	0.117559	0.0378991	0.117528	0.0390071	0.117891
0.0419806	0.0496578	0.0415142	0.0465972	0.0442174	0.0711601
0.114479	0.121463	0.115164	0.123343	0.105892	0.102575
0.0801333	0.139291	0.0788295	0.139379	0.0941269	0.138231
0.0943896	0.0786549	0.0937377	0.0769058	0.10203	0.0943588
0.0902356	0.037285	0.0895152	0.0384196	0.0983903	0.0337896
0.0742631	0.077054	0.0735193	0.0749891	0.0812895	0.0957239
0.055708	0.146572	0.0568183	0.147742	0.0494655	0.132584
0.0406326	0.0433667	0.0405524	0.0412822	0.0409813	0.0548758
0.0936988	0.0667571	0.0936169	0.0686804	0.0946054	0.0556339
0.10422	0.0699871	0.104284	0.0687147	0.103446	0.0800573
0.0595426	0.0385612	0.0580434	0.0376817	0.0719231	0.0421911
0.0728421	0.0510084	0.0710284	0.0505173	0.0916401	0.0536903
0.0807384	0.078675	0.0815398	0.0831657	0.0736852	0.0533261
0.114822	0.110589	0.116552	0.109079	0.0947733	0.127398
0.0529793	0.036295	0.0518301	0.0357362	0.0610037	0.0383355
0.0269208	0.0730429	0.0259381	0.075199	0.029465	0.0596153
0.0510014	0.110207	0.050056	0.110721	0.0571575	0.105046
0.106269	0.146148	0.105307	0.149859	0.119087	0.106569
0.0476969	0.114187	0.0465712	0.117514	0.0546443	0.0849336
0.0272526	0.109824	0.0246161	0.110391	0.0369591	0.104166
0.0946557	0.0777788	0.0936141	0.0784199	0.107305	0.073
0.0478716	0.0577375	0.0468445	0.0553325	0.0541516	0.0756735
0.0765086	0.135526	0.0763448	0.137346	0.0780106	0.115536
0.0879642	0.0658521	0.0864222	0.0679192	0.106322	0.0542104
0.0834311	0.0659887	0.0836706	0.0648068	0.0811294	0.0748259
0.038257	0.0443482	0.0389703	0.043503	0.0356997	0.0484627
0.0628607	0.0959149	0.0653287	0.0973885	0.0489501	0.0834482
0.0620355	0.116468	0.0618778	0.117362	0.0631953	0.107307
0.0441986	0.0469313	0.0444384	0.0465119	0.0430807	0.0490048
0.0901253	0.139532	0.0894445	0.141205	0.0977952	0.120626
0.0650401	0.0591166	0.0644895	0.05891	0.0694964	0.0603928
0.0737132	0.0918473	0.0736386	0.0917142	0.0743648	0.0930527
0.0694897	0.137161	0.0678114	0.137702	0.0859207	0.130824
0.0446091	0.153005	0.0447152	0.15697	0.0440994	0.109586
0.0919344	0.118745	0.0907415	0.120837	0.106243	0.0983366
0.0900149	0.0877346	0.0899907	0.0900886	0.0902706	0.0704405
0.0421785	0.0688032	0.0418855	0.0698798	0.0435586	0.0619064
0.0981307	0.0816377	0.0988866	0.0771053	0.0899976	0.130707
0.0377336	0.0929321	0.037898	0.0917339	0.037112	0.104631
0.0290209	0.0628378	0.0298886	0.0602774	0.0270829	0.0835357
0.0791325	0.0937894	0.0788881	0.0932034	0.0814682	0.0993402
0.0960424	0.039734	0.0966502	0.0376319	0.0895561	0.0503128
0.0471526	0.149686	0.0466059	0.153815	0.0502268	0.105631
0.0501747	0.0577465	0.0479981	0.0574255	0.0666321	0.0597057
0.1106	0.0921063	0.110113	0.0904582	0.117086	0.108526
0.0376852	0.125716	0.0379836	0.126173	0.0365791	0.120655
0.082921	0.132994	0.0839992	0.133495	0.0734181	0.127231
0.0616096	0.0880356	0.0622939	0.0885358	0.0570669	0.0838378
0.0371394	0.104106	0.0348908	0.107827	0.0492718	0.0747615
0.0933377	0.15437	0.0911392	0.156317	0.122347	0.130946
0.0267158	0.130197	0.0272185	0.130467	0.0257068	0.12711
0.06973	0.0457002	0.0661361	0.045093	0.1126	0.0486756
0.0514205	0.0772736	0.0505503	0.0751022	0.0570839	0.0970936
0.100476	0.10745	0.100719	0.109436	0.0976836	0.0895152
0.0368052	0.110791	0.0372352	0.109194	0.0352934	0.128661
0.0438496	0.0630981	0.0440033	0.0629957	0.043132	0.063766
0.0774784	0.0343595	0.0778079	0.0320236	0.0745669	0.0445796
0.0803888	0.100164	0.0823258	0.0966375	0.0651638	0.140655
0.0861923	0.0499696	0.085708	0.0518852	0.0913346	0.0419787
0.043281	0.0763829	0.0439962	0.076786	0.0402297	0.0733724
0.0947044	0.120844	0.0947105	0.123432	0.0946362	0.0959097
0.0786704	0.0549106	0.0789008	0.0579508	0.0765838	0.0420934
0.0934844	0.143927	0.0923988	0.147126	0.106578	0.109405
0.0731059	0.0608822	0.0731572	0.0630161	0.0726666	0.0499094
0.0686821	0.106727	0.0682255	0.106804	0.0725518	0.105947
0.0679011	0.0940997	0.0662298	0.0970691	0.0839026	0.0717533
0.0838043	0.0733347	0.0824436	0.0749774	0.0990881	0.0626336
0.0879795	0.135004	0.0883973	0.135082	0.0838181	0.134076
0.0855247	0.100941	0.0859828	0.102158	0.081105	0.0900133
0.0738377	0.103171	0.0742899	0.0995279	0.0700836	0.14582
0.101521	0.10761	0.100903	0.106655	0.109228	0.117783
0.0671919	0.0834083	0.0644961	0.0842182	0.0957491	0.077061
0.0257003	0.0863335	0.0238526	0.0861602	0.0308565	0.0878337
0.0458131	0.10047	0.0453247	0.0982267	0.0484418	0.124838
0.0355498	0.0883364	0.0350832	0.086798	0.0373205	0.103134
0.0725882	0.0372023	0.0684354	0.0338207	0.126094	0.0561275
0.0400426	0.059521	0.0414866	0.0577403	0.0349943	0.0723734
0.104344	0.0685996	0.104886	0.0735624	0.0980414	0.0453375
0.095475	0.0720317	0.0964119	0.0705372	0.085819	0.0843514
0.0685514	0.0699783	0.0685087	0.0700731	0.0688967	0.069308
0.0999945	0.104689	0.100463	0.106278	0.0947327	0.0903111
0.0649636	0.115002	0.0654865	0.112544	0.0612129	0.144111
0.0814912	0.0795721	0.0811901	0.0802168	0.0844692	0.0746685
0.0537923	0.0506542	0.0526783	0.050434	0.0616674	0.051814
0.0963108	0.0911923	0.0966364	0.0902123	0.0927393	0.100509
0.093492	0.0513791	0.0932691	0.054155	0.0959851	0.0403265
0.0783422	0.0963282	0.0779353	0.0947842	0.0822559	0.112085
0.0944908	0.114597	0.0953911	0.115271	0.085276	0.107693
0.0321935	0.0387181	0.0306549	0.0289909	0.0381783	0.142167
0.0868546	0.0838689	0.0877562	0.0852201	0.0783803	0.0736396
0.0622545	0.0364273	0.0602497	0.0358491	0.0806231	0.0385551
0.0755636	0.0668757	0.0755063	0.0646871	0.076077	0.0848692
0.0488196	0.0350136	0.0500608	0.0301427	0.0429919	0.0668819
0.0534	0.129849	0.052806	0.131569	0.0572956	0.11149
0.0608083	0.0905166	0.0587282	0.094327	0.0796134	0.0644341
0.0397517	0.107364	0.039067	0.107946	0.042899	0.101664
0.0989367	0.141301	0.0990426	0.146537	0.0977224	0.0910232
0.0721604	0.11248	0.0707696	0.111241	0.0858396	0.126238
0.0294384	0.07638	0.0283564	0.0785502	0.0327929	0.0622572
0.0301668	0.0365483	0.0255861	0.0366783	0.060535	0.0361095
0.032308	0.046373	0.0347672	0.0469395	0.0268603	0.0438954
0.0676307	0.116996	0.066105	0.117669	0.0819525	0.109991
0.0866507	0.0739497	0.0876784	0.0735462	0.0771259	0.0770705
0.0974783	0.130862	0.0975079	0.129782	0.0971412	0.143941
0.0901062	0.0972276	0.0898298	0.0965005	0.0931092	0.104358
0.0378992	0.0608671	0.0376567	0.0614855	0.0388769	0.0572232
0.101664	0.0810458	0.101006	0.0811318	0.109898	0.0803524
0.0582506	0.121407	0.0577933	0.120769	0.0615026	0.128645
0.0523687	0.0962511	0.0530192	0.0962709	0.0487915	0.0960665
0.0751681	0.106635	0.0754905	0.108617	0.0724046	0.0888544
0.0610491	0.135004	0.0589457	0.135058	0.0801906	0.134358
0.0963666	0.121479	0.0986464	0.120711	0.0752646	0.130257
0.0486172	0.0962731	0.0491958	0.0965269	0.0456922	0.0939438
0.0749681	0.0623647	0.0711045	0.0630342	0.124634	0.058339
0.0953555	0.0941052	0.0944123	0.0934629	0.106791	0.100226
0.0875155	0.0481759	0.0839463	0.0461831	0.13732	0.0602851
0.0787969	0.0741506	0.0788705	0.0733243	0.0781178	0.0807697
0.0868892	0.0558337	0.0888151	0.0574271	0.070409	0.0480253
0.0330129	0.0543215	0.0323726	0.0505855	0.0352416	0.0844033
0.0375916	0.148849	0.0380934	0.15345	0.0357889	0.101088
0.0903154	0.0668105	0.0907077	0.0646991	0.0862964	0.0840477
0.0452568	0.0856297	0.046889	0.0870752	0.0386315	0.0745525
0.0367317	0.083957	0.0364142	0.0834584	0.0379688	0.0882704
0.0647382	0.0674797	0.0659985	0.0641665	0.0564182	0.0973759
0.0738738	0.0985386	0.0743207	0.100579	0.070161	0.0815054
0.0762019	0.0972413	0.0754619	0.0944711	0.0833664	0.127518
0.0875538	0.0955454	0.0878273	0.0918219	0.0848079	0.137613
0.0393484	0.149566	0.0409431	0.150189	0.0340114	0.141857
0.0968988	0.0376885	0.0975904	0.0362596	0.0895068	0.0438523
0.074219	0.0365801	0.0743395	0.0381563	0.0731779	0.0320865
0.0612667	0.073973	0.0625197	0.073432	0.0535007	0.0782038
0.114717	0.142414	0.115387	0.143663	0.106287	0.127834
0.102164	0.0462314	0.101898	0.0476212	0.105408	0.0406808
0.0567581	0.0667156	0.0613687	0.0664278	0.0380092	0.0687271
0.0468571	0.0446827	0.0486336	0.0371326	0.0394236	0.11894
0.0432278	0.114319	0.042701	0.112489	0.0458734	0.135387
0.0669414	0.0673318	0.068541	0.0683351	0.0563489	0.0610025
0.0998951	0.082762	0.100516	0.0789597	0.0930228	0.122733
0.0421718	0.0540129	0.0427186	0.054399	0.0398712	0.0519639
0.0623921	0.0717273	0.0625893	0.0727113	0.0609898	0.065111
0.106776	0.12939	0.107303	0.130274	0.100507	0.1196
0.0733433	0.0783986	0.0707726	0.0767341	0.102257	0.093219
0.0873427	0.0484702	0.0874859	0.0505524	0.0858903	0.0402379
0.0590437	0.0799167	0.0589593	0.081834	0.0596267	0.066617
0.0932888	0.0833656	0.0932477	0.0767187	0.0937393	0.162294
0.0767831	0.0956695	0.0765683	0.0940674	0.07877	0.111998
0.0780255	0.0689447	0.0758597	0.0683112	0.102689	0.0736409
0.114944	0.140057	0.115044	0.142341	0.113631	0.114893
0.0575148	0.042799	0.0554059	0.0404176	0.0756521	0.0562597
0.0578449	0.0572525	0.0601521	0.0603276	0.0458999	0.0436702
0.116164	0.0898005	0.117418	0.0908514	0.100907	0.0811629
0.0509993	0.0956723	0.0516407	0.096561	0.0475823	0.0878803
0.0581323	0.0772072	0.056531	0.0785429	0.0712024	0.0678354
0.076174	0.0489794	0.0787474	0.0468326	0.0582201	0.0624645
0.0335863	0.0578495	0.0337753	0.0619655	0.0329896	0.0409758
0.0772719	0.102321	0.0757897	0.101491	0.092939	0.110808
0.0479785	0.13844	0.0460679	0.142316	0.0612384	0.0992691
0.0925614	0.0556754	0.09277	0.0550105	0.0903364	0.0597225
0.101667	0.0881509	0.101381	0.0891904	0.105146	0.0797373
0.0675774	0.122427	0.0679107	0.122493	0.0650293	0.121691
0.0564927	0.114056	0.0565263	0.113076	0.0562753	0.124912
0.0626879	0.102207	0.0637419	0.103645	0.0558334	0.0893335
0.0893024	0.153553	0.0901196	0.156385	0.0813391	0.120848
0.0781047	0.130595	0.0789379	0.136129	0.0710432	0.081969
0.082203	0.119607	0.082404	0.118039	0.0802933	0.137949
0.0816086	0.0421928	0.0803097	0.0390451	0.0957735	0.061514
0.0986892	0.0852957	0.09788	0.0834354	0.108687	0.103112
0.0781086	0.105507	0.0767483	0.104637	0.0924541	0.114615
0.0681896	0.0877881	0.069217	0.0842965	0.0608198	0.125102
0.0850955	0.0479667	0.0857653	0.0478368	0.0787942	0.0486043
0.050023	0.0834737	0.0502781	0.0820483	0.0486331	0.0965476
0.0256781	0.106721	0.0217497	0.106749	0.0436044	0.106444
0.0948392	0.0959039	0.0943946	0.0950838	0.099979	0.103913
0.0695447	0.0393213	0.0691544	0.037493	0.0728709	0.0480836
0.074243	0.039734	0.073206	0.0395785	0.0843403	0.0403432
0.104945	0.0686203	0.105628	0.0683202	0.0970546	0.0707745
0.100634	0.106877	0.101041	0.107803	0.0960138	0.098013
0.0911582	0.0772014	0.0905547	0.0775359	0.097983	0.0746657
0.0842159	0.0943239	0.085128	0.0910807	0.0759173	0.129949
0.0702038	0.079598	0.0711772	0.0776709	0.0629517	0.0972653
0.0793968	0.0947942	0.0795622	0.0966695	0.0778743	0.079505
0.0274759	0.0742001	0.0271055	0.0751491	0.0283744	0.0675896
0.0997773	0.0755396	0.0987332	0.073815	0.113052	0.0905441
0.0735705	0.0767649	0.0744228	0.0759021	0.0668056	0.0838963
0.0895731	0.0371864	0.0899164	0.0357039	0.0860692	0.0435201
0.0397337	0.127004	0.0381243	0.126393	0.0482566	0.134137
0.0705125	0.0414913	0.0697142	0.0432784	0.0777214	0.035542
0.0623712	0.055313	0.0619207	0.054938	0.0658197	0.0575154
0.0607287	0.0971836	0.0602938	0.0981962	0.0639576	0.0882601
0.102526	0.0650225	0.10404	0.0617631	0.0865796	0.0935962
0.0975599	0.0970985	0.0979661	0.0987623	0.093082	0.0830484
0.0574788	0.0483061	0.0552223	0.0486137	0.0772336	0.0468546
0.061183	0.0460087	0.060671	0.0481001	0.0650499	0.0382738
0.109274	0.0886622	0.108947	0.085155	0.113526	0.126378
0.0727575	0.0400785	0.073207	0.0395621	0.0690829	0.0422161
0.0839714	0.0425117	0.0857348	0.042132	0.0692053	0.0441747
0.0753	0.132653	0.0754362	0.133843	0.0741082	0.119416
0.0762816	0.0658432	0.0767788	0.059406	0.0720303	0.135156
0.0340014	0.118127	0.0350849	0.121201	0.0309133	0.0898542
0.0981714	0.0693926	0.0986108	0.067574	0.0933096	0.0843277
0.0963331	0.0611647	0.0951546	0.0611554	0.111033	0.0612231
0.0861499	0.0593339	0.084974	0.0559027	0.0994577	0.087966
0.0803535	0.14258	0.078851	0.143756	0.0968306	0.128791
0.0648334	0.0424332	0.0648477	0.0401627	0.0647244	0.0549765
0.0328803	0.0559554	0.0325808	0.0621875	0.0338629	0.0351018
0.0610952	0.0555719	0.0590422	0.0557304	0.0796805	0.0546846
0.110767	0.0513084	0.113322	0.0520311	0.0840387	0.0478069
0.0658717	0.0387925	0.066468	0.0337502	0.0615631	0.0753222
0.105104	0.0448155	0.10593	0.0440277	0.0956595	0.0486705
0.0973781	0.0660303	0.098064	0.0627877	0.090009	0.0947174
0.0610386	0.0479372	0.0612636	0.0492337	0.0594819	0.0424699
0.0792272	0.0729962	0.0840731	0.0733406	0.0501855	0.0705163
0.0910407	0.049134	0.0911851	0.0487439	0.0895162	0.0511578
0.0928405	0.136552	0.0915868	0.14051	0.108088	0.097194
0.0960573	0.0383915	0.096213	0.0370133	0.094328	0.044434
0.0688352	0.149624	0.0696654	0.150717	0.0626921	0.136326
0.0570339	0.0770713	0.056718	0.0753634	0.0591894	0.0921354
0.0740264	0.117356	0.073889	0.115714	0.0752414	0.136405
0.0950713	0.127623	0.0963925	0.125841	0.0819614	0.149446
0.0754478	0.0876361	0.0734338	0.0870652	0.0974151	0.0927681
0.115318	0.0817834	0.115385	0.0788484	0.114424	0.11098
0.10553	0.0519877	0.104984	0.0531496	0.112533	0.0465186
0.0672288	0.0715808	0.0694176	0.0697386	0.0534996	0.0871058
0.0827338	0.0558489	0.0803729	0.0585541	0.111445	0.0438641
0.0467892	0.077366	0.0477441	0.0774863	0.0424005	0.076437
0.04377	0.0497443	0.0447621	0.0513064	0.0396187	0.0430357
0.0860651	0.101762	0.0866268	0.0995941	0.0806643	0.125407
0.116665	0.0915938	0.118199	0.0919993	0.098326	0.0880539
0.0921763	0.0593943	0.0932096	0.0530036	0.0819828	0.125164
0.0484691	0.051033	0.0477814	0.0540168	0.0525442	0.0394708
0.0757433	0.113197	0.0758213	0.115916	0.0750528	0.0886119
0.0910976	0.091089	0.0917037	0.0920134	0.0849554	0.0833311
0.0760145	0.0454679	0.0750516	0.0413467	0.0855304	0.0757115
0.0834661	0.0929043	0.0835043	0.0886174	0.0830916	0.141801
0.0411101	0.0477341	0.0402669	0.0487881	0.0452617	0.0432004
0.030607	0.146717	0.0312136	0.147907	0.0290617	0.132486
0.0911052	0.10604	0.0912797	0.106987	0.0892661	0.0970388
0.0270629	0.0407571	0.0259367	0.0402936	0.0300844	0.0427052
0.0421429	0.0408611	0.0490979	0.0434919	0.0266339	0.0329906
0.091344	0.0482565	0.0913331	0.0502859	0.091461	0.0402357
0.0409919	0.0748951	0.0475863	0.0729674	0.0264842	0.091805
0.0335828	0.0512099	0.0342423	0.0495355	0.0316338	0.0616344
0.0985746	0.0893355	0.0999179	0.0884577	0.0847772	0.0975049
0.0749841	0.128495	0.0732289	0.130382	0.093542	0.108676
0.0371337	0.0798707	0.0363021	0.0799986	0.0406896	0.078856
0.0990364	0.137581	0.099028	0.139283	0.0991335	0.118577
0.116028	0.0463543	0.117409	0.0475039	0.09941	0.0416315
0.0427468	0.0695869	0.0441477	0.0698166	0.0373456	0.0679896
0.0408937	0.0813347	0.0378985	0.0819618	0.0614772	0.0764642
0.123885	0.100756	0.126085	0.102936	0.0973635	0.0823597
0.0540942	0.0819233	0.0503901	0.0784709	0.0908544	0.117337
0.0660983	0.0749852	0.0641728	0.0721705	0.0845893	0.101276
0.091503	0.0940332	0.0924726	0.0964643	0.0819545	0.0750757
0.0810445	0.0870812	0.0801425	0.086726	0.0904548	0.0902142
0.0912795	0.100173	0.091127	0.100792	0.0929389	0.0944341
0.0438739	0.0398684	0.0441537	0.039029	0.0425884	0.0434624
0.0490502	0.0750432	0.0490069	0.0732882	0.0492895	0.0902696
0.0852734	0.122499	0.0860105	0.12241	0.0783682	0.123488
0.0487544	0.100393	0.0467274	0.0982239	0.0633095	0.123869
0.0868046	0.0510237	0.0860296	0.0484481	0.0953155	0.0686176
0.114332	0.048608	0.116579	0.0484963	0.0894427	0.0491638
0.0894397	0.0491077	0.089632	0.0485225	0.0874518	0.0522075
0.0541541	0.163928	0.0553368	0.167421	0.0477824	0.122622
0.0853353	0.0359348	0.0858111	0.031867	0.0807629	0.0602185
0.110178	0.108353	0.110253	0.106134	0.109223	0.133526
0.0869623	0.0653706	0.0878453	0.0681858	0.0786374	0.0505927
0.0529256	0.131334	0.0527491	0.132355	0.0540127	0.119978
0.0961878	0.0643432	0.0952147	0.0605353	0.108105	0.0988938
0.076616	0.126836	0.0789428	0.12615	0.0598968	0.134868
0.051606	0.0977986	0.0514073	0.0959938	0.052797	0.116664
0.0900682	0.0433228	0.088714	0.0408828	0.106251	0.0573897
0.0534815	0.0663687	0.0541905	0.0632254	0.049509	0.0940649
0.0950975	0.0779865	0.0954586	0.0772287	0.0911967	0.0842812
0.111585	0.123701	0.11134	0.123576	0.114808	0.125101
0.0422785	0.0884909	0.0424593	0.0873309	0.0414775	0.0994037
0.112562	0.0868443	0.114209	0.0867082	0.0937242	0.0880247
0.085111	0.0896829	0.0858006	0.0905232	0.078634	0.082684
0.0986929	0.128125	0.0988729	0.129076	0.0966468	0.117698
0.110313	0.0889822	0.111039	0.0885564	0.101547	0.0928191
0.07009	0.127085	0.0698018	0.126696	0.0725384	0.131583
0.101473	0.0835391	0.101192	0.0800581	0.104888	0.119703
0.0437589	0.0408107	0.0442089	0.040782	0.0417436	0.0409251
0.0382852	0.119197	0.0380591	0.121036	0.039208	0.100955
0.102314	0.082685	0.102441	0.0799413	0.100811	0.109855
0.0459405	0.049151	0.0476009	0.0498013	0.0390849	0.0461309
0.0393708	0.118854	0.0390009	0.118355	0.0409741	0.124421
0.0894778	0.0490242	0.0900726	0.0486716	0.0835515	0.050842
0.0393484	0.0450981	0.0414	0.0459218	0.0328384	0.0417126
0.105866	0.147515	0.105268	0.149079	0.113582	0.129038
0.0602968	0.110892	0.0598444	0.111004	0.0636358	0.109734
0.0871506	0.0537592	0.0865536	0.0555065	0.093625	0.0456787
0.111082	0.0881031	0.111123	0.0884499	0.110561	0.0851598
0.0367249	0.0936425	0.0300129	0.0925063	0.111166	0.104755
0.0883356	0.0931764	0.0878017	0.091691	0.0941655	0.107953
0.109634	0.0921731	0.111268	0.0950496	0.0914095	0.0708137
0.0768746	0.0871629	0.0777971	0.0841013	0.0692543	0.119035
0.037356	0.105072	0.0389253	0.107738	0.032481	0.0824202
0.0594332	0.0736525	0.0594485	0.0753942	0.059328	0.0623474
0.0518368	0.0602744	0.0503413	0.0574838	0.0625068	0.0825695
0.0947194	0.0663716	0.0953089	0.0663656	0.0885023	0.0664127
0.0626004	0.0782891	0.062431	0.0802589	0.0638611	0.0649497
0.101459	0.0930709	0.102574	0.0886415	0.0894367	0.143925
0.0434935	0.094144	0.0436503	0.0924332	0.0427696	0.111501
0.0778194	0.0591981	0.0786604	0.059637	0.0707248	0.0566432
0.0471242	0.0352773	0.0470103	0.0345762	0.0477292	0.0377868
0.0862501	0.146649	0.0864231	0.149633	0.0845213	0.113635
0.0413463	0.0762411	0.0400721	0.0723664	0.0480877	0.115314
0.0844332	0.0578647	0.085432	0.0566994	0.0753962	0.0655996
0.0835205	0.062113	0.0846389	0.0638249	0.0736276	0.0527755
0.0863349	0.0680031	0.086365	0.0654678	0.0860315	0.089695
0.0458592	0.134147	0.0457623	0.134999	0.0463547	0.124447
0.0804321	0.0974418	0.0798408	0.098808	0.0863729	0.0856449
0.117032	0.10011	0.118172	0.100729	0.102939	0.0943802
0.0252359	0.102744	0.0242306	0.0994602	0.0275318	0.14056
0.0486411	0.0794716	0.048207	0.0791283	0.0511379	0.0822801
0.0786111	0.0979193	0.0798583	0.0973274	0.0683908	0.103708
0.0445407	0.0837922	0.0442373	0.0828375	0.0460772	0.0923005
0.0880408	0.0439415	0.0886356	0.0427064	0.082209	0.0501751
0.0613776	0.0491031	0.0611404	0.0477153	0.0631175	0.0571346
