0.10663	0.0750198	0.107997	0.0739193	0.09166	0.0838867
0.0702562	0.0436064	0.0704202	0.0433966	0.0689401	0.044523
0.0981835	0.105997	0.0990013	0.107739	0.0895444	0.0905389
0.0615299	0.0667022	0.0611123	0.0596883	0.06463	0.14132
0.110132	0.0780207	0.110334	0.0801775	0.107631	0.0638874
0.06567	0.125686	0.0808466	0.124654	0.133458	0.137496
0.0760384	0.102168	0.0776426	0.101	0.0639064	0.113977
0.0459789	0.09695	0.0462207	0.0976212	0.0448015	0.0910505
0.115898	0.130719	0.117814	0.130495	0.094089	0.133272
0.0874252	0.041204	0.0858622	0.0391294	0.105619	0.0518089
0.0533494	0.145704	0.0540788	0.146353	0.049318	0.138022
0.0363074	0.112006	0.0384841	0.114719	0.030309	0.0881299
0.0648766	0.0782296	0.0763531	0.0778793	0.0605462	0.0809957
0.10693	0.0846203	0.105967	0.0848282	0.119589	0.082935
0.0400329	0.0846717	0.0395422	0.0846385	0.0422287	0.0849446
0.10308	0.148024	0.102161	0.149265	0.114762	0.133497
0.0379752	0.140118	0.0375451	0.140674	0.0397485	0.133688
0.0876336	0.0431916	0.0885436	0.0426484	0.0791116	0.045627
0.0672121	0.0695525	0.0679232	0.0672143	0.0620741	0.0890158
0.0748602	0.110823	0.0746219	0.109229	0.0769848	0.128109
0.07533	0.06746	0.075378	0.067884	0.0749105	0.0646949
0.05291	0.0600804	0.0772856	0.0576954	0.0609847	0.0779236
0.0352137	0.0561014	0.0350506	0.0553762	0.035793	0.0604898
0.113743	0.0594212	0.114798	0.0633529	0.101138	0.0426767
0.113244	0.0515509	0.114055	0.0507819	0.103423	0.0558447
0.0989283	0.0475678	0.100669	0.0487632	0.0817843	0.0425805
0.0519641	0.102627	0.0530286	0.104113	0.0464829	0.0895915
0.104025	0.0979848	0.103461	0.0974731	0.111049	0.10284
0.0524385	0.0440491	0.0515151	0.045012	0.0585537	0.0403063
0.108041	0.0402362	0.108922	0.0416772	0.0978836	0.0355073
0.0853784	0.0568291	0.0864062	0.0542841	0.0761059	0.0753013
0.0949158	0.0842303	0.0927517	0.0801202	0.123152	0.126956
0.114653	0.0812063	0.114469	0.0807654	0.117075	0.0848179
0.0919471	0.08901	0.0924633	0.0886357	0.0866971	0.09229
0.0904038	0.108626	0.0914327	0.111028	0.0805678	0.0876727
0.078096	0.0403339	0.0799476	0.0384349	0.0640114	0.049609
0.0468079	0.0896995	0.0616603	0.0911805	0.0499942	0.0781155
0.100205	0.0843634	0.0995842	0.0871677	0.107726	0.0654337
0.0902491	0.0886991	0.0897655	0.08667	0.0955209	0.108256
0.115232	0.0938968	0.116484	0.0944333	0.100331	0.0892628
0.0499575	0.164862	0.0502948	0.167429	0.0481562	0.133945
0.102091	0.0556616	0.102666	0.0559415	0.0956555	0.0541358
0.0989283	0.120625	0.0976137	0.117775	0.115558	0.154545
0.0499099	0.126806	0.0489086	0.128205	0.0562415	0.112252
0.071131	0.0908669	0.0774836	0.0888326	0.0414902	0.110786
0.100101	0.0796764	0.102116	0.0782513	0.0804677	0.0919715
0.0625103	0.0987867	0.0612606	0.098303	0.0728812	0.103396
0.106539	0.05964	0.107091	0.0566702	0.100099	0.0828498
0.0458528	0.144975	0.046136	0.14512	0.0444855	0.143238
0.0881097	0.0817333	0.0887362	0.0799824	0.0820587	0.0974452
0.120775	0.0598972	0.122956	0.0566304	0.0954228	0.0861365
0.0749877	0.123549	0.0728468	0.124708	0.0980579	0.111589
0.046769	0.0607417	0.0475452	0.058017	0.0431511	0.0818925
0.0426968	0.0537933	0.0411364	0.0539265	0.0515669	0.0530827
0.0608636	0.0813678	0.0579853	0.0817051	0.0888922	0.0787465
0.073776	0.0920515	0.0727729	0.0942012	0.0833007	0.0755866
0.0458688	0.0556113	0.0448255	0.0551357	0.0518761	0.0583965
0.0622405	0.138787	0.063447	0.142889	0.0546512	0.0984329
0.0515927	0.10269	0.0515391	0.0999817	0.0519048	0.132145
0.0536964	0.119138	0.0533624	0.116089	0.0558086	0.15542
0.0372561	0.0977804	0.0382972	0.100857	0.0338363	0.0743173
0.0438023	0.0641211	0.0702375	0.0633683	0.0364258	0.0692939
0.0365071	0.10419	0.0408142	0.1053	0.0268983	0.0941108
0.0425322	0.120949	0.0413337	0.119314	0.0489606	0.139666
0.0859307	0.0838339	0.0833414	0.0855353	0.118281	0.0714999
0.0633358	0.0428082	0.0822188	0.0461338	0.0576545	0.0329468
0.0499167	0.115294	0.0489875	0.114534	0.0557387	0.123449
0.0629581	0.0690249	0.0636516	0.0671487	0.0582901	0.0840309
0.118167	0.0571981	0.118398	0.0566887	0.115132	0.0602751
0.0836301	0.118542	0.0835536	0.120945	0.0843809	0.0959787
0.0507581	0.130784	0.0495668	0.133581	0.0586311	0.102883
0.0521711	0.0707934	0.0530459	0.0724253	0.0475449	0.0606786
0.0982028	0.135299	0.0980798	0.134075	0.0996086	0.15003
0.0983534	0.0541666	0.0971669	0.0534821	0.113143	0.0581507
0.106085	0.0592056	0.105975	0.0568581	0.107431	0.076507
0.0904395	0.129069	0.089795	0.13054	0.0975825	0.11361
0.0501454	0.0965723	0.0509075	0.2562	0.0462577	0.0728537
0.101101	0.0522506	0.10397	0.0532222	0.0747695	0.0476247
0.0600798	0.10845	0.060532	0.108327	0.0571148	0.109687
0.0269066	0.0955131	0.0269981	0.0964944	0.0267094	0.0871517
0.0467896	0.115026	0.0462559	0.112496	0.0497278	0.144097
0.0490799	0.102428	0.049938	0.10082	0.0448679	0.119054
0.0647687	0.0403558	0.0646347	0.0393144	0.0657867	0.044926
0.0515251	0.0959712	0.0528352	0.0982609	0.0450335	0.0779266
0.0580385	0.109766	0.0592466	0.110565	0.0510376	0.102082
0.0705149	0.0458105	0.0679078	0.0437546	0.0984298	0.0575167
0.108791	0.107524	0.18672	0.104573	0.280807	0.14072
0.0601039	0.067116	0.163257	0.069103	0.0498219	0.0557791
0.0679524	0.076284	0.0632799	0.0729768	0.126576	0.107476
0.034853	0.117207	0.0353052	0.119389	0.0334033	0.0966714
0.0726711	0.058487	0.0726603	0.0593582	0.0727625	0.0537503
0.107375	0.0497939	0.106295	0.0455789	0.12175	0.0820707
0.0460294	0.0926587	0.12067	0.258578	0.0407848	0.11925
0.0673749	0.0478343	0.067616	0.0380415	0.0655396	0.152513
0.0396975	0.0601221	0.0377388	0.0599302	0.0505171	0.061304
0.0518314	0.0599551	0.0521616	0.0591698	0.0499841	0.0650448
0.0675632	0.142743	0.0683581	0.146461	0.0618378	0.104603
0.0924518	0.0933359	0.0937941	0.0925142	0.0796822	0.100998
0.0945405	0.104106	0.0948144	0.10374	0.091618	0.107703
0.0668562	0.137163	0.06911	0.139916	0.0530036	0.108576
0.0849908	0.0695745	0.0857575	0.0684002	0.0779391	0.078529
0.0311257	0.10419	0.0775975	0.105703	0.0226393	0.0907667
0.0920379	0.0831916	0.0928959	0.0790316	0.0835596	0.126257
0.0946539	0.0732637	0.0949527	0.0662855	0.0914696	0.149973
0.0789341	0.109562	0.0788601	0.107208	0.0796173	0.135723
0.0892311	0.0663733	0.089731	0.0691141	0.084288	0.0518301
0.0936982	0.0501758	0.0957367	0.0482617	0.0751842	0.061896
0.048061	0.0421528	0.0488501	0.0403837	0.0442582	0.0510799
0.0644792	0.113746	0.0628398	0.115969	0.0791291	0.0933794
0.0798603	0.0514229	0.0801429	0.0501607	0.0773053	0.0588194
0.106611	0.0632837	0.11075	0.0672407	0.0702291	0.0451932
0.119221	0.079759	0.120745	0.0781385	0.100849	0.0939324
0.0988512	0.0499289	0.101138	0.0519987	0.0773495	0.0415176
0.0737446	0.0498812	0.0728354	0.0500272	0.082293	0.0491646
0.0443375	0.0634462	0.0552657	0.0633093	0.0411946	0.0643295
0.0470342	0.1006	0.0470885	0.102639	0.0467558	0.0835877
0.0625647	0.0625754	0.0806975	0.0638976	0.0699926	0.0551614
0.045598	0.0634621	0.0449214	0.0652814	0.0492766	0.0535374
0.0424001	0.0392272	0.0435456	0.0384049	0.0379242	0.0426194
0.120743	0.0672423	0.121429	0.066843	0.111837	0.070021
0.120217	0.0780637	0.120696	0.0784271	0.113945	0.0753438
0.0670385	0.0428484	0.0666637	0.0315919	0.0700691	0.166011
0.109126	0.0843422	0.109368	0.0848611	0.106165	0.0802364
0.103562	0.105128	0.180631	0.104624	0.112641	0.110151
0.103403	0.0441743	0.103024	0.0404366	0.108032	0.0690815
0.11725	0.086949	0.117249	0.088193	0.117258	0.0773301
0.109932	0.122877	0.190782	0.122545	0.106841	0.126525
0.064991	0.145242	0.0622514	0.145848	0.0927739	0.138072
0.111087	0.0453962	0.111471	0.0443909	0.106366	0.0504271
0.0771975	0.142371	0.0761121	0.14283	0.088037	0.13699
0.044093	0.0425586	0.0608963	0.0410209	0.0432286	0.0501834
0.0649284	0.140836	0.063004	0.143683	0.0827925	0.110765
0.0872529	0.0452531	0.0883192	0.0438926	0.0774516	0.0523176
0.115043	0.0768853	0.11689	0.0739162	0.0940635	0.104463
0.0438623	0.0582127	0.0429281	0.0596736	0.0488772	0.0507203
0.0628104	0.141314	0.0640825	0.14134	0.0547799	0.141008
0.0503015	0.142609	0.0499947	0.144542	0.0520922	0.121172
0.108459	0.106959	0.108186	0.105441	0.111914	0.123029
0.105185	0.0584386	0.104056	0.0578353	0.119994	0.0621919
0.105844	0.0717778	0.105882	0.0729326	0.105388	0.0642433
0.0738159	0.0371614	0.0731649	0.0342213	0.0797831	0.0522275
0.0596739	0.0885137	0.0591131	0.0870482	0.0637699	0.102175
0.058398	0.0732824	0.0578184	0.0737502	0.0625421	0.0699986
0.0566318	0.140883	0.0552773	0.141533	0.0669213	0.133363
0.0844125	0.118138	0.0844427	0.119364	0.0841167	0.105941
0.0968862	0.0555301	0.0955949	0.0532462	0.112911	0.071409
0.059652	0.0454944	0.0590303	0.0440657	0.0642226	0.0530141
0.0839304	0.0955014	0.0834178	0.0925914	0.0891708	0.12615
0.0606186	0.0406926	0.0619768	0.042462	0.0524655	0.0349958
0.0390678	0.0473276	0.0382224	0.0464835	0.0429208	0.051669
0.0610189	0.113936	0.0613488	0.117161	0.0587873	0.0859472
0.0745718	0.0705274	0.0744225	0.070921	0.075886	0.0678446
0.042349	0.0591541	0.0742707	0.0596533	0.0434942	0.0563135
0.0583848	0.0519525	0.0589954	0.0519086	0.0545794	0.0521816
0.0888126	0.10745	0.0895824	0.104441	0.0814151	0.14136
0.0848979	0.132006	0.185396	0.134393	0.0869959	0.107543
0.0378012	0.11195	0.037642	0.111442	0.0384285	0.117228
0.034146	0.0805566	0.0338275	0.078249	0.0352502	0.101777
0.0639643	0.0478111	0.0641998	0.0497026	0.0622687	0.040397
0.0344527	0.0576702	0.0339644	0.0578108	0.0362131	0.0568645
0.101388	0.0859505	0.143323	0.0807647	0.121526	0.142875
0.0958326	0.0631306	0.0968079	0.0617323	0.0859048	0.0731441
0.0900307	0.157801	0.0920329	0.159983	0.0725359	0.131984
0.0926133	0.0935781	0.0931898	0.0945706	0.08674	0.0852687
0.0610954	0.109437	0.0607949	0.107575	0.0632787	0.129722
0.0487983	0.0656039	0.0481729	0.0687247	0.0524643	0.0497401
0.100044	0.142433	0.101142	0.143943	0.0884988	0.125408
0.114755	0.076284	0.117009	0.075465	0.0899942	0.0828369
0.112627	0.0438604	0.11328	0.149854	0.104671	0.032394
0.0517593	0.0674506	0.0518494	0.06532	0.0512416	0.0845223
0.0863855	0.0551709	0.0864391	0.0537227	0.0858507	0.0644167
0.0608396	0.0555918	0.0593244	0.0558827	0.0734584	0.0540094
0.113673	0.0493836	0.114184	0.0493067	0.107315	0.0497653
0.111394	0.121646	0.111129	0.121733	0.11482	0.120718
0.0700822	0.126974	0.0716872	0.129418	0.0589899	0.102757
0.0442406	0.0700011	0.0426025	0.0707157	0.0540696	0.065287
0.0884973	0.0952751	0.0888498	0.0972768	0.0849928	0.079312
0.0901538	0.127778	0.0901657	0.126473	0.0900296	0.143003
0.0344207	0.0608892	0.0331177	0.0630468	0.0397549	0.0499512
0.0484253	0.0899261	0.0471508	0.0918934	0.0564995	0.0749954
0.0509906	0.105912	0.171706	0.105157	0.0617843	0.113565
0.0629364	0.0442495	0.0627203	0.0437122	0.0645432	0.0467255
0.0950447	0.0793152	0.0950387	0.0734306	0.0951096	0.143406
0.0637738	0.0565165	0.0649033	0.0580317	0.0564085	0.0490304
0.0409754	0.0790027	0.0412564	0.0780443	0.0398076	0.0869631
0.0653167	0.0753726	0.0655245	0.0711396	0.0637813	0.117134
0.0944192	0.0655754	0.0953286	0.0686984	0.0852455	0.0497112
0.081794	0.0897621	0.0821623	0.0921562	0.0784117	0.0721317
0.0580694	0.0555219	0.0572691	0.0553737	0.0639081	0.0563617
0.0299613	0.0905396	0.0546167	0.0909501	0.03787	0.0870698
0.0758531	0.0871412	0.0760977	0.0843138	0.0737468	0.115271
0.0907448	0.138955	0.0908382	0.139724	0.0897722	0.130174
0.0390303	0.158004	0.0383135	0.159219	0.0422315	0.143124
0.036272	0.0475794	0.0363912	0.0489756	0.0358466	0.0418681
0.117965	0.0795723	0.119218	0.0797306	0.102712	0.0783505
0.0560572	0.120526	0.0567408	0.197695	0.0520281	0.119241
0.0784472	0.118497	0.0782223	0.116956	0.0805449	0.135865
0.0975298	0.0697565	0.0955853	0.0738525	0.123023	0.049089
0.0870363	0.0766727	0.0852613	0.0769234	0.107995	0.0748094
0.0734634	0.146185	0.0709443	0.147207	0.101122	0.134229
0.0804885	0.13012	0.081752	0.130555	0.0699987	0.125313
0.0567737	0.151974	0.0572395	0.152832	0.0539165	0.141604
0.0389038	0.0872132	0.0325872	0.262432	0.10569	0.0920685
0.0756365	0.0442161	0.0739335	0.0437093	0.0933639	0.0465419
0.0744191	0.065756	0.0745919	0.0668751	0.072949	0.0590387
0.0920931	0.129954	0.0931713	0.130246	0.0816376	0.126712
0.113955	0.0693422	0.114564	0.0700809	0.106421	0.0645222
0.0402665	0.147182	0.0765333	0.151641	0.0479513	0.101822
0.117225	0.0631944	0.117089	0.0648504	0.11904	0.0540754
0.0801314	0.142128	0.0805909	0.142207	0.0760336	0.141182
0.0850312	0.113908	0.0852563	0.111741	0.0828543	0.138356
0.052452	0.131936	0.0539697	0.131923	0.0449365	0.132085
0.0356059	0.136464	0.0870536	0.13901	0.0391962	0.109874
0.0504643	0.0850793	0.0498313	0.0854566	0.0543292	0.0820423
0.0524588	0.0902777	0.0542366	0.0904218	0.0438996	0.0890412
0.0514372	0.104069	0.0521064	0.107037	0.0478752	0.0799456
0.0400657	0.0704303	0.0733418	0.071355	0.0420493	0.0643974
0.0737089	0.0442161	0.0733849	0.0441181	0.0765783	0.0446453
0.0874653	0.0957598	0.0864948	0.0955483	0.0982039	0.0977004
0.0674113	0.0416795	0.0863216	0.0417797	0.0820827	0.0412803
0.0387947	0.0532318	0.0397293	0.0507152	0.0354914	0.0704922
0.0467942	0.0732326	0.0468771	0.0706538	0.0463727	0.095865
0.112455	0.0711593	0.112874	0.068735	0.107254	0.091797
0.112466	0.0998833	0.112841	0.0999839	0.107792	0.0989477
0.0749334	0.0652012	0.0746898	0.0677874	0.0771081	0.0515712
0.0562548	0.0780883	0.0556902	0.078035	0.0601224	0.0785002
0.104721	0.100403	0.105553	0.0956078	0.0953715	0.155979
0.050159	0.0513491	0.0503968	0.0492256	0.0488667	0.0649211
0.0695767	0.0358609	0.0697095	0.0688274	0.0685186	0.0664872
0.0843153	0.10853	0.0833183	0.107478	0.0950166	0.119529
0.0507919	0.122046	0.052039	0.124566	0.0446798	0.0979632
0.0690469	0.0602667	0.072182	0.0598048	0.0506302	0.0631882
0.0357752	0.0996247	0.0792775	0.0989467	0.0431778	0.106192
0.114397	0.0459053	0.115119	0.047012	0.105506	0.0414441
0.0458344	0.096068	0.0442374	0.0904444	0.0557642	0.16166
0.0526025	0.0649251	0.0520975	0.0651456	0.0557854	0.063515
0.0527237	0.0485023	0.052809	0.0459839	0.0522222	0.0644324
0.0869118	0.0705931	0.086449	0.0710517	0.0917794	0.0674808
0.0589684	0.171642	0.0585939	0.176012	0.0616106	0.120892
0.0443789	0.0708403	0.0495499	0.0711784	0.0300661	0.0685161
0.0404334	0.0463373	0.0415505	0.0419022	0.0363359	0.0793161
0.0445356	0.151333	0.0434287	0.152967	0.0507393	0.132194
0.0616761	0.0857758	0.0622795	0.0856918	0.0576685	0.0864786
0.0904118	0.147238	0.0910548	0.147907	0.0840509	0.139274
0.0316596	0.0677565	0.0305209	0.0678361	0.0356509	0.0672202
0.049434	0.0498153	0.0633712	0.0499746	0.0495695	0.0490357
0.0430649	0.0958831	0.0451688	0.0981404	0.0355452	0.0780717
0.0395361	0.128042	0.0696642	0.128203	0.037393	0.126254
0.0764544	0.134718	0.0769652	0.138042	0.0721346	0.101604
0.0401135	0.0650553	0.0398423	0.0651407	0.0412934	0.0645009
0.0618004	0.102408	0.0622352	0.100328	0.0588514	0.124386
0.115876	0.0580449	0.116036	0.0561589	0.113801	0.0711691
0.0758198	0.110433	0.0758693	0.111297	0.0753853	0.102118
0.0314702	0.0618244	0.0306384	0.0612756	0.0342143	0.0654073
0.0501454	0.0454678	0.0501316	0.0457003	0.0502227	0.0444518
0.0438323	0.149619	0.0434866	0.150273	0.0455401	0.141743
0.0970414	0.105866	0.0971458	0.105861	0.0958833	0.105919
0.0588474	0.0378415	0.0605423	0.0327578	0.049366	0.0728939
0.045699	0.0393404	0.0455651	0.0400797	0.046378	0.036799
0.0461417	0.0961413	0.0477634	0.0909945	0.0394172	0.155341
0.0444527	0.114602	0.0450508	0.114136	0.0417878	0.119516
0.092759	0.120927	0.0922126	0.120697	0.0989031	0.123419
0.0856164	0.0390059	0.0853812	0.0389183	0.0880053	0.0393341
0.0428589	0.0782019	0.0424853	0.0789144	0.0446589	0.0729961
0.0518674	0.0719182	0.0519581	0.209796	0.051344	0.0580349
0.0842384	0.0794744	0.0840436	0.0782186	0.0861785	0.0901677
0.111792	0.0434442	0.113149	0.0419277	0.0962223	0.0511162
0.0684543	0.0427228	0.0827131	0.0435339	0.0681366	0.0396402
0.110229	0.0698694	0.110813	0.0676795	0.103202	0.0879615
0.0763089	0.119601	0.0781732	0.122168	0.0624986	0.0955328
0.0660122	0.111037	0.0661604	0.109152	0.0648969	0.131762
0.0719147	0.0800526	0.0712204	0.0800157	0.0781466	0.0803438
0.0882776	0.117318	0.0891359	0.119086	0.0801429	0.100303
0.0917773	0.083631	0.0896129	0.0880526	0.119294	0.057169
0.0534927	0.0853599	0.0533497	0.0833066	0.054372	0.104688
0.0382161	0.0653186	0.0388858	0.0651126	0.03582	0.0666924
0.0715009	0.0706682	0.0717568	0.0704357	0.0694304	0.0723371
0.0943527	0.0957393	0.0947864	0.0900287	0.0897982	0.162419
0.110721	0.0843694	0.110713	0.0867636	0.110828	0.067737
0.0536673	0.040103	0.182005	0.0396997	0.0526962	0.0417277
0.0969832	0.0398855	0.0957569	0.0427409	0.112137	0.0318652
0.114565	0.0822108	0.115166	0.0824332	0.107088	0.0804538
0.0818063	0.0516722	0.0822834	0.0522667	0.0774678	0.048772
0.0871727	0.0457207	0.0859889	0.0439205	0.100479	0.0556568
0.0648119	0.101582	0.062007	0.0973724	0.0933875	0.149713
0.0500345	0.136327	0.0768367	0.136605	0.0533401	0.133141
0.112675	0.112663	0.113937	0.112548	0.0979867	0.113847
0.0851524	0.0689778	0.086449	0.0711309	0.0737691	0.0565072
0.0774586	0.117401	0.0769909	0.117747	0.0818712	0.113828
0.0999631	0.138316	0.0991748	0.137849	0.109621	0.143873
0.0870884	0.0845508	0.0851933	0.0889954	0.109702	0.0576901
0.0691874	0.0770856	0.0684976	0.0776144	0.075143	0.0732182
0.060658	0.0440859	0.0849603	0.0453555	0.0734189	0.039302
0.0357006	0.0967012	0.0355597	0.097179	0.0362098	0.0924604
0.0447797	0.138583	0.0454781	0.141136	0.0416764	0.111616
0.106757	0.0442495	0.108342	0.0439726	0.0896926	0.0454888
0.0552923	0.0501265	0.0559579	0.0550871	0.0514241	0.0343379
0.0353939	0.11137	0.0361553	0.112205	0.0329959	0.103262
0.092759	0.140721	0.093288	0.140071	0.0873387	0.148584
0.0798726	0.102644	0.0759065	0.0980813	0.132127	0.155663
0.094427	0.0551238	0.0936864	0.0499254	0.103027	0.101068
0.115974	0.104485	0.11604	0.104403	0.115108	0.105281
0.105822	0.14897	0.106638	0.150189	0.0965539	0.134625
0.100055	0.1198	0.0991605	0.119026	0.111118	0.128319
0.0566185	0.0970232	0.0560487	0.0920639	0.060553	0.153953
0.12026	0.098189	0.121153	0.0987357	0.108896	0.0932991
0.0955598	0.143007	0.0965714	0.143834	0.0853239	0.133412
0.0914573	0.10857	0.0915726	0.112093	0.0902486	0.0797827
0.0570904	0.109052	0.0560041	0.10778	0.0651436	0.122525
0.0638886	0.0362744	0.0639098	0.0324917	0.0637324	0.0575289
0.0979477	0.0470657	0.0996279	0.0477067	0.081481	0.0442713
0.0597815	0.137189	0.0598321	0.1397	0.059436	0.110816
0.0779595	0.0955925	0.167412	0.0948175	0.0880283	0.102923
0.0574178	0.0603309	0.0574505	0.0625843	0.0572044	0.0491141
0.102711	0.101686	0.102247	0.102647	0.108386	0.0930566
0.0507197	0.0741738	0.0811751	0.19016	0.0574272	0.129458
0.0997326	0.0870691	0.0989241	0.0866487	0.109634	0.0907035
0.062345	0.0983349	0.0624892	0.0997698	0.0613253	0.0861524
0.116261	0.0825542	0.11721	0.0814173	0.104602	0.0924351
0.0712304	0.124437	0.0724997	0.124162	0.0619959	0.127466
0.0896013	0.103989	0.0909725	0.104844	0.0769995	0.0961266
0.109367	0.0919121	0.10971	0.0899124	0.105205	0.111602
0.0901895	0.0358626	0.09048	0.0346273	0.0872311	0.0406547
0.1093	0.14233	0.109728	0.144905	0.10414	0.114577
0.0978936	0.124295	0.0958996	0.126971	0.124207	0.0985372
0.109761	0.117279	0.108859	0.119903	0.12183	0.0931508
0.0430857	0.132267	0.0443928	0.134133	0.0379638	0.112648
0.114441	0.0703238	0.114	0.0735062	0.120355	0.0529678
0.129736	0.136064	0.133011	0.13723	0.0919716	0.123157
0.0949862	0.0699948	0.0945154	0.0714389	0.100359	0.061011
0.0532642	0.143632	0.0586037	0.143761	0.0345484	0.142093
0.0860837	0.0673875	0.0849163	0.0697027	0.0990428	0.0544688
0.052443	0.0800984	0.0731878	0.0800567	0.062925	0.0804268
0.0464143	0.0868679	0.0774344	0.0877315	0.0465561	0.0800205
0.115451	0.0563479	0.117491	0.0587714	0.0925381	0.0453432
0.101778	0.102932	0.101261	0.103126	0.108079	0.101104
0.0806853	0.116352	0.1824	0.116517	0.0841544	0.114639
0.0642219	0.121465	0.06239	0.121633	0.0808837	0.119677
0.0584399	0.0644264	0.0592466	0.0634264	0.0535153	0.0714721
0.0444273	0.1274	0.045642	0.12858	0.03941	0.11496
0.0277643	0.0602538	0.025964	0.0608648	0.0334648	0.0567463
0.0893625	0.128467	0.0893922	0.127331	0.089056	0.141692
0.106993	0.0891623	0.107451	0.0886152	0.101594	0.0940148
0.0952087	0.138065	0.0947796	0.138803	0.1001	0.129678
0.0987702	0.076176	0.0994652	0.0741898	0.0913088	0.0933945
0.104017	0.0563139	0.103316	0.0544286	0.112841	0.0690941
0.101915	0.0619299	0.102166	0.061888	0.0990344	0.0621923
0.040284	0.0975642	0.039117	0.0956792	0.0460962	0.116727
0.0758115	0.104921	0.0747798	0.106842	0.0858901	0.0881897
0.0695256	0.0381245	0.0695131	0.0377224	0.0696268	0.0396419
0.0961401	0.0837492	0.0942141	0.0823516	0.121075	0.0962294
0.107996	0.115494	0.109088	0.114887	0.0956254	0.121973
0.0700397	0.083422	0.0710853	0.079598	0.0624037	0.12244
0.0685567	0.042763	0.0680883	0.0409698	0.0724708	0.0519822
0.0936001	0.147682	0.0956586	0.150814	0.0749567	0.113771
0.0820879	0.0598972	0.0817702	0.0576855	0.0852114	0.0761586
0.0492389	0.0689275	0.051913	0.0697369	0.0384444	0.0637065
0.0930305	0.105772	0.090693	0.104241	0.123453	0.121863
0.0873371	0.0737516	0.0866371	0.0699522	0.0948894	0.109904
0.0592543	0.0784905	0.0592776	0.174386	0.0590973	0.0676326
0.0876976	0.0494759	0.0895105	0.0488226	0.0720305	0.052929
0.0491299	0.0924574	0.0496662	0.093098	0.0463903	0.0870279
0.0674134	0.0488309	0.0650251	0.0458108	0.0915008	0.0690918
0.100795	0.0513392	0.100799	0.0534324	0.100747	0.0425613
0.0698062	0.0654771	0.0706858	0.0652589	0.0632966	0.0669374
0.0577559	0.0735994	0.0578852	0.0734393	0.0569157	0.0747834
0.0847281	0.123041	0.0838328	0.123573	0.0942916	0.11741
0.0434234	0.0946749	0.04338	0.096233	0.0436268	0.0819646
0.0957508	0.0997903	0.0957097	0.102117	0.0962071	0.0808496
0.040445	0.0459435	0.0402717	0.0430413	0.0411968	0.0641718
0.103611	0.0500113	0.104266	0.0506674	0.0962304	0.0469458
0.115057	0.0922145	0.115862	0.089855	0.105165	0.11593
0.0767037	0.0858632	0.0742935	0.083418	0.103835	0.109483
0.0496766	0.14108	0.0416843	0.142819	0.15847	0.121788
0.0926173	0.0474071	0.0922272	0.043481	0.0969391	0.0756248
0.0759177	0.0987634	0.0764201	0.0946497	0.0716963	0.145032
0.0584972	0.0710686	0.0586981	0.0699626	0.0571834	0.0796062
0.0792967	0.109483	0.080804	0.109991	0.0672589	0.104531
0.0831142	0.0587256	0.0746944	0.0575242	0.222209	0.0666605
0.0824671	0.0664492	0.0834601	0.0651801	0.0737953	0.0758373
0.0386399	0.071706	0.183534	0.0725216	0.0373375	0.0662454
0.104267	0.0621281	0.103524	0.257804	0.113674	0.0650934
0.0692363	0.0456625	0.0686402	0.0458495	0.0743368	0.0448369
0.0744044	0.0943774	0.0736308	0.0936676	0.0816385	0.101007
0.100351	0.0909085	0.102571	0.0918085	0.0790232	0.0835103
0.0913466	0.0642165	0.0910665	0.0636968	0.0943811	0.0677222
0.0678456	0.0947102	0.0686788	0.0962947	0.06184	0.0818018
0.100128	0.109165	0.100667	0.110522	0.0941935	0.0965608
0.0840641	0.0868979	0.0811832	0.0839628	0.120295	0.116213
0.0809721	0.041014	0.0804163	0.0388746	0.0864888	0.0519856
0.0708474	0.0597526	0.0713461	0.056435	0.0669489	0.086463
0.106262	0.133531	0.105675	0.133898	0.113718	0.129397
0.0998364	0.0757281	0.0990614	0.0723006	0.10931	0.108141
0.0780836	0.126649	0.0777369	0.124089	0.0813408	0.157609
0.0600249	0.0472149	0.0836551	0.0441258	0.0602087	0.0674982
0.0640401	0.144276	0.0598967	0.144721	0.111816	0.138997
0.0884214	0.132416	0.0889505	0.135097	0.0832512	0.10525
0.0589882	0.0684368	0.0599821	0.0638557	0.052979	0.112196
0.0381221	0.0808831	0.0389915	0.0786471	0.0351019	0.101411
0.0881937	0.0470442	0.086654	0.0447468	0.106215	0.0608366
0.0462425	0.0618308	0.0417868	0.0620387	0.0881252	0.060561
0.119956	0.118265	0.12088	0.12031	0.108244	0.0987403
0.0272944	0.0937788	0.0563826	0.094349	0.0337815	0.088869
0.0595466	0.100896	0.0586987	0.100596	0.0659354	0.103766
0.0434974	0.157399	0.0411514	0.160095	0.0588361	0.12618
0.102216	0.0376076	0.101143	0.0388271	0.115911	0.0338749
0.0503309	0.109845	0.0514933	0.110339	0.0446443	0.105017
0.0407074	0.0967744	0.0415505	0.0981589	0.0374774	0.0851407
0.104263	0.0506396	0.104472	0.0477516	0.101807	0.0703452
0.116479	0.0655786	0.116342	0.062526	0.118302	0.0912632
0.108634	0.0828032	0.109936	0.0766064	0.0940424	0.152226
0.0387994	0.0652329	0.169903	0.0609233	0.0382881	0.104653
0.0452443	0.131366	0.0443065	0.131301	0.0504773	0.132106
